# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:16:13.374202
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8941390588264643,8368,1,0.09999999999999999
1-1,0.8941390588264643,8307,1,0.09999999999999999
1-1,0.8941390588264643,8283,1,0.09999999999999999
1-1,0.8941390588264643,8207,1,0.09999999999999999
1-1,0.8941390588264643,8079,1,0.09999999999999999
1-1,0.8941390588264643,8035,1,0.09999999999999999
1-1,0.8941390588264643,7921,1,0.09999999999999999
1-1,0.8941390588264643,7898,1,0.09999999999999999
1-1,0.8941390588264643,7818,1,0.09999999999999999
1-1,0.8941390588264643,7776,1,0.09999999999999999
1-1,0.8941390588264643,7747,1,0.09999999999999999
1-1,0.8941390588264643,7728,1,0.09999999999999999
1-1,0.8941390588264643,7712,1,0.09999999999999999
1-1,0.8941390588264643,7690,1,0.09999999999999999
1-1,0.8941390588264643,7646,1,0.09999999999999999
1-1,0.8941390588264643,7584,1,0.09999999999999999
1-1,0.8941390588264643,7555,1,0.09999999999999999
1-1,0.8941390588264643,7484,1,0.09999999999999999
1-1,0.8941390588264643,7478,1,0.09999999999999999
1-1,0.8941390588264643,7363,1,0.09999999999999999
1-1,0.8941390588264643,7300,1,0.09999999999999999
1-1,0.8941390588264643,7197,1,0.09999999999999999
1-1,0.8941390588264643,7090,1,0.09999999999999999
1-1,0.8941390588264643,6974,1,0.09999999999999999
1-1,0.8941390588264643,6812,1,0.09999999999999999
1-1,0.8941390588264643,6807,1,0.09999999999999999
1-1,0.8941390588264643,6668,1,0.09999999999999999
1-1,0.8941390588264643,6564,1,0.09999999999999999
1-1,0.8941390588264643,6087,1,0.09999999999999999
1-1,0.8941390588264643,6069,1,0.09999999999999999
1-1,0.8941390588264643,6010,1,0.09999999999999999
1-1,0.8941390588264643,6003,1,0.09999999999999999
1-1,0.8941390588264643,5880,1,0.09999999999999999
1-1,0.8941390588264643,5697,1,0.09999999999999999
1-1,0.8941390588264643,5673,1,0.09999999999999999
1-1,0.8941390588264643,5638,1,0.09999999999999999
1-1,0.8941390588264643,5324,2,0.14070529413628965
1-1,0.8941390588264643,5240,1,0.09999999999999999
1-1,0.8941390588264643,5130,1,0.09999999999999999
1-1,0.8941390588264643,5086,1,0.09999999999999999
1-1,0.8941390588264643,4918,1,0.09999999999999999
1-1,0.8941390588264643,4906,1,0.09999999999999999
1-1,0.8941390588264643,4757,1,0.09999999999999999
1-1,0.8941390588264643,4729,1,0.09999999999999999
1-1,0.8941390588264643,4599,1,0.09999999999999999
1-1,0.8941390588264643,4556,1,0.09999999999999999
1-1,0.8941390588264643,4491,1,0.09999999999999999
1-1,0.8941390588264643,4425,1,0.09999999999999999
1-1,0.8941390588264643,4409,1,0.09999999999999999
1-1,0.8941390588264643,4369,1,0.09999999999999999
1-1,0.8941390588264643,4211,1,0.09999999999999999
1-1,0.8941390588264643,4075,1,0.09999999999999999
1-1,0.8941390588264643,3763,1,0.09999999999999999
1-1,0.8941390588264643,3721,1,0.09999999999999999
1-1,0.8941390588264643,3626,1,0.09999999999999999
1-1,0.8941390588264643,3592,1,0.09999999999999999
1-1,0.8941390588264643,3344,1,0.09999999999999999
1-1,0.8941390588264643,3325,1,0.09999999999999999
1-1,0.8941390588264643,3309,1,0.09999999999999999
1-1,0.8941390588264643,3281,1,0.09999999999999999
1-1,0.8941390588264643,3182,1,0.09999999999999999
1-1,0.8941390588264643,2949,1,0.09999999999999999
1-1,0.8941390588264643,2934,1,0.09999999999999999
1-1,0.8941390588264643,2910,1,0.09999999999999999
1-1,0.8941390588264643,2904,1,0.09999999999999999
1-1,0.8941390588264643,2882,1,0.09999999999999999
1-1,0.8941390588264643,2776,1,0.09999999999999999
1-1,0.8941390588264643,2726,1,0.09999999999999999
1-1,0.8941390588264643,2628,1,0.09999999999999999
1-1,0.8941390588264643,2609,1,0.09999999999999999
1-1,0.8941390588264643,2592,1,0.09999999999999999
1-1,0.8941390588264643,2543,1,0.09999999999999999
1-1,0.8941390588264643,2542,1,0.09999999999999999
1-1,0.8941390588264643,2509,1,0.09999999999999999
1-1,0.8941390588264643,2499,1,0.09999999999999999
1-1,0.8941390588264643,2423,1,0.09999999999999999
1-1,0.8941390588264643,2345,1,0.09999999999999999
1-1,0.8941390588264643,2268,1,0.09999999999999999
1-1,0.8941390588264643,2264,1,0.09999999999999999
1-1,0.8941390588264643,2208,1,0.09999999999999999
1-1,0.8941390588264643,2201,1,0.09999999999999999
1-1,0.8941390588264643,2199,1,0.09999999999999999
1-1,0.8941390588264643,2187,1,0.09999999999999999
1-1,0.8941390588264643,2146,1,0.09999999999999999
1-1,0.8941390588264643,2112,1,0.09999999999999999
1-1,0.8941390588264643,2065,1,0.09999999999999999
1-1,0.8941390588264643,2047,1,0.09999999999999999
1-1,0.8941390588264643,2046,1,0.09999999999999999
1-1,0.8941390588264643,2026,1,0.09999999999999999
1-1,0.8941390588264643,2013,1,0.09999999999999999
1-1,0.8941390588264643,2006,1,0.09999999999999999
1-1,0.8941390588264643,2001,1,0.09999999999999999
1-1,0.8941390588264643,1979,1,0.09999999999999999
1-1,0.8941390588264643,1971,1,0.09999999999999999
1-1,0.8941390588264643,1956,1,0.09999999999999999
1-1,0.8941390588264643,1935,1,0.09999999999999999
1-1,0.8941390588264643,1921,1,0.09999999999999999
1-1,0.8941390588264643,1828,1,0.09999999999999999
1-1,0.8941390588264643,1768,1,0.09999999999999999
1-1,0.8941390588264643,1674,1,0.09999999999999999
1-1,0.8941390588264643,1651,1,0.09999999999999999
1-1,0.8941390588264643,1631,1,0.09999999999999999
1-1,0.8941390588264643,1597,1,0.09999999999999999
1-1,0.8941390588264643,1539,1,0.09999999999999999
1-1,0.8941390588264643,1529,1,0.09999999999999999
1-1,0.8941390588264643,1502,1,0.09999999999999999
1-1,0.8941390588264643,1480,1,0.09999999999999999
1-1,0.8941390588264643,1469,1,0.09999999999999999
1-1,0.8941390588264643,1466,1,0.09999999999999999
1-1,0.8941390588264643,1455,1,0.09999999999999999
1-1,0.8941390588264643,1435,1,0.09999999999999999
1-1,0.8941390588264643,1403,2,0.14070529413628965
1-1,0.8941390588264643,1389,1,0.09999999999999999
1-1,0.8941390588264643,1360,1,0.09999999999999999
1-1,0.8941390588264643,1351,1,0.09999999999999999
1-1,0.8941390588264643,1335,1,0.09999999999999999
1-1,0.8941390588264643,1320,1,0.09999999999999999
1-1,0.8941390588264643,1307,1,0.09999999999999999
1-1,0.8941390588264643,1301,1,0.09999999999999999
1-1,0.8941390588264643,1298,1,0.09999999999999999
1-1,0.8941390588264643,1297,1,0.09999999999999999
1-1,0.8941390588264643,1296,1,0.09999999999999999
1-1,0.8941390588264643,1292,1,0.09999999999999999
1-1,0.8941390588264643,1282,1,0.09999999999999999
1-1,0.8941390588264643,1257,1,0.09999999999999999
1-1,0.8941390588264643,1256,1,0.09999999999999999
1-1,0.8941390588264643,1240,1,0.09999999999999999
1-1,0.8941390588264643,1236,1,0.09999999999999999
1-1,0.8941390588264643,1231,1,0.09999999999999999
1-1,0.8941390588264643,1213,1,0.09999999999999999
1-1,0.8941390588264643,1203,1,0.09999999999999999
1-1,0.8941390588264643,1199,1,0.09999999999999999
1-1,0.8941390588264643,1185,1,0.09999999999999999
1-1,0.8941390588264643,1179,1,0.09999999999999999
1-1,0.8941390588264643,1164,2,0.14070529413628965
1-1,0.8941390588264643,1150,1,0.09999999999999999
1-1,0.8941390588264643,1139,1,0.09999999999999999
1-1,0.8941390588264643,1134,1,0.09999999999999999
1-1,0.8941390588264643,1129,1,0.09999999999999999
1-1,0.8941390588264643,1123,1,0.09999999999999999
1-1,0.8941390588264643,1098,1,0.09999999999999999
1-1,0.8941390588264643,1096,1,0.09999999999999999
1-1,0.8941390588264643,1095,1,0.09999999999999999
1-1,0.8941390588264643,1094,1,0.09999999999999999
1-1,0.8941390588264643,1062,1,0.09999999999999999
1-1,0.8941390588264643,1061,1,0.09999999999999999
1-1,0.8941390588264643,1055,1,0.09999999999999999
1-1,0.8941390588264643,1049,2,0.14070529413628965
1-1,0.8941390588264643,1036,2,0.14070529413628965
1-1,0.8941390588264643,1023,1,0.09999999999999999
1-1,0.8941390588264643,1016,1,0.09999999999999999
1-1,0.8941390588264643,1014,1,0.09999999999999999
1-1,0.8941390588264643,1011,1,0.09999999999999999
1-1,0.8941390588264643,994,1,0.09999999999999999
1-1,0.8941390588264643,976,1,0.09999999999999999
1-1,0.8941390588264643,973,1,0.09999999999999999
1-1,0.8941390588264643,952,1,0.09999999999999999
1-1,0.8941390588264643,951,1,0.09999999999999999
1-1,0.8941390588264643,943,1,0.09999999999999999
1-1,0.8941390588264643,942,1,0.09999999999999999
1-1,0.8941390588264643,931,1,0.09999999999999999
1-1,0.8941390588264643,930,1,0.09999999999999999
1-1,0.8941390588264643,926,1,0.09999999999999999
1-1,0.8941390588264643,924,1,0.09999999999999999
1-1,0.8941390588264643,920,1,0.09999999999999999
1-1,0.8941390588264643,893,1,0.09999999999999999
1-1,0.8941390588264643,891,1,0.09999999999999999
1-1,0.8941390588264643,880,1,0.09999999999999999
1-1,0.8941390588264643,866,1,0.09999999999999999
1-1,0.8941390588264643,860,1,0.09999999999999999
1-1,0.8941390588264643,859,1,0.09999999999999999
1-1,0.8941390588264643,856,1,0.09999999999999999
1-1,0.8941390588264643,852,1,0.09999999999999999
1-1,0.8941390588264643,848,1,0.09999999999999999
1-1,0.8941390588264643,844,1,0.09999999999999999
1-1,0.8941390588264643,843,1,0.09999999999999999
1-1,0.8941390588264643,839,1,0.09999999999999999
1-1,0.8941390588264643,834,1,0.09999999999999999
1-1,0.8941390588264643,827,1,0.09999999999999999
1-1,0.8941390588264643,814,2,0.14070529413628965
1-1,0.8941390588264643,810,2,0.14070529413628965
1-1,0.8941390588264643,807,1,0.09999999999999999
1-1,0.8941390588264643,803,2,0.14070529413628965
1-1,0.8941390588264643,799,1,0.09999999999999999
1-1,0.8941390588264643,798,1,0.09999999999999999
1-1,0.8941390588264643,797,1,0.09999999999999999
1-1,0.8941390588264643,793,1,0.09999999999999999
1-1,0.8941390588264643,778,1,0.09999999999999999
1-1,0.8941390588264643,775,1,0.09999999999999999
1-1,0.8941390588264643,769,1,0.09999999999999999
1-1,0.8941390588264643,768,1,0.09999999999999999
1-1,0.8941390588264643,766,1,0.09999999999999999
1-1,0.8941390588264643,759,1,0.09999999999999999
1-1,0.8941390588264643,758,1,0.09999999999999999
1-1,0.8941390588264643,755,1,0.09999999999999999
1-1,0.8941390588264643,754,1,0.09999999999999999
1-1,0.8941390588264643,751,1,0.09999999999999999
1-1,0.8941390588264643,749,1,0.09999999999999999
1-1,0.8941390588264643,748,1,0.09999999999999999
1-1,0.8941390588264643,743,2,0.14070529413628965
1-1,0.8941390588264643,738,1,0.09999999999999999
1-1,0.8941390588264643,736,1,0.09999999999999999
1-1,0.8941390588264643,735,1,0.09999999999999999
1-1,0.8941390588264643,733,1,0.09999999999999999
1-1,0.8941390588264643,732,1,0.09999999999999999
1-1,0.8941390588264643,726,1,0.09999999999999999
1-1,0.8941390588264643,724,1,0.09999999999999999
1-1,0.8941390588264643,723,1,0.09999999999999999
1-1,0.8941390588264643,718,2,0.14070529413628965
1-1,0.8941390588264643,712,1,0.09999999999999999
1-1,0.8941390588264643,710,1,0.09999999999999999
1-1,0.8941390588264643,704,1,0.09999999999999999
1-1,0.8941390588264643,689,2,0.14070529413628965
1-1,0.8941390588264643,683,1,0.09999999999999999
1-1,0.8941390588264643,682,1,0.09999999999999999
1-1,0.8941390588264643,680,1,0.09999999999999999
1-1,0.8941390588264643,678,1,0.09999999999999999
1-1,0.8941390588264643,676,1,0.09999999999999999
1-1,0.8941390588264643,674,1,0.09999999999999999
1-1,0.8941390588264643,668,1,0.09999999999999999
1-1,0.8941390588264643,665,1,0.09999999999999999
1-1,0.8941390588264643,664,2,0.14070529413628965
1-1,0.8941390588264643,663,1,0.09999999999999999
1-1,0.8941390588264643,661,1,0.09999999999999999
1-1,0.8941390588264643,656,1,0.09999999999999999
1-1,0.8941390588264643,653,1,0.09999999999999999
1-1,0.8941390588264643,651,1,0.09999999999999999
1-1,0.8941390588264643,649,1,0.09999999999999999
1-1,0.8941390588264643,647,2,0.14070529413628965
1-1,0.8941390588264643,644,2,0.14070529413628965
1-1,0.8941390588264643,643,1,0.09999999999999999
1-1,0.8941390588264643,639,1,0.09999999999999999
1-1,0.8941390588264643,633,1,0.09999999999999999
1-1,0.8941390588264643,630,1,0.09999999999999999
1-1,0.8941390588264643,628,1,0.09999999999999999
1-1,0.8941390588264643,625,1,0.09999999999999999
1-1,0.8941390588264643,624,2,0.14070529413628965
1-1,0.8941390588264643,615,1,0.09999999999999999
1-1,0.8941390588264643,609,2,0.14070529413628965
1-1,0.8941390588264643,608,1,0.09999999999999999
1-1,0.8941390588264643,607,1,0.09999999999999999
1-1,0.8941390588264643,606,2,0.14070529413628965
1-1,0.8941390588264643,605,2,0.14070529413628965
1-1,0.8941390588264643,604,1,0.09999999999999999
1-1,0.8941390588264643,602,1,0.09999999999999999
1-1,0.8941390588264643,600,1,0.09999999999999999
1-1,0.8941390588264643,591,1,0.09999999999999999
1-1,0.8941390588264643,589,1,0.09999999999999999
1-1,0.8941390588264643,585,2,0.14070529413628965
1-1,0.8941390588264643,584,1,0.09999999999999999
1-1,0.8941390588264643,582,1,0.09999999999999999
1-1,0.8941390588264643,580,1,0.09999999999999999
1-1,0.8941390588264643,579,1,0.09999999999999999
1-1,0.8941390588264643,574,1,0.09999999999999999
1-1,0.8941390588264643,569,1,0.09999999999999999
1-1,0.8941390588264643,565,3,0.17144660799776532
1-1,0.8941390588264643,564,2,0.14070529413628965
1-1,0.8941390588264643,563,1,0.09999999999999999
1-1,0.8941390588264643,561,2,0.14070529413628965
1-1,0.8941390588264643,560,2,0.14070529413628965
1-1,0.8941390588264643,559,1,0.09999999999999999
1-1,0.8941390588264643,557,1,0.09999999999999999
1-1,0.8941390588264643,555,1,0.09999999999999999
1-1,0.8941390588264643,553,1,0.09999999999999999
1-1,0.8941390588264643,550,2,0.14070529413628965
1-1,0.8941390588264643,548,1,0.09999999999999999
1-1,0.8941390588264643,546,1,0.09999999999999999
1-1,0.8941390588264643,545,1,0.09999999999999999
1-1,0.8941390588264643,544,1,0.09999999999999999
1-1,0.8941390588264643,543,1,0.09999999999999999
1-1,0.8941390588264643,541,2,0.14070529413628965
1-1,0.8941390588264643,537,1,0.09999999999999999
1-1,0.8941390588264643,536,1,0.09999999999999999
1-1,0.8941390588264643,533,1,0.09999999999999999
1-1,0.8941390588264643,532,4,0.19694638556693242
1-1,0.8941390588264643,531,1,0.09999999999999999
1-1,0.8941390588264643,530,1,0.09999999999999999
1-1,0.8941390588264643,529,1,0.09999999999999999
1-1,0.8941390588264643,528,1,0.09999999999999999
1-1,0.8941390588264643,527,2,0.14070529413628965
1-1,0.8941390588264643,526,1,0.09999999999999999
1-1,0.8941390588264643,524,1,0.09999999999999999
1-1,0.8941390588264643,521,1,0.09999999999999999
1-1,0.8941390588264643,520,1,0.09999999999999999
1-1,0.8941390588264643,513,1,0.09999999999999999
1-1,0.8941390588264643,507,3,0.22270150335361366
1-1,0.8941390588264643,506,1,0.09999999999999999
1-1,0.8941390588264643,504,1,0.09999999999999999
1-1,0.8941390588264643,503,2,0.14070529413628965
1-1,0.8941390588264643,501,1,0.09999999999999999
1-1,0.8941390588264643,500,3,0.17144660799776532
1-1,0.8941390588264643,499,2,0.14070529413628965
1-1,0.8941390588264643,498,1,0.09999999999999999
1-1,0.8941390588264643,496,1,0.09999999999999999
1-1,0.8941390588264643,487,1,0.09999999999999999
1-1,0.8941390588264643,486,4,0.19694638556693242
1-1,0.8941390588264643,482,1,0.09999999999999999
1-1,0.8941390588264643,481,2,0.14070529413628965
1-1,0.8941390588264643,480,1,0.09999999999999999
1-1,0.8941390588264643,478,3,0.17144660799776532
1-1,0.8941390588264643,477,1,0.09999999999999999
1-1,0.8941390588264643,476,1,0.09999999999999999
1-1,0.8941390588264643,475,1,0.09999999999999999
1-1,0.8941390588264643,474,4,0.19694638556693242
1-1,0.8941390588264643,472,1,0.09999999999999999
1-1,0.8941390588264643,471,3,0.17144660799776532
1-1,0.8941390588264643,470,1,0.09999999999999999
1-1,0.8941390588264643,469,1,0.09999999999999999
1-1,0.8941390588264643,468,1,0.09999999999999999
1-1,0.8941390588264643,466,1,0.09999999999999999
1-1,0.8941390588264643,465,1,0.09999999999999999
1-1,0.8941390588264643,464,1,0.09999999999999999
1-1,0.8941390588264643,463,2,0.14070529413628965
1-1,0.8941390588264643,462,2,0.14070529413628965
1-1,0.8941390588264643,461,1,0.09999999999999999
1-1,0.8941390588264643,460,2,0.14070529413628965
1-1,0.8941390588264643,459,1,0.09999999999999999
1-1,0.8941390588264643,457,1,0.09999999999999999
1-1,0.8941390588264643,456,2,0.14070529413628965
1-1,0.8941390588264643,455,2,0.14070529413628965
1-1,0.8941390588264643,454,1,0.09999999999999999
1-1,0.8941390588264643,453,2,0.14070529413628965
1-1,0.8941390588264643,451,1,0.09999999999999999
1-1,0.8941390588264643,448,2,0.14070529413628965
1-1,0.8941390588264643,447,1,0.09999999999999999
1-1,0.8941390588264643,445,1,0.09999999999999999
1-1,0.8941390588264643,444,2,0.14070529413628965
1-1,0.8941390588264643,443,1,0.09999999999999999
1-1,0.8941390588264643,442,2,0.14070529413628965
1-1,0.8941390588264643,441,3,0.17144660799776532
1-1,0.8941390588264643,440,1,0.09999999999999999
1-1,0.8941390588264643,439,1,0.09999999999999999
1-1,0.8941390588264643,438,1,0.09999999999999999
1-1,0.8941390588264643,437,1,0.09999999999999999
1-1,0.8941390588264643,436,1,0.09999999999999999
1-1,0.8941390588264643,435,2,0.14070529413628965
1-1,0.8941390588264643,434,1,0.09999999999999999
1-1,0.8941390588264643,433,1,0.09999999999999999
1-1,0.8941390588264643,432,2,0.14070529413628965
1-1,0.8941390588264643,431,1,0.09999999999999999
1-1,0.8941390588264643,428,2,0.14070529413628965
1-1,0.8941390588264643,427,2,0.14070529413628965
1-1,0.8941390588264643,426,2,0.14070529413628965
1-1,0.8941390588264643,425,1,0.09999999999999999
1-1,0.8941390588264643,422,1,0.09999999999999999
1-1,0.8941390588264643,421,2,0.19999999999999998
1-1,0.8941390588264643,419,4,0.19694638556693242
1-1,0.8941390588264643,418,1,0.09999999999999999
1-1,0.8941390588264643,417,1,0.09999999999999999
1-1,0.8941390588264643,416,1,0.09999999999999999
1-1,0.8941390588264643,413,1,0.09999999999999999
1-1,0.8941390588264643,411,1,0.09999999999999999
1-1,0.8941390588264643,409,2,0.14070529413628965
1-1,0.8941390588264643,406,1,0.09999999999999999
1-1,0.8941390588264643,405,2,0.14070529413628965
1-1,0.8941390588264643,404,1,0.09999999999999999
1-1,0.8941390588264643,403,1,0.09999999999999999
1-1,0.8941390588264643,400,2,0.14070529413628965
1-1,0.8941390588264643,399,3,0.17144660799776532
1-1,0.8941390588264643,397,3,0.17144660799776532
1-1,0.8941390588264643,395,1,0.09999999999999999
1-1,0.8941390588264643,394,1,0.09999999999999999
1-1,0.8941390588264643,393,1,0.09999999999999999
1-1,0.8941390588264643,392,2,0.14070529413628965
1-1,0.8941390588264643,391,1,0.09999999999999999
1-1,0.8941390588264643,390,1,0.09999999999999999
1-1,0.8941390588264643,389,1,0.09999999999999999
1-1,0.8941390588264643,388,1,0.09999999999999999
1-1,0.8941390588264643,385,5,0.21904291355759026
1-1,0.8941390588264643,384,3,0.17144660799776532
1-1,0.8941390588264643,382,4,0.19694638556693242
1-1,0.8941390588264643,381,2,0.14070529413628965
1-1,0.8941390588264643,380,4,0.2428783625395621
1-1,0.8941390588264643,379,2,0.14070529413628965
1-1,0.8941390588264643,378,2,0.14070529413628965
1-1,0.8941390588264643,376,3,0.17144660799776532
1-1,0.8941390588264643,375,1,0.09999999999999999
1-1,0.8941390588264643,373,2,0.14070529413628965
1-1,0.8941390588264643,372,1,0.09999999999999999
1-1,0.8941390588264643,371,1,0.09999999999999999
1-1,0.8941390588264643,369,2,0.14070529413628965
1-1,0.8941390588264643,368,1,0.09999999999999999
1-1,0.8941390588264643,367,1,0.09999999999999999
1-1,0.8941390588264643,366,2,0.14070529413628965
1-1,0.8941390588264643,365,1,0.09999999999999999
1-1,0.8941390588264643,364,1,0.09999999999999999
1-1,0.8941390588264643,363,2,0.14070529413628965
1-1,0.8941390588264643,362,2,0.14070529413628965
1-1,0.8941390588264643,361,1,0.09999999999999999
1-1,0.8941390588264643,360,3,0.17144660799776532
1-1,0.8941390588264643,359,1,0.09999999999999999
1-1,0.8941390588264643,358,2,0.14070529413628965
1-1,0.8941390588264643,357,1,0.09999999999999999
1-1,0.8941390588264643,355,2,0.14070529413628965
1-1,0.8941390588264643,353,2,0.14070529413628965
1-1,0.8941390588264643,352,2,0.14070529413628965
1-1,0.8941390588264643,350,2,0.14070529413628965
1-1,0.8941390588264643,349,2,0.14070529413628965
1-1,0.8941390588264643,348,2,0.14070529413628965
1-1,0.8941390588264643,347,2,0.14070529413628965
1-1,0.8941390588264643,346,2,0.14070529413628965
1-1,0.8941390588264643,345,2,0.14070529413628965
1-1,0.8941390588264643,343,3,0.17144660799776532
1-1,0.8941390588264643,341,3,0.22270150335361366
1-1,0.8941390588264643,339,2,0.14070529413628965
1-1,0.8941390588264643,338,1,0.09999999999999999
1-1,0.8941390588264643,337,3,0.17144660799776532
1-1,0.8941390588264643,336,2,0.14070529413628965
1-1,0.8941390588264643,335,1,0.09999999999999999
1-1,0.8941390588264643,334,3,0.17144660799776532
1-1,0.8941390588264643,333,3,0.17144660799776532
1-1,0.8941390588264643,332,1,0.09999999999999999
1-1,0.8941390588264643,330,2,0.14070529413628965
1-1,0.8941390588264643,329,4,0.19694638556693242
1-1,0.8941390588264643,326,1,0.09999999999999999
1-1,0.8941390588264643,325,1,0.09999999999999999
1-1,0.8941390588264643,324,3,0.17144660799776532
1-1,0.8941390588264643,323,4,0.19694638556693242
1-1,0.8941390588264643,321,3,0.17144660799776532
1-1,0.8941390588264643,320,2,0.14070529413628965
1-1,0.8941390588264643,319,3,0.17144660799776532
1-1,0.8941390588264643,318,1,0.09999999999999999
1-1,0.8941390588264643,317,2,0.14070529413628965
1-1,0.8941390588264643,316,5,0.21904291355759026
1-1,0.8941390588264643,315,1,0.09999999999999999
1-1,0.8941390588264643,314,1,0.09999999999999999
1-1,0.8941390588264643,313,3,0.17144660799776532
1-1,0.8941390588264643,312,2,0.14070529413628965
1-1,0.8941390588264643,311,1,0.09999999999999999
1-1,0.8941390588264643,309,3,0.17144660799776532
1-1,0.8941390588264643,308,1,0.09999999999999999
1-1,0.8941390588264643,307,1,0.09999999999999999
1-1,0.8941390588264643,306,4,0.19694638556693242
1-1,0.8941390588264643,305,1,0.09999999999999999
1-1,0.8941390588264643,304,2,0.14070529413628965
1-1,0.8941390588264643,303,1,0.09999999999999999
1-1,0.8941390588264643,301,3,0.17144660799776532
1-1,0.8941390588264643,300,1,0.09999999999999999
1-1,0.8941390588264643,299,2,0.14070529413628965
1-1,0.8941390588264643,298,2,0.14070529413628965
1-1,0.8941390588264643,297,4,0.19694638556693242
1-1,0.8941390588264643,295,7,0.2564323999762428
1-1,0.8941390588264643,294,1,0.09999999999999999
1-1,0.8941390588264643,293,3,0.17144660799776532
1-1,0.8941390588264643,292,3,0.17144660799776532
1-1,0.8941390588264643,291,2,0.14070529413628965
1-1,0.8941390588264643,290,4,0.19694638556693242
1-1,0.8941390588264643,289,3,0.17144660799776532
1-1,0.8941390588264643,288,1,0.09999999999999999
1-1,0.8941390588264643,286,1,0.09999999999999999
1-1,0.8941390588264643,285,2,0.14070529413628965
1-1,0.8941390588264643,284,2,0.14070529413628965
1-1,0.8941390588264643,283,2,0.14070529413628965
1-1,0.8941390588264643,282,1,0.09999999999999999
1-1,0.8941390588264643,281,1,0.09999999999999999
1-1,0.8941390588264643,279,1,0.09999999999999999
1-1,0.8941390588264643,278,4,0.19694638556693242
1-1,0.8941390588264643,277,2,0.14070529413628965
1-1,0.8941390588264643,276,4,0.19694638556693242
1-1,0.8941390588264643,275,1,0.09999999999999999
1-1,0.8941390588264643,274,2,0.14070529413628965
1-1,0.8941390588264643,273,2,0.14070529413628965
1-1,0.8941390588264643,272,6,0.23868325657594205
1-1,0.8941390588264643,271,3,0.17144660799776532
1-1,0.8941390588264643,270,3,0.17144660799776532
1-1,0.8941390588264643,269,4,0.19694638556693242
1-1,0.8941390588264643,268,3,0.17144660799776532
1-1,0.8941390588264643,267,5,0.21904291355759026
1-1,0.8941390588264643,266,4,0.19694638556693242
1-1,0.8941390588264643,265,2,0.14070529413628965
1-1,0.8941390588264643,264,6,0.23868325657594205
1-1,0.8941390588264643,263,1,0.09999999999999999
1-1,0.8941390588264643,262,5,0.21904291355759026
1-1,0.8941390588264643,261,4,0.19694638556693242
1-1,0.8941390588264643,260,1,0.09999999999999999
1-1,0.8941390588264643,259,5,0.21904291355759026
1-1,0.8941390588264643,258,4,0.19694638556693242
1-1,0.8941390588264643,257,6,0.23868325657594205
1-1,0.8941390588264643,256,3,0.17144660799776532
1-1,0.8941390588264643,255,4,0.19694638556693242
1-1,0.8941390588264643,254,3,0.17144660799776532
1-1,0.8941390588264643,253,3,0.17144660799776532
1-1,0.8941390588264643,252,8,0.2726599243442907
1-1,0.8941390588264643,251,2,0.14070529413628965
1-1,0.8941390588264643,250,6,0.23868325657594205
1-1,0.8941390588264643,249,2,0.14070529413628965
1-1,0.8941390588264643,248,4,0.19694638556693242
