# Gyration Radius Distribution Results
# Date: 2025-11-29 16:48:50.492461
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8864303728627051,933,11.960836709592016,0.0
1-1,0.8864303728627051,931,10.496551223775889,0.0
1-1,0.8864303728627051,927,9.308898962416182,0.0
1-1,0.8864303728627051,924,11.885519966921528,0.0
1-1,0.8864303728627051,913,9.44889702092459,0.30484978324376555
1-1,0.8864303728627051,906,11.54370103671464,2.222074192970426
1-1,0.8864303728627051,905,9.474060728334322,0.0
1-1,0.8864303728627051,904,11.37043831843872,2.233649917251019
1-1,0.8864303728627051,893,11.070367133457271,0.0
1-1,0.8864303728627051,891,11.953025928489627,0.0
1-1,0.8864303728627051,884,10.42977186578757,0.0
1-1,0.8864303728627051,877,10.074234072743309,0.0
1-1,0.8864303728627051,872,8.401245515768954,0.0
1-1,0.8864303728627051,869,12.493888961356182,0.0
1-1,0.8864303728627051,865,9.418723510526519,0.0
1-1,0.8864303728627051,862,10.65805806370312,0.0
1-1,0.8864303728627051,859,11.100278001623423,0.0
1-1,0.8864303728627051,848,9.05623978177256,0.0
1-1,0.8864303728627051,844,11.808447946421627,0.0
1-1,0.8864303728627051,843,11.036042076565197,0.0
1-1,0.8864303728627051,842,9.31715118774642,0.0
1-1,0.8864303728627051,838,10.310394843577797,0.0
1-1,0.8864303728627051,833,11.427411115652076,0.0
1-1,0.8864303728627051,831,9.408842952112275,0.0
1-1,0.8864303728627051,830,9.046815065247731,0.0
1-1,0.8864303728627051,827,8.716807785781645,0.0
1-1,0.8864303728627051,826,18.671746026814464,0.0
1-1,0.8864303728627051,824,8.91076838935439,0.0
1-1,0.8864303728627051,807,9.75630127087927,0.0
1-1,0.8864303728627051,797,9.175127775662663,0.0
1-1,0.8864303728627051,792,14.231039713507114,0.0
1-1,0.8864303728627051,789,10.365470148612063,0.0
1-1,0.8864303728627051,781,8.775596155332169,0.9080431980784046
1-1,0.8864303728627051,778,8.032035150726863,0.0
1-1,0.8864303728627051,776,10.540300430367134,0.0
1-1,0.8864303728627051,767,11.30246221944374,0.0
1-1,0.8864303728627051,766,9.410376804136241,0.0
1-1,0.8864303728627051,764,8.929529844749139,0.0
1-1,0.8864303728627051,760,9.868547543048999,0.0
1-1,0.8864303728627051,752,10.153155005828577,1.9331419503576668
1-1,0.8864303728627051,748,9.982283539242866,0.0
1-1,0.8864303728627051,745,8.981860915386948,0.0
1-1,0.8864303728627051,743,9.358736549232203,0.0
1-1,0.8864303728627051,742,8.504398094265703,0.0
1-1,0.8864303728627051,737,11.66388818617133,0.0
1-1,0.8864303728627051,735,10.459239223346714,0.0
1-1,0.8864303728627051,734,9.097626869789925,0.0
1-1,0.8864303728627051,732,8.900067758611101,1.0125922265768823
1-1,0.8864303728627051,725,9.6644690218571,0.0
1-1,0.8864303728627051,722,9.816921460505469,0.0
1-1,0.8864303728627051,717,8.922238538414348,0.0
1-1,0.8864303728627051,716,9.003095076173242,1.0844845265646674
1-1,0.8864303728627051,711,10.498485729228554,0.0
1-1,0.8864303728627051,709,9.58917680015542,0.0
1-1,0.8864303728627051,708,9.62468823761883,0.0
1-1,0.8864303728627051,707,9.407078447835257,0.0
1-1,0.8864303728627051,703,9.982547208161591,0.0
1-1,0.8864303728627051,702,10.260334600603741,0.0
1-1,0.8864303728627051,701,9.267599731618766,0.0
1-1,0.8864303728627051,698,9.031262950361144,0.0
1-1,0.8864303728627051,693,10.181702021175434,0.0
1-1,0.8864303728627051,692,11.059222115412327,0.6194301087224517
1-1,0.8864303728627051,689,9.842277105671998,0.0
1-1,0.8864303728627051,685,12.653409118527994,0.0
1-1,0.8864303728627051,682,8.511310014104241,0.0
1-1,0.8864303728627051,679,13.068591255988926,0.0
1-1,0.8864303728627051,667,8.183793328827008,0.7488228712330179
1-1,0.8864303728627051,665,8.78590367529796,0.5791486878263046
1-1,0.8864303728627051,663,10.01507068999234,0.0
1-1,0.8864303728627051,662,10.7322993841365,0.0
1-1,0.8864303728627051,659,8.396985458904085,0.05134935504824366
1-1,0.8864303728627051,655,8.238614115430808,0.0
1-1,0.8864303728627051,650,8.459955935929564,0.0
1-1,0.8864303728627051,649,8.887345826436857,0.11543832743668682
1-1,0.8864303728627051,648,8.675473958432748,0.0
1-1,0.8864303728627051,647,8.928248166725488,0.7320875450797254
1-1,0.8864303728627051,645,8.134904552297787,0.0
1-1,0.8864303728627051,643,11.445723367040102,0.0
1-1,0.8864303728627051,641,10.117043531319695,0.0
1-1,0.8864303728627051,639,7.946758578622255,0.0
1-1,0.8864303728627051,637,12.560986477811511,0.0
1-1,0.8864303728627051,635,8.184322420717978,0.0
1-1,0.8864303728627051,625,8.54151754198282,0.0
1-1,0.8864303728627051,624,10.993262100784095,0.0
1-1,0.8864303728627051,623,8.048210115814012,0.0
1-1,0.8864303728627051,621,9.205411048447562,0.9011349876127819
1-1,0.8864303728627051,618,8.880230318582925,0.6614457251718648
1-1,0.8864303728627051,617,8.823985412517768,0.9950071818091257
1-1,0.8864303728627051,613,8.704582495712458,0.036433513860110546
1-1,0.8864303728627051,612,9.42526874241585,0.0
1-1,0.8864303728627051,611,9.999360583434385,0.0
1-1,0.8864303728627051,606,9.01253270961671,0.0
1-1,0.8864303728627051,605,8.863681943283705,0.0
1-1,0.8864303728627051,601,8.54988146957383,0.0
1-1,0.8864303728627051,600,8.70513605738649,0.5840911271184167
1-1,0.8864303728627051,599,10.598981837996748,0.0
1-1,0.8864303728627051,595,9.544188741487686,0.0
1-1,0.8864303728627051,589,9.189688429318807,0.0
1-1,0.8864303728627051,586,8.777386365074381,1.58745831885268
1-1,0.8864303728627051,584,9.637230003928547,0.0
1-1,0.8864303728627051,583,9.201395262038872,0.3937756488457046
1-1,0.8864303728627051,581,8.98961053019554,0.0
1-1,0.8864303728627051,579,9.018422385316768,0.5556715330584687
1-1,0.8864303728627051,577,8.57608063919784,0.0
1-1,0.8864303728627051,573,8.83584445002789,0.0
1-1,0.8864303728627051,572,8.609417100757053,0.0
1-1,0.8864303728627051,570,9.932121270565025,0.0
1-1,0.8864303728627051,567,8.382579682157784,0.0
1-1,0.8864303728627051,562,8.891850069473314,0.12487654981457376
1-1,0.8864303728627051,561,7.7174251120539115,0.0
1-1,0.8864303728627051,560,9.04714571358924,0.1211349251291134
1-1,0.8864303728627051,557,8.232157570800364,0.0
1-1,0.8864303728627051,555,8.853626143285858,0.0
1-1,0.8864303728627051,554,9.12476673297957,0.0
1-1,0.8864303728627051,553,10.702843555683266,0.0
1-1,0.8864303728627051,550,8.990796763706802,0.0
1-1,0.8864303728627051,544,8.431489352744848,0.0
1-1,0.8864303728627051,541,8.301854254431841,0.0
1-1,0.8864303728627051,540,9.614937331582574,0.0
1-1,0.8864303728627051,538,8.043930648390479,0.0
1-1,0.8864303728627051,537,10.205870627355635,0.0
1-1,0.8864303728627051,535,7.779156762600432,0.0
1-1,0.8864303728627051,532,8.664062061046856,1.3109271959412807
1-1,0.8864303728627051,528,8.15643311393544,0.0
1-1,0.8864303728627051,525,9.612119334217516,0.0
1-1,0.8864303728627051,524,8.538869162836264,0.0
1-1,0.8864303728627051,523,7.861594340332694,0.7986619252813568
1-1,0.8864303728627051,521,9.030368103568994,0.0
1-1,0.8864303728627051,517,8.274737619447777,0.9350238606582733
1-1,0.8864303728627051,516,9.503685937138217,1.163171113278953
1-1,0.8864303728627051,513,7.27162302458264,0.0
1-1,0.8864303728627051,510,8.537475927099734,0.06769091897114851
1-1,0.8864303728627051,507,7.699664840477381,0.2607060629647647
1-1,0.8864303728627051,505,7.895011013422872,0.0
1-1,0.8864303728627051,504,7.722558680413894,0.0
1-1,0.8864303728627051,503,11.31580230092829,0.0
1-1,0.8864303728627051,502,7.978410022363541,0.4695074114938494
1-1,0.8864303728627051,501,8.133749253638497,1.2022028275642114
1-1,0.8864303728627051,500,7.743591362878798,1.236280554525815
1-1,0.8864303728627051,498,8.61196006701543,0.0
1-1,0.8864303728627051,495,7.202464746080248,0.0
1-1,0.8864303728627051,493,9.0927419368039,1.494606930488181
1-1,0.8864303728627051,492,8.020718202495294,0.0
1-1,0.8864303728627051,489,7.240144135583104,0.0
1-1,0.8864303728627051,486,8.741388564571238,0.0
1-1,0.8864303728627051,485,7.872110234594915,0.28930164109523543
1-1,0.8864303728627051,483,7.487629664179682,0.0
1-1,0.8864303728627051,482,9.610580623984061,0.0
1-1,0.8864303728627051,481,8.992846955905353,0.0
1-1,0.8864303728627051,480,8.016995224044543,1.5672724156328288
1-1,0.8864303728627051,476,7.772347494678498,1.2160220396602568
1-1,0.8864303728627051,475,8.508826119224246,0.9282730049147611
1-1,0.8864303728627051,472,9.176674508969821,1.0204432293191832
1-1,0.8864303728627051,471,8.580888946043476,0.0
1-1,0.8864303728627051,470,7.433542895678491,0.0
1-1,0.8864303728627051,469,8.488241896957694,0.5481373084519676
1-1,0.8864303728627051,468,8.163001652052976,0.2248316542103315
1-1,0.8864303728627051,466,8.288691921161314,0.8606495280936791
1-1,0.8864303728627051,464,6.626432186523328,0.0
1-1,0.8864303728627051,462,6.604351548823426,0.0
1-1,0.8864303728627051,458,8.231030497284136,0.6217135007599665
1-1,0.8864303728627051,457,8.590604615108264,1.0050538188767602
1-1,0.8864303728627051,456,7.043784205206508,0.0
1-1,0.8864303728627051,455,7.116887196454892,0.1116124773074564
1-1,0.8864303728627051,452,7.9016548312344534,0.0
1-1,0.8864303728627051,450,10.681784194611284,0.0
1-1,0.8864303728627051,448,6.5480982655454545,0.726407309804864
1-1,0.8864303728627051,447,8.02935610022444,0.0
1-1,0.8864303728627051,446,6.54759542517066,0.0
1-1,0.8864303728627051,444,9.089620188410203,1.0226963964514506
1-1,0.8864303728627051,443,7.115897564272096,0.0
1-1,0.8864303728627051,440,7.772884224308453,0.6990225891085886
1-1,0.8864303728627051,437,7.060891248091005,0.30119433036985044
1-1,0.8864303728627051,436,10.606151868282701,0.0
1-1,0.8864303728627051,435,8.872487537895019,1.1532494146318915
1-1,0.8864303728627051,433,7.916215705729435,0.0
1-1,0.8864303728627051,432,10.370643700928351,0.0
1-1,0.8864303728627051,431,8.286980037733235,0.0
1-1,0.8864303728627051,427,7.780673801105493,0.7557203604559696
1-1,0.8864303728627051,425,6.9926118202860525,0.0
1-1,0.8864303728627051,422,7.645185085904427,1.2169928629277116
1-1,0.8864303728627051,421,7.11369110584177,0.5456454360205635
1-1,0.8864303728627051,420,7.718571459553254,0.5618386807594158
1-1,0.8864303728627051,418,7.639025558871749,0.0244884896258409
1-1,0.8864303728627051,417,6.82048234309609,0.42925247402455413
1-1,0.8864303728627051,416,7.674130416159909,0.0
1-1,0.8864303728627051,414,6.937999597033104,0.7234236218577609
1-1,0.8864303728627051,413,8.901196730266673,1.029837840952958
1-1,0.8864303728627051,412,7.549531422847857,0.4058767984009996
1-1,0.8864303728627051,411,7.980389144706769,0.0
1-1,0.8864303728627051,409,6.55371122751875,0.0932870762716469
1-1,0.8864303728627051,407,7.065988789574246,0.0
1-1,0.8864303728627051,406,8.579633055992316,0.0
1-1,0.8864303728627051,402,7.599196727040598,0.0
1-1,0.8864303728627051,400,8.662992410247169,0.0
1-1,0.8864303728627051,399,8.07553856262486,1.6546006481086235
1-1,0.8864303728627051,398,6.47792117861433,0.495849534686075
1-1,0.8864303728627051,397,7.373590664379703,0.0
1-1,0.8864303728627051,395,7.710276091631378,0.9860980574645015
1-1,0.8864303728627051,394,8.229741124451937,0.0
1-1,0.8864303728627051,393,6.7376412995342925,0.4346678343696307
1-1,0.8864303728627051,390,8.784886310130569,0.0
1-1,0.8864303728627051,389,9.73721670159477,1.5469507546227612
1-1,0.8864303728627051,388,8.658724660739306,0.8393202312259734
1-1,0.8864303728627051,387,7.254333167508388,0.0
1-1,0.8864303728627051,385,7.925288758046984,1.9813513014230264
1-1,0.8864303728627051,383,7.3744909111383805,1.161231772548833
1-1,0.8864303728627051,382,6.637831910927535,0.0
1-1,0.8864303728627051,379,6.667170797999006,0.0
1-1,0.8864303728627051,378,6.740069445652391,0.3865247301636921
1-1,0.8864303728627051,377,8.703311881657743,0.0
1-1,0.8864303728627051,375,7.943493773732893,0.0
1-1,0.8864303728627051,374,8.226694471943286,0.9697397875385203
1-1,0.8864303728627051,373,7.62290272001641,1.0858000178502711
1-1,0.8864303728627051,372,6.115646186627408,0.13602597314226741
1-1,0.8864303728627051,371,9.852570277720915,3.008996154884021
1-1,0.8864303728627051,369,6.898453474332133,0.6642322284341123
1-1,0.8864303728627051,367,7.546428642700802,0.0
1-1,0.8864303728627051,364,8.273572865859311,1.6656634524542364
1-1,0.8864303728627051,363,7.203280595357142,0.45242151886950477
1-1,0.8864303728627051,362,6.659567878405944,0.0
1-1,0.8864303728627051,361,6.549675803007626,0.5441231010933338
1-1,0.8864303728627051,359,8.711314767238068,1.929684357934937
1-1,0.8864303728627051,358,8.303230378474234,0.0
1-1,0.8864303728627051,357,7.29889444608955,0.7938377290801245
1-1,0.8864303728627051,356,7.762858005654284,0.9904783429205174
1-1,0.8864303728627051,352,7.505826531697011,0.1092428287723936
1-1,0.8864303728627051,349,7.178907976242971,0.0
1-1,0.8864303728627051,348,7.164118720440118,0.0
1-1,0.8864303728627051,346,6.870158621758448,0.0
1-1,0.8864303728627051,345,7.7304906962746145,2.0075781811179074
1-1,0.8864303728627051,343,6.447933002027867,0.0
1-1,0.8864303728627051,342,6.595673529682699,0.4935857266485084
1-1,0.8864303728627051,341,6.700918171218997,0.2499536131334134
1-1,0.8864303728627051,340,8.08512785232098,0.9606730622082069
1-1,0.8864303728627051,339,6.930601721776717,0.0
1-1,0.8864303728627051,338,6.900052175507559,0.11187199947163888
1-1,0.8864303728627051,336,6.392780471460774,0.061524577100525696
1-1,0.8864303728627051,335,6.612018683169675,0.5142595314786959
1-1,0.8864303728627051,334,6.359015884194052,0.3684038272639744
1-1,0.8864303728627051,333,6.815510894719872,0.9282641015505358
1-1,0.8864303728627051,331,6.842525572898218,0.25535935024406226
1-1,0.8864303728627051,330,7.145065787352932,0.0
1-1,0.8864303728627051,329,8.425786220750831,0.1534364579969599
1-1,0.8864303728627051,328,7.346434565884309,0.04627165334740648
1-1,0.8864303728627051,327,7.827872896630058,0.0
1-1,0.8864303728627051,325,6.382596158916101,0.0
1-1,0.8864303728627051,323,7.682237445811505,1.328486413040183
1-1,0.8864303728627051,322,6.861292839971174,0.5772042252059647
1-1,0.8864303728627051,321,7.016248134135687,0.4373480262195369
1-1,0.8864303728627051,320,6.130881264396242,0.0
1-1,0.8864303728627051,319,7.791668910039609,1.421318590276076
1-1,0.8864303728627051,317,6.984890682544609,0.9536826640418608
1-1,0.8864303728627051,315,6.82410414515309,0.3585410256569137
1-1,0.8864303728627051,314,7.498720262047757,1.2425086536009495
1-1,0.8864303728627051,313,6.532703500655311,0.5863455755868281
1-1,0.8864303728627051,312,6.032065757905194,0.0
1-1,0.8864303728627051,311,8.832197512861336,0.0
1-1,0.8864303728627051,310,7.180860122833104,1.013485488089193
1-1,0.8864303728627051,307,6.526689216121949,0.0
1-1,0.8864303728627051,306,5.660297700143763,0.0
1-1,0.8864303728627051,305,6.924665112348395,1.022736715276091
1-1,0.8864303728627051,304,9.775419776358286,0.0
1-1,0.8864303728627051,303,7.655069847016986,1.2681468441967145
1-1,0.8864303728627051,302,6.694295123009048,0.5724158149436009
1-1,0.8864303728627051,301,6.069203563682262,0.13714962073790357
1-1,0.8864303728627051,300,5.891355248723904,0.0
1-1,0.8864303728627051,299,6.175866503288998,0.6270563011085319
1-1,0.8864303728627051,298,8.143776801227869,1.3980969531474894
1-1,0.8864303728627051,297,6.669470714162792,1.3416772058549942
1-1,0.8864303728627051,296,7.470391499000144,0.13100675480467797
1-1,0.8864303728627051,295,7.227039659841216,0.2823691023014552
1-1,0.8864303728627051,294,5.550612938559696,0.0
1-1,0.8864303728627051,293,7.22508665213888,0.7625378483597579
1-1,0.8864303728627051,292,6.382204687345757,0.545730666046753
1-1,0.8864303728627051,290,5.865597119694049,0.7140378243767519
1-1,0.8864303728627051,289,6.557675027552436,0.9491355352652844
1-1,0.8864303728627051,288,6.74701830292006,0.0
1-1,0.8864303728627051,287,6.362920557414481,1.301739283006076
1-1,0.8864303728627051,286,6.149592031186777,0.7138817286439181
1-1,0.8864303728627051,285,6.1970181734708945,0.1144035791910375
1-1,0.8864303728627051,284,6.206853070258622,0.4796670495960979
1-1,0.8864303728627051,283,6.430298370264602,0.5693267963202563
1-1,0.8864303728627051,282,7.248527648691547,0.9433565511910509
1-1,0.8864303728627051,281,5.953473946211259,0.0
1-1,0.8864303728627051,280,6.198348997167034,0.4655018471042877
1-1,0.8864303728627051,279,6.222790183469022,0.31373160267168043
1-1,0.8864303728627051,278,7.021355233432365,0.6085788776459367
1-1,0.8864303728627051,277,5.965445905601956,0.0
1-1,0.8864303728627051,276,5.583383894176791,0.21496173354361303
1-1,0.8864303728627051,275,6.261066071870058,0.9598577765957158
1-1,0.8864303728627051,274,6.329943745401458,0.6056246042014186
1-1,0.8864303728627051,273,5.450546988852888,0.0
1-1,0.8864303728627051,272,5.554780737677216,0.28397493833354376
1-1,0.8864303728627051,271,6.403516186326402,0.7317682675284621
1-1,0.8864303728627051,270,5.853076524452534,0.0
1-1,0.8864303728627051,269,6.197285365137675,0.733591160885087
1-1,0.8864303728627051,268,6.119499888264363,0.5315266318477083
1-1,0.8864303728627051,267,6.815298607727062,0.293170989421562
1-1,0.8864303728627051,266,6.235046938738777,0.2958010065163874
1-1,0.8864303728627051,265,6.004148469484567,0.4664400564092888
1-1,0.8864303728627051,264,6.127903286367072,0.5638158232632247
1-1,0.8864303728627051,263,6.631083668105441,0.7094059976958496
1-1,0.8864303728627051,262,6.7692031423448675,0.0
1-1,0.8864303728627051,261,6.295978400279894,0.8368846493039175
1-1,0.8864303728627051,259,6.102717821979876,0.6120134643633203
1-1,0.8864303728627051,258,5.430640878771051,0.24248029733981855
1-1,0.8864303728627051,257,6.420768305395849,0.8183470194931676
1-1,0.8864303728627051,256,6.840037482314391,1.3200291583769537
1-1,0.8864303728627051,255,6.833016624825,1.1091704181543227
1-1,0.8864303728627051,254,6.163726069101267,0.6732779981891133
1-1,0.8864303728627051,253,6.352472161186013,0.9417745864960256
1-1,0.8864303728627051,252,6.400754401330041,0.7323180606832883
1-1,0.8864303728627051,251,6.226358493968961,1.0354577091926518
1-1,0.8864303728627051,250,5.446729697176653,0.3748378433947118
1-1,0.8864303728627051,249,6.174669735785602,0.0
1-1,0.8864303728627051,248,6.2910656612378695,0.0
