# Gyration Radius Distribution Results
# Date: 2025-11-29 14:54:10.160402
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.856118683386536,229,5.799272831424349,0.3816059336330012
1-1,0.856118683386536,227,5.653690178637591,0.08544145212977716
1-1,0.856118683386536,226,6.416981981093768,0.26418952863106815
1-1,0.856118683386536,225,6.54687248656666,0.9856365019438498
1-1,0.856118683386536,223,6.266384733679871,0.9870865628480995
1-1,0.856118683386536,221,5.794068814532064,0.2826072185656805
1-1,0.856118683386536,220,5.592303964947142,0.0
1-1,0.856118683386536,219,5.831778106480339,0.40119571729348
1-1,0.856118683386536,217,5.499292879546459,0.0
1-1,0.856118683386536,216,5.219175956799924,0.0
1-1,0.856118683386536,215,5.837151857402878,0.0
1-1,0.856118683386536,213,6.494877151554174,0.0
1-1,0.856118683386536,212,5.2172624426633645,0.58167504606405
1-1,0.856118683386536,211,6.694089296334651,1.7314732503027221
1-1,0.856118683386536,210,5.640210377074371,0.30820130604525264
1-1,0.856118683386536,209,6.06477460757209,0.5009758980709692
1-1,0.856118683386536,208,5.493926094107457,0.0
1-1,0.856118683386536,207,5.595566903371306,0.0
1-1,0.856118683386536,204,6.559437161716554,0.0
1-1,0.856118683386536,203,6.383486686104617,0.024617027375438923
1-1,0.856118683386536,202,5.685805101481227,0.2631966138307974
1-1,0.856118683386536,201,5.112736983810609,0.38270637849258754
1-1,0.856118683386536,198,6.102105983545696,1.711923318929603
1-1,0.856118683386536,197,6.084560491020168,0.0
1-1,0.856118683386536,196,6.195293572454605,1.097931924451674
1-1,0.856118683386536,195,6.4335961966778905,0.7366021864452077
1-1,0.856118683386536,194,6.388226786676487,0.2853636739496027
1-1,0.856118683386536,193,5.959383274154387,0.10935924928047308
1-1,0.856118683386536,192,4.997603501913998,0.359656693416748
1-1,0.856118683386536,191,5.264931710297465,0.9301325178712881
1-1,0.856118683386536,190,4.888912777299704,0.0
1-1,0.856118683386536,189,5.530938764773718,0.6034919126240956
1-1,0.856118683386536,187,5.319837876012587,0.08579346190090828
1-1,0.856118683386536,186,5.728364371493131,1.1134939810316788
1-1,0.856118683386536,184,5.589517745043551,0.4973430508644964
1-1,0.856118683386536,183,5.6482968274351215,0.3515053037892363
1-1,0.856118683386536,182,5.292051460734779,0.5535612081313754
1-1,0.856118683386536,181,5.651768979523674,0.0
1-1,0.856118683386536,180,5.610911373946164,0.35309192971406905
1-1,0.856118683386536,179,5.0370891879447335,0.5188246879166032
1-1,0.856118683386536,178,5.606130438215641,0.8537694911998203
1-1,0.856118683386536,177,6.9877116802625014,0.0
1-1,0.856118683386536,176,5.943651641990153,0.17308720626316618
1-1,0.856118683386536,175,5.603619821333412,0.0
1-1,0.856118683386536,174,5.670136793751919,0.5316451210212425
1-1,0.856118683386536,173,5.129408050075034,0.45991080838813636
1-1,0.856118683386536,172,5.127961892983944,0.4982960340547103
1-1,0.856118683386536,171,5.024764692896387,0.33200957389828295
1-1,0.856118683386536,170,5.352359745445762,0.8246162991157568
1-1,0.856118683386536,169,5.953266918643112,0.6453996357459555
1-1,0.856118683386536,168,5.52883594264738,1.0022210662109394
1-1,0.856118683386536,167,5.35079739790771,0.50726207621208
1-1,0.856118683386536,166,5.5547518049084434,0.6914590306929115
1-1,0.856118683386536,165,5.841499745122451,1.2428102389136158
1-1,0.856118683386536,164,4.9803581650817135,0.6335887713611712
1-1,0.856118683386536,163,6.0293524806141985,0.48016166431479435
1-1,0.856118683386536,162,4.903542648437427,0.33136357527916466
1-1,0.856118683386536,160,5.207121640884527,0.3125184335204444
1-1,0.856118683386536,159,5.820339632733355,0.10216264604656448
1-1,0.856118683386536,158,5.476181379019694,0.9420478897999731
1-1,0.856118683386536,157,5.197877798553705,0.4661059962624607
1-1,0.856118683386536,156,5.040557448740703,0.21971973131797565
1-1,0.856118683386536,155,5.168384572454704,0.26387284357297375
1-1,0.856118683386536,154,5.679033380108655,1.4104465645765556
1-1,0.856118683386536,153,5.292124211158032,0.0
1-1,0.856118683386536,152,5.688479279616426,0.9837392150998735
1-1,0.856118683386536,151,4.983219757792599,0.39602268925166306
1-1,0.856118683386536,150,5.372162676382232,0.376693923570549
1-1,0.856118683386536,149,5.27558700480535,0.646572246238535
1-1,0.856118683386536,148,5.062037173556735,0.5154112356536633
1-1,0.856118683386536,147,4.1176865690931646,0.0
1-1,0.856118683386536,146,5.435432204145912,0.4035467089145578
1-1,0.856118683386536,145,5.143881268924766,0.7641888630930093
1-1,0.856118683386536,144,5.293051104532671,0.6232169555550104
1-1,0.856118683386536,143,4.979398880636754,0.7261004619732415
1-1,0.856118683386536,142,5.106833977741124,0.499196869020346
1-1,0.856118683386536,141,4.9907615470866045,0.0
1-1,0.856118683386536,140,4.778597066361524,0.6149330761815371
1-1,0.856118683386536,139,5.827751974234864,0.8065967697060681
1-1,0.856118683386536,138,4.905024164090667,0.4713497631898916
1-1,0.856118683386536,137,5.524081076265968,0.3849155461140161
1-1,0.856118683386536,136,4.613152859072447,0.6435035414010364
1-1,0.856118683386536,135,4.871627674933639,0.6312300920528292
1-1,0.856118683386536,134,5.259447826414467,0.8974436719609235
1-1,0.856118683386536,133,4.812569012846934,0.6558747784599183
1-1,0.856118683386536,132,4.696816744313575,0.5122602610536233
1-1,0.856118683386536,131,4.687558301012727,0.5908931486722596
1-1,0.856118683386536,130,4.7644668872809985,0.5724061680403161
1-1,0.856118683386536,129,4.38471422238312,0.43817959399191897
1-1,0.856118683386536,128,5.105327536139327,0.7249981462433588
1-1,0.856118683386536,127,4.810803960562053,0.44234434795227817
1-1,0.856118683386536,126,4.655687499088436,0.46932236954454826
1-1,0.856118683386536,125,4.569815069192372,0.7272659704179197
1-1,0.856118683386536,124,4.866081763981555,0.4432011518705917
1-1,0.856118683386536,123,4.684312560459047,0.7877382982239335
1-1,0.856118683386536,122,5.218616460110357,0.9910227899528542
1-1,0.856118683386536,121,4.615614406628052,0.14550718332077323
1-1,0.856118683386536,120,4.441862558727192,0.6610228688651107
1-1,0.856118683386536,119,4.446777785157069,0.3827862020412186
1-1,0.856118683386536,118,4.616878064127536,0.3365957054866554
1-1,0.856118683386536,117,4.665022565213784,0.44272624041182473
1-1,0.856118683386536,116,4.448985285332095,0.5397801368714293
1-1,0.856118683386536,115,4.330652793560178,0.16233949581354074
1-1,0.856118683386536,114,4.541431396132419,0.30203035136982914
1-1,0.856118683386536,113,4.5331288630036175,0.4132605805892059
1-1,0.856118683386536,112,4.690328196624416,0.8177972604681896
1-1,0.856118683386536,111,4.441354172827443,0.2612086508495407
1-1,0.856118683386536,110,4.510029829092442,0.2758784583912816
1-1,0.856118683386536,109,4.446286458266568,1.0120410236245823
1-1,0.856118683386536,108,4.537188398430429,0.4978031589465752
1-1,0.856118683386536,107,4.342858532441798,0.4406969315673832
1-1,0.856118683386536,106,4.313670548126562,0.39207173070783935
1-1,0.856118683386536,105,4.116537589909462,0.4377879947480242
1-1,0.856118683386536,104,4.325787567435,0.8913361295357509
1-1,0.856118683386536,103,4.248545845428469,0.29560727220113026
1-1,0.856118683386536,102,4.261707244989461,0.4627554035273381
1-1,0.856118683386536,101,4.169387498832531,0.34372521963634556
1-1,0.856118683386536,100,4.4992588381946605,0.5508290349453357
1-1,0.856118683386536,99,4.460654156347357,0.5745830749216931
1-1,0.856118683386536,98,4.001918364458108,0.31664572968022264
1-1,0.856118683386536,97,4.113097299576787,0.2937127359225058
1-1,0.856118683386536,96,4.369253627280339,1.0174755278507517
1-1,0.856118683386536,95,4.225677801687232,0.3435041529460214
1-1,0.856118683386536,94,4.0355950640170875,0.4688530047669094
1-1,0.856118683386536,93,4.070814948594671,0.5130407746232222
1-1,0.856118683386536,92,4.084564033630699,0.47759960761941816
1-1,0.856118683386536,91,4.8717017125243816,1.2772656873140096
1-1,0.856118683386536,90,3.940498322965105,0.49015412242395373
1-1,0.856118683386536,89,3.934170856828285,0.5761835739058169
1-1,0.856118683386536,88,3.903749138130652,0.4779760997179189
1-1,0.856118683386536,87,4.138696342840812,0.6521399635747953
1-1,0.856118683386536,86,3.9175049267283333,0.41461778323124293
1-1,0.856118683386536,85,3.963204770373005,0.4264916061812583
1-1,0.856118683386536,84,3.9122916894526503,0.3352015292254308
1-1,0.856118683386536,83,4.165737962801828,0.4593574607316567
1-1,0.856118683386536,82,4.045566767192691,0.48393851116935926
1-1,0.856118683386536,81,3.9404794949147544,0.30355913772288023
1-1,0.856118683386536,80,3.904292895134956,0.3982994950741671
1-1,0.856118683386536,79,3.8612872780447742,0.4370925757242043
1-1,0.856118683386536,78,3.9658925613570943,0.4770367261309913
1-1,0.856118683386536,77,3.7765421567719972,0.35612240841438864
1-1,0.856118683386536,76,3.6250416170602815,0.32659540890653194
1-1,0.856118683386536,75,3.837989307013847,0.41367030876527144
1-1,0.856118683386536,74,3.71099438810856,0.42214860469946613
1-1,0.856118683386536,73,3.821168337696827,0.3869519075149093
1-1,0.856118683386536,72,3.6751531875537324,0.5976839812469222
1-1,0.856118683386536,71,3.6720135812038284,0.3759786580563732
1-1,0.856118683386536,70,3.5892039592734823,0.44284664260053924
1-1,0.856118683386536,69,3.6586284407539202,0.41220237643363195
1-1,0.856118683386536,68,3.708737492138592,0.5275939468679405
1-1,0.856118683386536,67,3.561578367101025,0.31965585742407127
1-1,0.856118683386536,66,3.465007900069866,0.33068387662216664
1-1,0.856118683386536,65,3.3843610421398305,0.3121082089441438
1-1,0.856118683386536,64,3.6097884258937962,0.5465187840454337
1-1,0.856118683386536,63,3.484797251867366,0.35621075681256115
1-1,0.856118683386536,62,3.356951877122351,0.37328188906592885
1-1,0.856118683386536,61,3.587364932254503,0.5427249638556314
1-1,0.856118683386536,60,3.3000378249223723,0.409163268368581
1-1,0.856118683386536,59,3.3932382626492457,0.5585344058735231
1-1,0.856118683386536,58,3.2900796445606306,0.3278651159063861
1-1,0.856118683386536,57,3.362029772721347,0.3198438284036385
1-1,0.856118683386536,56,3.1972260319622765,0.37875033789255297
1-1,0.856118683386536,55,3.2789115170387615,0.39510742281885564
1-1,0.856118683386536,54,3.2499926229891876,0.34687932409845035
1-1,0.856118683386536,53,3.238326771516718,0.32444036723042746
1-1,0.856118683386536,52,3.157734532618555,0.37280177294139
1-1,0.856118683386536,51,3.205791469118038,0.5173911538511646
1-1,0.856118683386536,50,3.1203769893384767,0.3332530774021575
1-1,0.856118683386536,49,3.0758233543244557,0.3434494712073336
1-1,0.856118683386536,48,2.995462026724002,0.2748017502593947
1-1,0.856118683386536,47,3.0093134660326832,0.36834820350929587
1-1,0.856118683386536,46,2.9666326966212457,0.34174731327483615
1-1,0.856118683386536,45,3.006535269218972,0.39397226721459666
1-1,0.856118683386536,44,2.9621413773082863,0.38427870584153095
1-1,0.856118683386536,43,2.8820391298189745,0.31947938093644035
1-1,0.856118683386536,42,2.8590628459002083,0.3970199754395246
1-1,0.856118683386536,41,2.835323796260792,0.36368687441708597
1-1,0.856118683386536,40,2.8464534668838355,0.33569731337406783
1-1,0.856118683386536,39,2.780224086045639,0.363849951503699
1-1,0.856118683386536,38,2.741845132008267,0.35433410435583484
1-1,0.856118683386536,37,2.7047701605169,0.3423910514872192
1-1,0.856118683386536,36,2.710779215426309,0.293882983368056
1-1,0.856118683386536,35,2.6375725146407505,0.3022138784983341
1-1,0.856118683386536,34,2.6374290627235766,0.2747550338971792
1-1,0.856118683386536,33,2.5943416006771103,0.2997168842067355
1-1,0.856118683386536,32,2.526363173227681,0.2801040075693301
1-1,0.856118683386536,31,2.4997773942879933,0.32750432308140626
1-1,0.856118683386536,30,2.443610191777153,0.29895907788403464
1-1,0.856118683386536,29,2.414821410929436,0.2828279720186848
1-1,0.856118683386536,28,2.409004262860934,0.30690465524772453
1-1,0.856118683386536,27,2.3085491112342895,0.2370955611153358
1-1,0.856118683386536,26,2.310143216006636,0.3056735479830557
1-1,0.856118683386536,25,2.251572003166089,0.24382234981746276
1-1,0.856118683386536,24,2.217015664090225,0.2624355485237899
1-1,0.856118683386536,23,2.137927294178599,0.23538147956300806
1-1,0.856118683386536,22,2.1091091090170697,0.26547948127789267
1-1,0.856118683386536,21,2.061321405385278,0.24980308995311162
1-1,0.856118683386536,20,2.0488729499039042,0.26277247712545115
1-1,0.856118683386536,19,1.9734506333135704,0.22469146271355517
1-1,0.856118683386536,18,1.9189358673212082,0.22980976222340643
1-1,0.856118683386536,17,1.8585563188103553,0.22121745526574926
1-1,0.856118683386536,16,1.802114750156839,0.2093982553397602
1-1,0.856118683386536,15,1.7383546239188425,0.20257672630022147
1-1,0.856118683386536,14,1.6833627524904664,0.19435216555876417
1-1,0.856118683386536,13,1.6156678665215967,0.17657884995618
1-1,0.856118683386536,12,1.5584967067794702,0.1733105707375887
1-1,0.856118683386536,11,1.4937447853733656,0.16918805234888937
1-1,0.856118683386536,10,1.4119885739670182,0.15761836295138748
1-1,0.856118683386536,9,1.3336946882306682,0.15252598875712026
1-1,0.856118683386536,8,1.2553483988374754,0.14226871677921052
1-1,0.856118683386536,7,1.1647746863319053,0.12738086751047797
1-1,0.856118683386536,6,1.0641730169365087,0.11243729452766613
1-1,0.856118683386536,5,0.9570190006015693,0.09671998316164837
1-1,0.856118683386536,4,0.836826990965314,0.07789186633621747
1-1,0.856118683386536,3,0.6901016656960546,0.05442711077725061
1-1,0.856118683386536,2,0.5,0.0
