# Gyration Radius Distribution Results
# Date: 2025-11-29 14:59:08.498301
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9131312660595531,145,4.480243326159124,0.0
1-1,0.9131312660595531,143,4.227606747288793,0.0
1-1,0.9131312660595531,142,4.55287545031687,0.0
1-1,0.9131312660595531,140,4.252124319030405,0.0
1-1,0.9131312660595531,139,4.4064553915363005,0.27808490542046754
1-1,0.9131312660595531,138,5.5683820636674435,0.0
1-1,0.9131312660595531,137,4.905413615875893,0.0
1-1,0.9131312660595531,134,5.469080142311827,0.0
1-1,0.9131312660595531,133,4.915019883021449,0.6061278697897188
1-1,0.9131312660595531,131,3.9231591441463243,0.0
1-1,0.9131312660595531,130,4.45992520209052,0.6112588176014498
1-1,0.9131312660595531,128,4.675180863900608,0.4528869054922845
1-1,0.9131312660595531,127,5.221582760988576,0.0
1-1,0.9131312660595531,126,4.105489392730226,0.33197662107399273
1-1,0.9131312660595531,125,4.409853591900204,0.6334927959385545
1-1,0.9131312660595531,123,4.174034730686416,0.0
1-1,0.9131312660595531,122,5.227207983767532,0.0
1-1,0.9131312660595531,121,3.7769467378986326,0.11939352094650084
1-1,0.9131312660595531,120,4.57036768189654,0.31795860808547727
1-1,0.9131312660595531,119,4.981868119182198,0.0
1-1,0.9131312660595531,117,4.206847678473166,0.0
1-1,0.9131312660595531,116,5.028766830773499,0.0
1-1,0.9131312660595531,115,3.674228726807403,0.0033033074002884635
1-1,0.9131312660595531,114,4.311744302101221,0.9581548477713824
1-1,0.9131312660595531,113,3.639555693251477,0.1409653215821104
1-1,0.9131312660595531,112,4.21207087460688,0.3630337895182234
1-1,0.9131312660595531,111,3.808115674218873,0.0
1-1,0.9131312660595531,110,4.18030605071996,0.0
1-1,0.9131312660595531,109,4.12021229421741,0.2973601510767558
1-1,0.9131312660595531,108,4.085159581532201,0.0
1-1,0.9131312660595531,107,4.6478797272924455,0.9306181047917342
1-1,0.9131312660595531,106,4.322381666172821,0.0
1-1,0.9131312660595531,105,4.2998814273510995,0.29323198951241775
1-1,0.9131312660595531,104,4.521920230827222,0.0
1-1,0.9131312660595531,103,4.510273353828855,0.5708028087426104
1-1,0.9131312660595531,102,3.874772585928376,0.17120886157553963
1-1,0.9131312660595531,101,3.936282381160981,0.4016530472232904
1-1,0.9131312660595531,100,3.956538891506062,0.0
1-1,0.9131312660595531,99,3.9882748260562804,0.0
1-1,0.9131312660595531,98,4.062552784609588,0.6033328225291013
1-1,0.9131312660595531,97,3.9169250567191503,0.33686402145207833
1-1,0.9131312660595531,96,3.772265690548654,0.22936853614763958
1-1,0.9131312660595531,94,3.791852115936461,0.1286162858500164
1-1,0.9131312660595531,93,4.036394132815846,0.23868123298721983
1-1,0.9131312660595531,92,3.7983546718691144,0.36947424972210396
1-1,0.9131312660595531,91,3.6118418361750333,0.4394980580029218
1-1,0.9131312660595531,90,3.851687058656206,0.22798369968817586
1-1,0.9131312660595531,89,4.406777265808535,0.3756167552705614
1-1,0.9131312660595531,88,3.8650732279839466,0.04685912083602872
1-1,0.9131312660595531,87,3.640830679673247,0.0
1-1,0.9131312660595531,86,3.5519127897543394,0.2905411548803131
1-1,0.9131312660595531,85,4.421345915942775,0.5959399261771954
1-1,0.9131312660595531,83,3.4585122628945872,0.3230249152284549
1-1,0.9131312660595531,82,3.538499413979311,0.12489524132620877
1-1,0.9131312660595531,81,3.5508729785348323,0.1788667210636149
1-1,0.9131312660595531,80,3.399786237005281,0.388654911490857
1-1,0.9131312660595531,79,3.3290085310062034,0.601329016207001
1-1,0.9131312660595531,78,3.443708281042669,0.17675931044262308
1-1,0.9131312660595531,77,3.80743937949515,0.3978640202053354
1-1,0.9131312660595531,76,3.640381577196647,0.7988090524335688
1-1,0.9131312660595531,75,3.28107964657544,0.28228645088578025
1-1,0.9131312660595531,74,3.5437032238349224,0.21497901581489817
1-1,0.9131312660595531,73,3.624377020064597,0.6238872708981681
1-1,0.9131312660595531,72,3.528625211707215,0.4522962676134431
1-1,0.9131312660595531,71,3.668555252330299,0.6968505236994094
1-1,0.9131312660595531,70,3.286777897934811,0.07379325654884336
1-1,0.9131312660595531,69,3.446418603434957,0.4305512425561838
1-1,0.9131312660595531,68,3.2456108406350443,0.28966111781265647
1-1,0.9131312660595531,67,3.3837418883212065,0.22503158754939181
1-1,0.9131312660595531,66,3.4107822253443216,0.5083623465022173
1-1,0.9131312660595531,65,3.297967779558723,0.1780146113416272
1-1,0.9131312660595531,64,3.518111188049602,0.2634413354656398
1-1,0.9131312660595531,63,3.6254038059313176,0.30564478724217853
1-1,0.9131312660595531,62,3.4153142772335596,0.4425986242436264
1-1,0.9131312660595531,61,3.242962958832414,0.34198830962612436
1-1,0.9131312660595531,60,3.0541316547168464,0.2694018231733809
1-1,0.9131312660595531,59,3.2872775559780725,0.3682667381030223
1-1,0.9131312660595531,58,3.294993238118769,0.38826789305734255
1-1,0.9131312660595531,57,3.3163722033937564,0.42105220310752417
1-1,0.9131312660595531,56,3.199840863036668,0.39401802333572866
1-1,0.9131312660595531,55,3.27147912691284,0.3432914753183267
1-1,0.9131312660595531,54,3.0378040817085554,0.21372388608090576
1-1,0.9131312660595531,53,3.2571797252774073,0.5230589617628449
1-1,0.9131312660595531,52,2.9470733131719515,0.20171870764571875
1-1,0.9131312660595531,51,2.863962535831348,0.2633260330393435
1-1,0.9131312660595531,50,2.9372345375026954,0.26087807405856944
1-1,0.9131312660595531,49,3.0246149883093025,0.2646395400660992
1-1,0.9131312660595531,48,3.052160610111955,0.34650571203404584
1-1,0.9131312660595531,47,2.9429781987744312,0.47897545275687414
1-1,0.9131312660595531,46,2.8742141277930595,0.34151156268782784
1-1,0.9131312660595531,45,2.805472238134418,0.3699923783247357
1-1,0.9131312660595531,44,2.8658604034129604,0.4312843008047341
1-1,0.9131312660595531,43,2.758708021879205,0.25502869034956327
1-1,0.9131312660595531,42,2.795514399928595,0.3182933740862684
1-1,0.9131312660595531,41,2.6564167737973783,0.20059515615645285
1-1,0.9131312660595531,40,2.6942705463415355,0.28430086367251034
1-1,0.9131312660595531,39,2.76258818002503,0.351464543234362
1-1,0.9131312660595531,38,2.713538818666222,0.3998313065701689
1-1,0.9131312660595531,37,2.5513834413749312,0.2674347378913145
1-1,0.9131312660595531,36,2.576096113973472,0.30369485229056864
1-1,0.9131312660595531,35,2.5241039688281104,0.25059475448111296
1-1,0.9131312660595531,34,2.514627099953779,0.2799476367143489
1-1,0.9131312660595531,33,2.4225121295477345,0.2508223627733935
1-1,0.9131312660595531,32,2.433740788433614,0.32294154781496875
1-1,0.9131312660595531,31,2.387871414872811,0.2766018591589261
1-1,0.9131312660595531,30,2.385362095963184,0.2559747811708331
1-1,0.9131312660595531,29,2.3170736036423007,0.28728611464372106
1-1,0.9131312660595531,28,2.345849416332336,0.30547567089391336
1-1,0.9131312660595531,27,2.251238886049141,0.265772862709234
1-1,0.9131312660595531,26,2.216076617805901,0.31224381949823465
1-1,0.9131312660595531,25,2.1718091201680982,0.23244385869493633
1-1,0.9131312660595531,24,2.1612266868375563,0.28160241903149613
1-1,0.9131312660595531,23,2.1070896568767794,0.2472355170352388
1-1,0.9131312660595531,22,2.0527332506094957,0.24191191882531105
1-1,0.9131312660595531,21,2.029679623383618,0.2398045502104719
1-1,0.9131312660595531,20,1.9795914416876954,0.23466276346661655
1-1,0.9131312660595531,19,1.9160994303029553,0.20210164813091086
1-1,0.9131312660595531,18,1.8936004976078324,0.22685157883851062
1-1,0.9131312660595531,17,1.8180892062265186,0.21502214935225916
1-1,0.9131312660595531,16,1.7767853393943411,0.18858215797723615
1-1,0.9131312660595531,15,1.7025537678220573,0.18482078179366343
1-1,0.9131312660595531,14,1.672547191362614,0.19436727909113424
1-1,0.9131312660595531,13,1.596279452452261,0.17703779094600516
1-1,0.9131312660595531,12,1.5258776131674763,0.16166098437352688
1-1,0.9131312660595531,11,1.465880230106362,0.16480273541185017
1-1,0.9131312660595531,10,1.3876573962693222,0.1456593906341882
1-1,0.9131312660595531,9,1.3154796388005665,0.14105850109845872
1-1,0.9131312660595531,8,1.231547029220032,0.1303042638577036
1-1,0.9131312660595531,7,1.1419907433019476,0.12058185459031324
1-1,0.9131312660595531,6,1.0557173161970659,0.10886590546229577
1-1,0.9131312660595531,5,0.9471569842683599,0.09301229822551366
1-1,0.9131312660595531,4,0.8337245300849806,0.07757658632283529
1-1,0.9131312660595531,3,0.6881507381121871,0.05251463315194407
1-1,0.9131312660595531,2,0.5,0.0
