# Gyration Radius Distribution Results
# Date: 2025-11-29 14:53:55.140391
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8487522868549885,253,5.8328645932119665,0.0
1-1,0.8487522868549885,250,6.731762324978523,0.0
1-1,0.8487522868549885,248,7.772921860920974,0.0
1-1,0.8487522868549885,247,6.2759750755753085,0.3681275136131583
1-1,0.8487522868549885,246,5.937347776452645,0.0
1-1,0.8487522868549885,242,6.00278974599721,0.0
1-1,0.8487522868549885,241,7.435485511559887,0.0
1-1,0.8487522868549885,238,7.7298740819308005,0.0
1-1,0.8487522868549885,235,5.768483391132457,0.0
1-1,0.8487522868549885,234,6.67613698376038,0.0
1-1,0.8487522868549885,231,7.418794462193802,0.0
1-1,0.8487522868549885,230,6.663426118525743,0.0
1-1,0.8487522868549885,229,7.410298932709503,0.0
1-1,0.8487522868549885,228,6.113475829116785,0.2726352128153442
1-1,0.8487522868549885,224,6.005635838973016,0.0
1-1,0.8487522868549885,223,5.429724851485438,0.0
1-1,0.8487522868549885,222,6.286774880787439,0.22112790265201307
1-1,0.8487522868549885,221,6.434245946055414,0.0
1-1,0.8487522868549885,218,5.913776087671817,0.6267016172437831
1-1,0.8487522868549885,217,6.1246649489851475,0.0
1-1,0.8487522868549885,216,5.574539324744922,0.0
1-1,0.8487522868549885,214,5.769398914933573,0.0
1-1,0.8487522868549885,212,6.3952279790666084,0.0
1-1,0.8487522868549885,211,5.39528863984114,0.0
1-1,0.8487522868549885,209,5.8596443476663564,0.0
1-1,0.8487522868549885,207,5.8470632869551595,0.0
1-1,0.8487522868549885,206,5.906083033170971,0.7873278358527069
1-1,0.8487522868549885,204,5.452485597653446,0.0
1-1,0.8487522868549885,203,5.7971275524563115,0.0
1-1,0.8487522868549885,202,6.160495774340063,1.2819619641624094
1-1,0.8487522868549885,201,5.66475062276805,0.15109413044756137
1-1,0.8487522868549885,200,6.239033792601456,0.3313829650935801
1-1,0.8487522868549885,199,5.987923261705958,1.5604327580895443
1-1,0.8487522868549885,198,6.026592263017534,0.0
1-1,0.8487522868549885,197,6.304495051985821,0.2643451974838684
1-1,0.8487522868549885,196,5.5821806736113455,0.5338144615028954
1-1,0.8487522868549885,195,5.601375805449265,0.0
1-1,0.8487522868549885,194,4.915023461550379,0.0
1-1,0.8487522868549885,193,5.11524723230301,0.2920754417382009
1-1,0.8487522868549885,192,5.586066243819163,0.255259882442393
1-1,0.8487522868549885,190,5.601476358614925,0.0
1-1,0.8487522868549885,189,6.276471742292361,0.9255503864311552
1-1,0.8487522868549885,187,5.022173374112015,0.0
1-1,0.8487522868549885,186,5.407843120144177,0.41170535883361203
1-1,0.8487522868549885,185,6.278962379687528,1.1169917035159742
1-1,0.8487522868549885,183,5.3903108485157105,0.0
1-1,0.8487522868549885,182,5.294024512076833,0.8887879492131198
1-1,0.8487522868549885,181,5.646240220986385,0.3725397569220564
1-1,0.8487522868549885,180,5.433639041211675,0.5483625086338879
1-1,0.8487522868549885,179,5.5344864776194305,0.7237445659362013
1-1,0.8487522868549885,178,5.57971770056116,0.042503335899392106
1-1,0.8487522868549885,177,5.97482866388378,0.6856561761157012
1-1,0.8487522868549885,176,5.9028019916150996,1.299117160790223
1-1,0.8487522868549885,174,5.585118857192112,0.0
1-1,0.8487522868549885,173,8.29726856916445,0.0
1-1,0.8487522868549885,172,5.254678695049755,0.0
1-1,0.8487522868549885,171,5.220994204120873,0.0
1-1,0.8487522868549885,170,5.205368084728588,1.0317617023662997
1-1,0.8487522868549885,169,6.419308431994222,0.0
1-1,0.8487522868549885,167,6.341468841444394,0.7862538283003846
1-1,0.8487522868549885,166,4.794587728173537,0.2213294136552241
1-1,0.8487522868549885,165,5.1262123697591155,0.0
1-1,0.8487522868549885,164,5.141241331372733,0.5445760452170275
1-1,0.8487522868549885,163,6.4991827730282195,0.0
1-1,0.8487522868549885,162,4.928251900857309,0.4771572523957565
1-1,0.8487522868549885,161,5.326266337419868,0.15194415644072232
1-1,0.8487522868549885,160,5.476204278542054,0.7112587604770596
1-1,0.8487522868549885,159,5.477601095490875,0.0
1-1,0.8487522868549885,158,5.572877647924641,0.27760489075523315
1-1,0.8487522868549885,157,5.243430292412237,1.0580346690564486
1-1,0.8487522868549885,156,5.281591409025293,0.5589537150060687
1-1,0.8487522868549885,155,4.831597719360149,0.2574567519356201
1-1,0.8487522868549885,154,4.848806580829111,0.19917111386599806
1-1,0.8487522868549885,153,4.785238483709946,0.17189456447118845
1-1,0.8487522868549885,152,5.176130469858356,0.3619087088961626
1-1,0.8487522868549885,151,6.044896744725005,1.7494916841393229
1-1,0.8487522868549885,150,6.249044234633345,0.7271275881258519
1-1,0.8487522868549885,149,5.3342323983373205,0.7241460063029082
1-1,0.8487522868549885,148,4.7005581303440565,0.9809738362931082
1-1,0.8487522868549885,146,5.900235171390013,0.7267807433412069
1-1,0.8487522868549885,145,4.801587925656107,0.1989971003626836
1-1,0.8487522868549885,144,5.324608087675781,0.7038129395935925
1-1,0.8487522868549885,143,4.401282875391191,0.2579787250908951
1-1,0.8487522868549885,142,4.717669858154293,0.38296921413842905
1-1,0.8487522868549885,141,5.1018288671443655,0.4169536121057762
1-1,0.8487522868549885,140,4.356795798938416,0.13392625922223939
1-1,0.8487522868549885,139,4.994894542943095,0.8466593019993716
1-1,0.8487522868549885,138,5.183622626375669,0.6286439868343846
1-1,0.8487522868549885,137,4.769112741968594,0.6305862440464137
1-1,0.8487522868549885,136,4.779659230616936,0.4884517559974649
1-1,0.8487522868549885,135,5.308985652011493,0.3706258015470713
1-1,0.8487522868549885,134,4.737537988171491,0.40449863494105553
1-1,0.8487522868549885,133,4.209806131692598,0.36063107738087324
1-1,0.8487522868549885,132,5.6468583167933195,0.6163587074261344
1-1,0.8487522868549885,131,4.655599965273316,0.0
1-1,0.8487522868549885,130,4.914453964537593,0.25246798249141406
1-1,0.8487522868549885,129,4.755169394125025,0.5882106392720302
1-1,0.8487522868549885,128,4.792757055721624,0.2072147894447827
1-1,0.8487522868549885,127,4.20401430890059,0.20928603548458996
1-1,0.8487522868549885,126,4.355642771696928,0.6496431538009987
1-1,0.8487522868549885,125,4.628239238392413,0.485104795529545
1-1,0.8487522868549885,124,4.767101505403653,0.6556745296152312
1-1,0.8487522868549885,123,4.660180540643128,0.27749361596892885
1-1,0.8487522868549885,122,4.604379558437221,0.4871006851326306
1-1,0.8487522868549885,121,5.025028747636804,0.8679736759184146
1-1,0.8487522868549885,120,4.818226896435262,0.5539401696786724
1-1,0.8487522868549885,119,5.042931824960791,0.3226702820835436
1-1,0.8487522868549885,118,4.635044989628732,0.6799680901465408
1-1,0.8487522868549885,117,4.370956673723785,0.5801008672599887
1-1,0.8487522868549885,116,5.050905137051379,0.7768566920847351
1-1,0.8487522868549885,115,4.867087302700183,0.5506969968296768
1-1,0.8487522868549885,114,4.835105499275049,0.6138700412567853
1-1,0.8487522868549885,113,4.13759847019487,0.4376506616062424
1-1,0.8487522868549885,112,4.4870212825927185,0.6127295266983913
1-1,0.8487522868549885,111,4.609572125254067,0.315073273950253
1-1,0.8487522868549885,110,4.728736127241854,0.7858108719262439
1-1,0.8487522868549885,109,4.244898707421718,0.6183207353633171
1-1,0.8487522868549885,108,4.4262080083508355,0.4556517220323627
1-1,0.8487522868549885,107,4.515982442051521,0.44644893112453227
1-1,0.8487522868549885,106,4.391260212273535,0.663148685787232
1-1,0.8487522868549885,105,4.622732078207166,0.6168730237627701
1-1,0.8487522868549885,104,4.371094967530694,0.5748326111663482
1-1,0.8487522868549885,103,4.495002416646903,0.5323690748086406
1-1,0.8487522868549885,102,4.594716774746374,0.693609303926935
1-1,0.8487522868549885,101,4.2918889621701375,0.46835033780796265
1-1,0.8487522868549885,100,4.0768703418217935,0.3480388449170906
1-1,0.8487522868549885,99,3.974491412428311,0.30122638112442846
1-1,0.8487522868549885,98,4.007818479125899,0.24833098862856828
1-1,0.8487522868549885,97,4.090703360888244,0.3778156592260073
1-1,0.8487522868549885,96,4.149479353691872,0.3670188139681725
1-1,0.8487522868549885,95,4.291616601299905,0.4024231315650912
1-1,0.8487522868549885,94,4.609309644083848,0.8924458704505137
1-1,0.8487522868549885,93,4.33799549867555,0.7041065116807605
1-1,0.8487522868549885,92,4.0624579171618,0.5056133869974553
1-1,0.8487522868549885,91,4.02219310471454,0.31397883664567316
1-1,0.8487522868549885,90,3.896419914148918,0.35282872611835725
1-1,0.8487522868549885,89,3.9637429758670697,0.29809475259808504
1-1,0.8487522868549885,88,3.896811283045775,0.408737214991892
1-1,0.8487522868549885,87,4.04404350952943,0.38022337132835404
1-1,0.8487522868549885,86,3.931694219016264,0.355013651564839
1-1,0.8487522868549885,85,4.052454550377615,0.3903426475500225
1-1,0.8487522868549885,84,3.8496941385588475,0.4449078434400212
1-1,0.8487522868549885,83,4.057122833883864,0.643612966930506
1-1,0.8487522868549885,82,4.007662866600368,0.48300925510107795
1-1,0.8487522868549885,81,4.059564678472928,0.6500043076031469
1-1,0.8487522868549885,80,3.9152258739803183,0.29957906516736993
1-1,0.8487522868549885,79,3.630146969540756,0.23830750015616736
1-1,0.8487522868549885,78,3.733994167828116,0.47116525757679667
1-1,0.8487522868549885,77,3.9507922861148375,0.5707636241781513
1-1,0.8487522868549885,76,3.9092499503571267,0.5085039391881124
1-1,0.8487522868549885,75,3.8239897597521004,0.43465158964255646
1-1,0.8487522868549885,74,3.653722205701727,0.5331183053164413
1-1,0.8487522868549885,73,3.697763194226966,0.3621330849636594
1-1,0.8487522868549885,72,3.662754637411749,0.4143155646240851
1-1,0.8487522868549885,71,3.659745029509089,0.4272762417104058
1-1,0.8487522868549885,70,3.9098076343282284,0.4788489700225572
1-1,0.8487522868549885,69,3.563694319192072,0.37689459262030084
1-1,0.8487522868549885,68,3.675605224490941,0.5067279675267308
1-1,0.8487522868549885,67,3.4754630311458143,0.3088423384526969
1-1,0.8487522868549885,66,3.506870944637269,0.3811834928467149
1-1,0.8487522868549885,65,3.5035485744460066,0.5048591317329406
1-1,0.8487522868549885,64,3.510747576044216,0.3895361832093748
1-1,0.8487522868549885,63,3.5216440569203105,0.3802070199607222
1-1,0.8487522868549885,62,3.3845432919741016,0.3774038304734156
1-1,0.8487522868549885,61,3.4767628330049902,0.37334816075978033
1-1,0.8487522868549885,60,3.399689031300946,0.5166329704327056
1-1,0.8487522868549885,59,3.3597006208954703,0.3818965971740904
1-1,0.8487522868549885,58,3.2372916902083064,0.33599187526436625
1-1,0.8487522868549885,57,3.323975811502319,0.49156904818312075
1-1,0.8487522868549885,56,3.328610319322198,0.40434019981191993
1-1,0.8487522868549885,55,3.20378646284431,0.37071992021257244
1-1,0.8487522868549885,54,3.313767230015839,0.38988135480073904
1-1,0.8487522868549885,53,3.2189949416407218,0.4440385533573124
1-1,0.8487522868549885,52,3.2129795627724054,0.3527247669649897
1-1,0.8487522868549885,51,3.1659174333986084,0.4543320923058757
1-1,0.8487522868549885,50,3.110687068585718,0.3761284547015473
1-1,0.8487522868549885,49,3.055160641820147,0.31478281062505026
1-1,0.8487522868549885,48,3.101089364651869,0.3426683100797215
1-1,0.8487522868549885,47,3.0938291557505586,0.3796310786785926
1-1,0.8487522868549885,46,2.9690580575983136,0.4083217391290718
1-1,0.8487522868549885,45,3.0040048169522864,0.34717786090913494
1-1,0.8487522868549885,44,2.93853884753318,0.3259862451988283
1-1,0.8487522868549885,43,2.882791762300043,0.33457210175418867
1-1,0.8487522868549885,42,2.9116117224870397,0.3673356766233828
1-1,0.8487522868549885,41,2.8000083589198717,0.2501624794547045
1-1,0.8487522868549885,40,2.7786103280933623,0.323691576314347
1-1,0.8487522868549885,39,2.8109797584066376,0.3385642881967829
1-1,0.8487522868549885,38,2.7553748700938674,0.35995819633831994
1-1,0.8487522868549885,37,2.694093849797931,0.3355330078698848
1-1,0.8487522868549885,36,2.719822319040376,0.3073339255091548
1-1,0.8487522868549885,35,2.6820156561871995,0.3226110298455436
1-1,0.8487522868549885,34,2.6391691874095233,0.33486951279437926
1-1,0.8487522868549885,33,2.561374291418135,0.31978505868854157
1-1,0.8487522868549885,32,2.5345419388632,0.2744786835262493
1-1,0.8487522868549885,31,2.5106945451105114,0.2749986656519958
1-1,0.8487522868549885,30,2.4426749506156042,0.31788356934728335
1-1,0.8487522868549885,29,2.4441495037132714,0.3105625499840842
1-1,0.8487522868549885,28,2.3323014991762605,0.2623758609719202
1-1,0.8487522868549885,27,2.3315566087730817,0.26740782964934207
1-1,0.8487522868549885,26,2.286074304282214,0.2728244666962511
1-1,0.8487522868549885,25,2.2756410735514256,0.2784746428954984
1-1,0.8487522868549885,24,2.2204613405662257,0.28381999025281773
1-1,0.8487522868549885,23,2.189814907693127,0.27713845558664163
1-1,0.8487522868549885,22,2.1003422519672728,0.23115188175337772
1-1,0.8487522868549885,21,2.049195660235082,0.23636820300877914
1-1,0.8487522868549885,20,2.0176216039247996,0.24312559547085946
1-1,0.8487522868549885,19,1.973494959414949,0.24043245032386867
1-1,0.8487522868549885,18,1.8905103003562724,0.21840105568905802
1-1,0.8487522868549885,17,1.8650199904986018,0.2040815183693699
1-1,0.8487522868549885,16,1.7754747409502982,0.20345615244716256
1-1,0.8487522868549885,15,1.7618984886928042,0.21415386641518264
1-1,0.8487522868549885,14,1.689216670767142,0.19590882771631218
1-1,0.8487522868549885,13,1.615878806560635,0.18580371997218406
1-1,0.8487522868549885,12,1.5534434338149894,0.17037847877096632
1-1,0.8487522868549885,11,1.4865665657045102,0.16299959163714664
1-1,0.8487522868549885,10,1.4133721344540922,0.15572155221634248
1-1,0.8487522868549885,9,1.3312310082212147,0.14851424397584473
1-1,0.8487522868549885,8,1.250624436776457,0.14053638275067287
1-1,0.8487522868549885,7,1.165504197167875,0.12728573058617265
1-1,0.8487522868549885,6,1.0655937530067032,0.11033806200780572
1-1,0.8487522868549885,5,0.958375674864409,0.09779935542001801
1-1,0.8487522868549885,4,0.836062958489381,0.07749112256183113
1-1,0.8487522868549885,3,0.6891191880921096,0.05348055999724341
1-1,0.8487522868549885,2,0.5,0.0
