# Gyration Radius Distribution Results
# Date: 2025-11-29 16:49:38.453748
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.892001463746403,1133,13.372896156874587,0.0
1-1,0.892001463746403,1129,12.049779944085076,0.0
1-1,0.892001463746403,1120,12.188741793094296,0.0
1-1,0.892001463746403,1110,11.33058163503962,0.0
1-1,0.892001463746403,1093,8.979515028383847,0.0
1-1,0.892001463746403,1087,10.536244043571541,0.0
1-1,0.892001463746403,1077,10.633962376713864,0.0
1-1,0.892001463746403,1061,10.95358521431045,0.0
1-1,0.892001463746403,1054,12.152443212680817,0.0
1-1,0.892001463746403,1048,13.82968975200577,0.0
1-1,0.892001463746403,1034,11.813033761467983,0.0
1-1,0.892001463746403,1019,11.445495164807339,0.0
1-1,0.892001463746403,999,9.735907302049316,0.0
1-1,0.892001463746403,985,8.80032272038197,0.6615039254329754
1-1,0.892001463746403,980,11.541944539667817,0.0
1-1,0.892001463746403,971,10.221070432153846,0.0
1-1,0.892001463746403,970,10.110070439183831,0.0
1-1,0.892001463746403,967,13.071444618307655,0.0
1-1,0.892001463746403,965,11.26240605355579,0.0
1-1,0.892001463746403,960,10.260513906053593,0.0
1-1,0.892001463746403,956,10.899005257050526,0.0
1-1,0.892001463746403,952,9.832865481777231,0.0
1-1,0.892001463746403,951,9.45886766472067,0.0
1-1,0.892001463746403,949,9.769032601213988,0.0
1-1,0.892001463746403,948,10.915913240249099,0.0
1-1,0.892001463746403,947,11.953921247864931,0.0
1-1,0.892001463746403,946,8.705099091014096,0.0
1-1,0.892001463746403,940,9.994287186658058,0.0
1-1,0.892001463746403,936,13.087177823074885,0.0
1-1,0.892001463746403,929,10.810716876294682,0.0
1-1,0.892001463746403,918,10.173669931955489,0.0
1-1,0.892001463746403,914,9.908825305563159,0.0
1-1,0.892001463746403,898,10.61664413189739,0.0
1-1,0.892001463746403,897,9.602472839283633,0.0
1-1,0.892001463746403,894,12.834860268986402,0.0
1-1,0.892001463746403,890,9.841907387165692,0.0
1-1,0.892001463746403,868,10.483556927995132,0.0
1-1,0.892001463746403,864,9.65667068338847,0.0
1-1,0.892001463746403,861,9.985723384516078,0.0
1-1,0.892001463746403,851,10.442542715324018,0.0
1-1,0.892001463746403,846,10.06963810782131,0.0
1-1,0.892001463746403,836,10.365107865817384,0.0
1-1,0.892001463746403,832,9.750137052641993,0.0
1-1,0.892001463746403,829,11.445167611762557,0.0
1-1,0.892001463746403,824,10.976085356794504,0.0
1-1,0.892001463746403,820,11.333100706515927,0.0
1-1,0.892001463746403,816,9.433017884055126,0.0
1-1,0.892001463746403,804,10.754711678908599,0.0
1-1,0.892001463746403,800,11.219444268211346,0.0
1-1,0.892001463746403,799,8.902041277136663,0.0
1-1,0.892001463746403,796,9.943374722202655,0.0
1-1,0.892001463746403,793,8.671752939101259,0.0
1-1,0.892001463746403,787,9.460112744469846,0.0
1-1,0.892001463746403,781,11.030462973014897,0.0
1-1,0.892001463746403,772,8.644438568015456,0.0
1-1,0.892001463746403,763,8.01561124422657,0.0
1-1,0.892001463746403,756,11.146600148536944,0.0
1-1,0.892001463746403,755,8.867797651202212,0.0
1-1,0.892001463746403,751,8.259716583786116,0.0
1-1,0.892001463746403,750,10.981236926887815,0.0
1-1,0.892001463746403,746,9.481254754585594,0.0
1-1,0.892001463746403,744,8.509250329295106,0.0
1-1,0.892001463746403,736,8.51504439254158,0.151329817041942
1-1,0.892001463746403,735,8.999910016466991,0.0
1-1,0.892001463746403,729,11.107703757043973,0.0
1-1,0.892001463746403,725,10.442428443301825,0.4067193702058378
1-1,0.892001463746403,719,8.573187531663052,0.0
1-1,0.892001463746403,718,8.647918978878646,0.0
1-1,0.892001463746403,713,10.382083897066432,0.0
1-1,0.892001463746403,711,9.025335195456195,0.0
1-1,0.892001463746403,699,8.78332165891819,0.0
1-1,0.892001463746403,695,8.035326226989321,0.0
1-1,0.892001463746403,693,10.48320522068392,1.6252195575552713
1-1,0.892001463746403,686,9.409522755142548,0.0
1-1,0.892001463746403,685,8.148518822228795,0.0
1-1,0.892001463746403,683,10.001872751975974,0.0
1-1,0.892001463746403,679,11.980123772352673,0.0
1-1,0.892001463746403,677,8.324296566333494,0.0
1-1,0.892001463746403,674,8.675498444538444,0.0
1-1,0.892001463746403,668,8.329751073663095,0.0
1-1,0.892001463746403,667,7.555764365863573,0.0
1-1,0.892001463746403,666,10.675754446138965,0.0
1-1,0.892001463746403,658,7.861557142754184,0.0
1-1,0.892001463746403,650,7.638189475362492,0.0
1-1,0.892001463746403,647,9.472765095193555,0.0
1-1,0.892001463746403,640,10.28983019630302,0.0
1-1,0.892001463746403,638,8.191321244638415,0.0
1-1,0.892001463746403,635,9.008382508636675,0.0
1-1,0.892001463746403,631,10.708648561821878,0.0
1-1,0.892001463746403,628,9.66548638947457,0.0
1-1,0.892001463746403,627,9.3512685942199,1.7425573090901014
1-1,0.892001463746403,624,10.701803927850555,0.0
1-1,0.892001463746403,622,9.626525009978625,0.0
1-1,0.892001463746403,615,8.345676363636095,0.0
1-1,0.892001463746403,614,9.494077107998818,0.0
1-1,0.892001463746403,612,8.173852655299841,0.0
1-1,0.892001463746403,608,9.708681522498194,0.0
1-1,0.892001463746403,607,9.890376446836255,0.0
1-1,0.892001463746403,602,9.716676986383142,0.0
1-1,0.892001463746403,601,8.919178827904776,0.0
1-1,0.892001463746403,600,8.24876253345515,0.0
1-1,0.892001463746403,599,9.129398445751077,0.0
1-1,0.892001463746403,598,10.494641416550929,0.0
1-1,0.892001463746403,597,7.593162700413768,0.0
1-1,0.892001463746403,592,7.24460161881794,0.18577074819521966
1-1,0.892001463746403,591,8.293079963961771,0.0
1-1,0.892001463746403,590,10.827878649445278,0.0
1-1,0.892001463746403,587,7.922138798097652,0.0
1-1,0.892001463746403,586,7.469551505912026,0.0
1-1,0.892001463746403,582,8.593956877900153,0.7795297593796857
1-1,0.892001463746403,581,9.26766688948452,0.0
1-1,0.892001463746403,580,9.34199777033319,1.9945696559586579
1-1,0.892001463746403,576,7.152613224576987,0.0
1-1,0.892001463746403,568,9.553091721853287,0.0
1-1,0.892001463746403,566,7.69617330525735,0.0
1-1,0.892001463746403,562,7.959695276915846,0.0
1-1,0.892001463746403,561,7.8741329680685865,0.0
1-1,0.892001463746403,560,8.006248755356848,0.0
1-1,0.892001463746403,556,9.154303111785772,0.0
1-1,0.892001463746403,549,10.610029158151837,0.0
1-1,0.892001463746403,547,7.999271379109913,0.0
1-1,0.892001463746403,545,6.815196632721963,0.0
1-1,0.892001463746403,541,7.927655059817849,0.0
1-1,0.892001463746403,538,7.088955428308979,0.0
1-1,0.892001463746403,532,8.519177114355662,1.8684163153401132
1-1,0.892001463746403,531,8.408442096459208,0.0
1-1,0.892001463746403,530,11.35008166766146,0.0
1-1,0.892001463746403,529,10.867117008746582,0.0
1-1,0.892001463746403,528,9.438309916049354,0.0
1-1,0.892001463746403,525,7.534201864326857,0.0
1-1,0.892001463746403,522,9.285676763524092,0.0
1-1,0.892001463746403,520,8.74855398026225,0.0
1-1,0.892001463746403,518,7.359849165230707,0.0
1-1,0.892001463746403,514,8.540940930012937,0.33517122406597427
1-1,0.892001463746403,509,6.920554851872455,0.0
1-1,0.892001463746403,508,8.41862371450646,0.0
1-1,0.892001463746403,506,8.109946823447542,1.2186256664648552
1-1,0.892001463746403,504,7.472629820121229,0.5606601092805881
1-1,0.892001463746403,502,7.522626092985589,0.0
1-1,0.892001463746403,501,8.934024265388105,0.0
1-1,0.892001463746403,498,8.422385746808175,0.0
1-1,0.892001463746403,488,9.801915400506067,0.0
1-1,0.892001463746403,487,10.007343541955926,0.0
1-1,0.892001463746403,482,7.067353311226835,0.0
1-1,0.892001463746403,476,8.014631815686943,0.0
1-1,0.892001463746403,475,7.8054044775509155,0.0
1-1,0.892001463746403,474,6.374099620354,0.0
1-1,0.892001463746403,472,7.714857574753805,0.0
1-1,0.892001463746403,471,7.487137953107096,1.0598839693462652
1-1,0.892001463746403,470,6.730588337974829,0.0
1-1,0.892001463746403,468,7.812982690180327,0.0
1-1,0.892001463746403,466,8.635331776602278,1.765739855296148
1-1,0.892001463746403,465,7.397789447118425,0.0
1-1,0.892001463746403,464,6.551583766645079,0.0
1-1,0.892001463746403,463,6.363147886251169,0.0
1-1,0.892001463746403,462,8.52336809012947,1.600551538026909
1-1,0.892001463746403,461,7.584665667349214,0.2131970502642257
1-1,0.892001463746403,458,8.097930378875851,0.0
1-1,0.892001463746403,457,8.120116904269716,0.8852223770328417
1-1,0.892001463746403,456,7.585238794427156,0.0
1-1,0.892001463746403,452,7.366046699656323,0.0
1-1,0.892001463746403,450,7.6878928058193114,0.6920115731706237
1-1,0.892001463746403,449,6.763497768094382,0.0
1-1,0.892001463746403,447,8.401586770399307,0.0
1-1,0.892001463746403,445,8.549062456210727,0.0
1-1,0.892001463746403,437,7.5985214404168175,0.0
1-1,0.892001463746403,434,7.444977509617553,0.0
1-1,0.892001463746403,431,7.378549948184872,0.0
1-1,0.892001463746403,430,7.97064536525406,0.715832872986547
1-1,0.892001463746403,428,8.125212843362995,1.2599337241393203
1-1,0.892001463746403,426,7.103962258626629,0.9067532278099442
1-1,0.892001463746403,425,6.2197426486886815,0.0
1-1,0.892001463746403,424,9.604424173064745,3.8011426049608517
1-1,0.892001463746403,423,8.420311973351934,0.0
1-1,0.892001463746403,422,8.549439233683108,0.0
1-1,0.892001463746403,421,6.151796142296377,0.0
1-1,0.892001463746403,420,7.9158502980439875,0.0
1-1,0.892001463746403,419,6.831326914661062,0.0
1-1,0.892001463746403,417,6.60836435464805,0.0
1-1,0.892001463746403,415,7.550348541663169,0.0
1-1,0.892001463746403,412,8.306319956554871,0.0
1-1,0.892001463746403,409,7.05819907695034,0.0
1-1,0.892001463746403,408,7.675313484901016,0.0
1-1,0.892001463746403,407,6.844804036351971,0.0
1-1,0.892001463746403,406,7.525666485169893,0.0
1-1,0.892001463746403,404,6.841830872742075,0.0
1-1,0.892001463746403,403,6.1405974809800306,0.0
1-1,0.892001463746403,400,7.006124097433137,0.21314669299232358
1-1,0.892001463746403,399,7.177348899245443,0.0
1-1,0.892001463746403,398,7.602396871628156,0.5907168521255467
1-1,0.892001463746403,393,7.839448128112283,0.0
1-1,0.892001463746403,392,8.94561856577648,0.0
1-1,0.892001463746403,391,6.491586264489285,0.7078055946186664
1-1,0.892001463746403,390,7.902819596607644,1.6418158858901515
1-1,0.892001463746403,389,6.436811305340646,0.14481237372701686
1-1,0.892001463746403,388,7.373146912066411,1.1593616564404898
1-1,0.892001463746403,387,7.073123174148662,0.0
1-1,0.892001463746403,386,6.678454990235528,0.6407995668361465
1-1,0.892001463746403,385,10.754556667816114,0.0
1-1,0.892001463746403,381,7.098886040118434,0.0
1-1,0.892001463746403,380,8.417032119020915,0.8249810562433311
1-1,0.892001463746403,379,8.564352922655223,0.6331209304594887
1-1,0.892001463746403,378,8.266791524508374,0.0
1-1,0.892001463746403,377,7.72280700195872,0.0
1-1,0.892001463746403,376,7.55234393656502,0.0
1-1,0.892001463746403,375,6.661933252942924,0.0
1-1,0.892001463746403,374,10.616979430299244,0.0
1-1,0.892001463746403,371,7.274376360560069,0.6862864836143713
1-1,0.892001463746403,369,7.8088461006124925,0.0
1-1,0.892001463746403,367,6.324820620310063,0.0
1-1,0.892001463746403,366,7.327649405230867,0.1652189029323762
1-1,0.892001463746403,365,6.657079864983401,0.0
1-1,0.892001463746403,364,7.030171439343173,1.2205228435797577
1-1,0.892001463746403,363,7.0241009137534824,0.3393446348520794
1-1,0.892001463746403,362,8.995493520324718,1.2484060037100428
1-1,0.892001463746403,361,6.27382300669076,0.0
1-1,0.892001463746403,360,6.760843262420018,0.3842458979974371
1-1,0.892001463746403,356,7.052531434259447,0.3373453685771547
1-1,0.892001463746403,354,8.577851417207121,0.0
1-1,0.892001463746403,353,6.63424179613283,0.6223096613422838
1-1,0.892001463746403,352,6.5854956706618335,0.0
1-1,0.892001463746403,351,7.403631063133235,1.0110638672184955
1-1,0.892001463746403,350,7.342607851634572,0.8539317689753405
1-1,0.892001463746403,349,6.612449962576626,0.7664114625053335
1-1,0.892001463746403,348,7.5847426993326605,0.021547856562540185
1-1,0.892001463746403,347,6.799291495430799,0.0
1-1,0.892001463746403,346,5.837474206832939,0.0
1-1,0.892001463746403,345,7.145449129663012,0.7161217333670171
1-1,0.892001463746403,344,6.813897065120052,1.138607476065435
1-1,0.892001463746403,342,8.16918772317641,0.0
1-1,0.892001463746403,341,6.03211763687042,0.0
1-1,0.892001463746403,339,7.877842415956854,1.364303701915877
1-1,0.892001463746403,338,7.594466980398501,0.48362057924837537
1-1,0.892001463746403,337,6.315900367775981,0.29371018715720926
1-1,0.892001463746403,336,7.9845488088929155,0.19161628787577553
1-1,0.892001463746403,335,8.245126506976485,1.224074101933759
1-1,0.892001463746403,331,6.593376554375318,0.5644483133036264
1-1,0.892001463746403,330,6.667830536273241,0.8699268609412498
1-1,0.892001463746403,329,7.371874082591444,0.0
1-1,0.892001463746403,328,7.466708035112786,0.0
1-1,0.892001463746403,327,7.161653614521102,0.531095242257632
1-1,0.892001463746403,326,6.637184833569213,0.0
1-1,0.892001463746403,325,7.092539814641462,0.2119020770475669
1-1,0.892001463746403,324,7.013184445430009,0.7595380943529368
1-1,0.892001463746403,322,7.44559882020477,0.8962425938031165
1-1,0.892001463746403,321,6.139419510723293,0.0
1-1,0.892001463746403,320,7.211262581130408,0.8365753352104771
1-1,0.892001463746403,319,7.890377407968281,0.0
1-1,0.892001463746403,317,6.747944505389482,0.0
1-1,0.892001463746403,316,6.682238689049281,1.2011863182341551
1-1,0.892001463746403,315,6.191338844225534,0.6750815264412509
1-1,0.892001463746403,312,6.051291388247909,0.0
1-1,0.892001463746403,311,6.791835607845492,0.0
1-1,0.892001463746403,307,6.974124074150277,0.6240407190677076
1-1,0.892001463746403,305,6.9964017319120915,0.0
1-1,0.892001463746403,302,5.635605651931711,0.15284265713228767
1-1,0.892001463746403,301,6.213536067576605,0.6185620422556247
1-1,0.892001463746403,300,6.386145905730054,0.971559589033927
1-1,0.892001463746403,299,6.285144612969442,1.0267596938659505
1-1,0.892001463746403,298,5.6805786476020055,0.1735772040870416
1-1,0.892001463746403,297,6.329470214815785,0.0
1-1,0.892001463746403,296,6.46439278043439,0.6076033268185141
1-1,0.892001463746403,295,5.933446843045098,0.0
1-1,0.892001463746403,293,6.123609116993563,0.5453760311726503
1-1,0.892001463746403,291,6.031343603113903,0.7517982620009319
1-1,0.892001463746403,290,6.098126071318237,0.23674833388536531
1-1,0.892001463746403,289,5.738952264081207,0.0
1-1,0.892001463746403,288,6.354250432018756,0.5181343037521563
1-1,0.892001463746403,287,5.946574658826867,0.0
1-1,0.892001463746403,286,5.572121000292244,0.012352491692070764
1-1,0.892001463746403,285,6.795273589838324,1.0175107286528569
1-1,0.892001463746403,284,7.3220555217394745,1.7416916559501858
1-1,0.892001463746403,283,5.685359052384586,0.1870203735921761
1-1,0.892001463746403,282,6.521011162489726,0.2689804884747453
1-1,0.892001463746403,281,6.463689615360983,0.0
1-1,0.892001463746403,280,6.677589631593729,0.6543719040665635
1-1,0.892001463746403,278,6.098545595878864,0.17652506928040546
1-1,0.892001463746403,277,6.671491831933026,0.03064375670069392
1-1,0.892001463746403,276,6.307573512602704,0.0
1-1,0.892001463746403,275,6.728337999194526,0.0
1-1,0.892001463746403,274,6.760795975759088,0.6517093858226816
1-1,0.892001463746403,272,6.113631416979416,0.2514083745828802
1-1,0.892001463746403,271,6.250985680291693,0.8185230389994587
1-1,0.892001463746403,269,5.5740714617492415,0.0
1-1,0.892001463746403,268,5.788480390548248,0.4630047105387244
1-1,0.892001463746403,267,6.64521127531163,0.4249562335726532
1-1,0.892001463746403,266,8.167988744978128,1.0882645571891771
1-1,0.892001463746403,265,7.728300044221476,0.0
1-1,0.892001463746403,264,6.798016264892352,0.0
1-1,0.892001463746403,263,7.4850417320393365,0.0
1-1,0.892001463746403,262,5.925479602392302,0.6627571365503955
1-1,0.892001463746403,261,5.856015385975677,0.8749443858270619
1-1,0.892001463746403,260,5.863051718110871,0.7142929309097457
1-1,0.892001463746403,259,6.741729867693697,0.46215192247936365
1-1,0.892001463746403,258,5.990989412575125,0.8909203442722923
1-1,0.892001463746403,257,6.8339521794236635,0.0
1-1,0.892001463746403,256,6.020531865435871,1.2455726870175412
1-1,0.892001463746403,255,6.779805363949873,0.9068716150006513
1-1,0.892001463746403,254,6.213349355333276,0.0
1-1,0.892001463746403,253,6.249187442812223,0.10584215687251895
1-1,0.892001463746403,252,7.083703026319327,0.5884507398288278
1-1,0.892001463746403,251,6.284880242931216,0.7958791581985665
1-1,0.892001463746403,250,5.994233243581273,0.6736703439499476
1-1,0.892001463746403,249,6.0621504755005855,0.07741953216354985
1-1,0.892001463746403,248,6.120499773076259,0.5636586240994865
1-1,0.892001463746403,247,6.025893845359253,0.5360157264765598
1-1,0.892001463746403,246,5.5876542160874365,0.7569326578237906
1-1,0.892001463746403,245,5.604275971515682,0.07769444330174946
1-1,0.892001463746403,244,5.905733725024381,0.689386390281214
1-1,0.892001463746403,243,6.20335393372779,0.0
1-1,0.892001463746403,242,5.716360328597679,0.35115823565579996
1-1,0.892001463746403,241,5.620694310542189,0.42677899528240765
1-1,0.892001463746403,240,5.887404162937823,0.0
1-1,0.892001463746403,239,5.825601369471065,0.39981971041229164
1-1,0.892001463746403,237,6.122069869969865,0.13053087922680343
1-1,0.892001463746403,236,5.699679797770135,0.33890074610786447
1-1,0.892001463746403,235,5.368816623992201,0.0
1-1,0.892001463746403,234,5.7370794604231845,0.3661970196637656
1-1,0.892001463746403,233,5.185039626649987,0.0
1-1,0.892001463746403,232,7.043736281761803,1.5911290345505231
1-1,0.892001463746403,231,5.7234459710770915,0.5667003517164992
1-1,0.892001463746403,230,5.5705924115927745,0.2630520872776188
1-1,0.892001463746403,229,5.436091238375807,0.5224235027522796
1-1,0.892001463746403,228,5.648070486055466,0.0
1-1,0.892001463746403,227,5.980151919154672,1.0236399438018562
1-1,0.892001463746403,226,5.632078770031166,0.39215531235612744
1-1,0.892001463746403,225,5.636005425243892,0.3584862871578735
1-1,0.892001463746403,224,5.16292719760876,0.19150020007655097
1-1,0.892001463746403,223,5.8234271604481265,0.6974724702901801
1-1,0.892001463746403,222,4.824343250776711,0.0
1-1,0.892001463746403,221,6.068307497516069,0.8587942291903938
1-1,0.892001463746403,220,6.297990480090835,0.6301276961093135
1-1,0.892001463746403,219,5.544686444392715,0.5239575580948282
1-1,0.892001463746403,218,6.180833492734497,1.3269455093762093
1-1,0.892001463746403,217,5.534018059109239,0.4847148528869853
1-1,0.892001463746403,216,6.13766148188846,0.47507434433278733
1-1,0.892001463746403,215,5.325661571424262,0.2106021660705644
1-1,0.892001463746403,214,5.77557981246532,0.6814922069697816
1-1,0.892001463746403,213,5.96735404322082,0.8480701152186049
1-1,0.892001463746403,212,5.606844476698903,0.9040334903326546
1-1,0.892001463746403,211,5.605836711765037,0.7888582531611872
1-1,0.892001463746403,210,5.342324310722016,0.39140768517961455
1-1,0.892001463746403,209,5.646266820936737,0.5409284652452049
1-1,0.892001463746403,208,6.0751126961218365,0.138725022672479
