# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:49:38.479338
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.892001463746403,3288,1,0.09999999999999999
1-1,0.892001463746403,3139,1,0.09999999999999999
1-1,0.892001463746403,3119,1,0.09999999999999999
1-1,0.892001463746403,3103,1,0.09999999999999999
1-1,0.892001463746403,3046,1,0.09999999999999999
1-1,0.892001463746403,3024,1,0.09999999999999999
1-1,0.892001463746403,3004,1,0.09999999999999999
1-1,0.892001463746403,2995,1,0.09999999999999999
1-1,0.892001463746403,2973,1,0.09999999999999999
1-1,0.892001463746403,2842,1,0.09999999999999999
1-1,0.892001463746403,2811,1,0.09999999999999999
1-1,0.892001463746403,2808,1,0.09999999999999999
1-1,0.892001463746403,2715,1,0.09999999999999999
1-1,0.892001463746403,2668,1,0.09999999999999999
1-1,0.892001463746403,2634,1,0.09999999999999999
1-1,0.892001463746403,2600,1,0.09999999999999999
1-1,0.892001463746403,2574,1,0.09999999999999999
1-1,0.892001463746403,2567,1,0.09999999999999999
1-1,0.892001463746403,2497,1,0.09999999999999999
1-1,0.892001463746403,2458,1,0.09999999999999999
1-1,0.892001463746403,2436,1,0.09999999999999999
1-1,0.892001463746403,2433,1,0.09999999999999999
1-1,0.892001463746403,2394,1,0.09999999999999999
1-1,0.892001463746403,2373,1,0.09999999999999999
1-1,0.892001463746403,2338,1,0.09999999999999999
1-1,0.892001463746403,2309,1,0.09999999999999999
1-1,0.892001463746403,2303,1,0.09999999999999999
1-1,0.892001463746403,2280,1,0.09999999999999999
1-1,0.892001463746403,2208,1,0.09999999999999999
1-1,0.892001463746403,2157,1,0.09999999999999999
1-1,0.892001463746403,2156,1,0.09999999999999999
1-1,0.892001463746403,2118,1,0.09999999999999999
1-1,0.892001463746403,2114,1,0.09999999999999999
1-1,0.892001463746403,2044,1,0.09999999999999999
1-1,0.892001463746403,2025,1,0.09999999999999999
1-1,0.892001463746403,2023,1,0.09999999999999999
1-1,0.892001463746403,2021,1,0.09999999999999999
1-1,0.892001463746403,2009,1,0.09999999999999999
1-1,0.892001463746403,2006,1,0.09999999999999999
1-1,0.892001463746403,1998,1,0.09999999999999999
1-1,0.892001463746403,1984,1,0.09999999999999999
1-1,0.892001463746403,1941,1,0.09999999999999999
1-1,0.892001463746403,1922,1,0.09999999999999999
1-1,0.892001463746403,1919,1,0.09999999999999999
1-1,0.892001463746403,1872,1,0.09999999999999999
1-1,0.892001463746403,1821,1,0.09999999999999999
1-1,0.892001463746403,1820,1,0.09999999999999999
1-1,0.892001463746403,1811,1,0.09999999999999999
1-1,0.892001463746403,1803,1,0.09999999999999999
1-1,0.892001463746403,1780,1,0.09999999999999999
1-1,0.892001463746403,1738,1,0.09999999999999999
1-1,0.892001463746403,1699,1,0.09999999999999999
1-1,0.892001463746403,1680,1,0.09999999999999999
1-1,0.892001463746403,1651,1,0.09999999999999999
1-1,0.892001463746403,1635,1,0.09999999999999999
1-1,0.892001463746403,1564,1,0.09999999999999999
1-1,0.892001463746403,1545,1,0.09999999999999999
1-1,0.892001463746403,1512,1,0.09999999999999999
1-1,0.892001463746403,1496,1,0.09999999999999999
1-1,0.892001463746403,1467,1,0.09999999999999999
1-1,0.892001463746403,1453,1,0.09999999999999999
1-1,0.892001463746403,1405,2,0.14070529413628965
1-1,0.892001463746403,1404,1,0.09999999999999999
1-1,0.892001463746403,1383,1,0.09999999999999999
1-1,0.892001463746403,1362,1,0.09999999999999999
1-1,0.892001463746403,1358,1,0.09999999999999999
1-1,0.892001463746403,1327,1,0.09999999999999999
1-1,0.892001463746403,1313,1,0.09999999999999999
1-1,0.892001463746403,1297,1,0.09999999999999999
1-1,0.892001463746403,1292,1,0.09999999999999999
1-1,0.892001463746403,1289,1,0.09999999999999999
1-1,0.892001463746403,1278,1,0.09999999999999999
1-1,0.892001463746403,1267,1,0.09999999999999999
1-1,0.892001463746403,1252,1,0.09999999999999999
1-1,0.892001463746403,1249,2,0.14070529413628965
1-1,0.892001463746403,1243,1,0.09999999999999999
1-1,0.892001463746403,1240,1,0.09999999999999999
1-1,0.892001463746403,1236,1,0.09999999999999999
1-1,0.892001463746403,1230,1,0.09999999999999999
1-1,0.892001463746403,1225,1,0.09999999999999999
1-1,0.892001463746403,1217,1,0.09999999999999999
1-1,0.892001463746403,1197,1,0.09999999999999999
1-1,0.892001463746403,1191,1,0.09999999999999999
1-1,0.892001463746403,1190,1,0.09999999999999999
1-1,0.892001463746403,1187,1,0.09999999999999999
1-1,0.892001463746403,1157,1,0.09999999999999999
1-1,0.892001463746403,1150,1,0.09999999999999999
1-1,0.892001463746403,1149,1,0.09999999999999999
1-1,0.892001463746403,1133,1,0.09999999999999999
1-1,0.892001463746403,1129,1,0.09999999999999999
1-1,0.892001463746403,1120,1,0.09999999999999999
1-1,0.892001463746403,1110,1,0.09999999999999999
1-1,0.892001463746403,1093,1,0.09999999999999999
1-1,0.892001463746403,1087,1,0.09999999999999999
1-1,0.892001463746403,1077,1,0.09999999999999999
1-1,0.892001463746403,1061,1,0.09999999999999999
1-1,0.892001463746403,1054,1,0.09999999999999999
1-1,0.892001463746403,1048,1,0.09999999999999999
1-1,0.892001463746403,1034,1,0.09999999999999999
1-1,0.892001463746403,1019,1,0.09999999999999999
1-1,0.892001463746403,999,1,0.09999999999999999
1-1,0.892001463746403,985,2,0.14070529413628965
1-1,0.892001463746403,980,1,0.09999999999999999
1-1,0.892001463746403,971,1,0.09999999999999999
1-1,0.892001463746403,970,1,0.09999999999999999
1-1,0.892001463746403,967,1,0.09999999999999999
1-1,0.892001463746403,965,1,0.09999999999999999
1-1,0.892001463746403,960,1,0.09999999999999999
1-1,0.892001463746403,956,1,0.09999999999999999
1-1,0.892001463746403,952,1,0.09999999999999999
1-1,0.892001463746403,951,1,0.09999999999999999
1-1,0.892001463746403,949,1,0.09999999999999999
1-1,0.892001463746403,948,1,0.09999999999999999
1-1,0.892001463746403,947,1,0.09999999999999999
1-1,0.892001463746403,946,1,0.09999999999999999
1-1,0.892001463746403,940,1,0.09999999999999999
1-1,0.892001463746403,936,1,0.09999999999999999
1-1,0.892001463746403,929,1,0.09999999999999999
1-1,0.892001463746403,918,1,0.09999999999999999
1-1,0.892001463746403,914,1,0.09999999999999999
1-1,0.892001463746403,898,1,0.09999999999999999
1-1,0.892001463746403,897,1,0.09999999999999999
1-1,0.892001463746403,894,1,0.09999999999999999
1-1,0.892001463746403,890,1,0.09999999999999999
1-1,0.892001463746403,868,1,0.09999999999999999
1-1,0.892001463746403,864,1,0.09999999999999999
1-1,0.892001463746403,861,1,0.09999999999999999
1-1,0.892001463746403,851,1,0.09999999999999999
1-1,0.892001463746403,846,1,0.09999999999999999
1-1,0.892001463746403,836,1,0.09999999999999999
1-1,0.892001463746403,832,1,0.09999999999999999
1-1,0.892001463746403,829,1,0.09999999999999999
1-1,0.892001463746403,824,1,0.09999999999999999
1-1,0.892001463746403,820,1,0.09999999999999999
1-1,0.892001463746403,816,1,0.09999999999999999
1-1,0.892001463746403,804,1,0.09999999999999999
1-1,0.892001463746403,800,1,0.09999999999999999
1-1,0.892001463746403,799,1,0.09999999999999999
1-1,0.892001463746403,796,1,0.09999999999999999
1-1,0.892001463746403,793,1,0.09999999999999999
1-1,0.892001463746403,787,1,0.09999999999999999
1-1,0.892001463746403,781,1,0.09999999999999999
1-1,0.892001463746403,772,1,0.09999999999999999
1-1,0.892001463746403,763,1,0.09999999999999999
1-1,0.892001463746403,756,1,0.09999999999999999
1-1,0.892001463746403,755,1,0.09999999999999999
1-1,0.892001463746403,751,1,0.09999999999999999
1-1,0.892001463746403,750,1,0.09999999999999999
1-1,0.892001463746403,746,1,0.09999999999999999
1-1,0.892001463746403,744,1,0.09999999999999999
1-1,0.892001463746403,736,2,0.14070529413628965
1-1,0.892001463746403,735,1,0.09999999999999999
1-1,0.892001463746403,729,1,0.09999999999999999
1-1,0.892001463746403,725,2,0.14070529413628965
1-1,0.892001463746403,719,1,0.09999999999999999
1-1,0.892001463746403,718,1,0.09999999999999999
1-1,0.892001463746403,713,1,0.09999999999999999
1-1,0.892001463746403,711,1,0.09999999999999999
1-1,0.892001463746403,699,1,0.09999999999999999
1-1,0.892001463746403,695,1,0.09999999999999999
1-1,0.892001463746403,693,3,0.17144660799776532
1-1,0.892001463746403,686,1,0.09999999999999999
1-1,0.892001463746403,685,1,0.09999999999999999
1-1,0.892001463746403,683,1,0.09999999999999999
1-1,0.892001463746403,679,1,0.09999999999999999
1-1,0.892001463746403,677,1,0.09999999999999999
1-1,0.892001463746403,674,1,0.09999999999999999
1-1,0.892001463746403,668,1,0.09999999999999999
1-1,0.892001463746403,667,1,0.09999999999999999
1-1,0.892001463746403,666,1,0.09999999999999999
1-1,0.892001463746403,658,1,0.09999999999999999
1-1,0.892001463746403,650,1,0.09999999999999999
1-1,0.892001463746403,647,1,0.09999999999999999
1-1,0.892001463746403,640,1,0.09999999999999999
1-1,0.892001463746403,638,1,0.09999999999999999
1-1,0.892001463746403,635,1,0.09999999999999999
1-1,0.892001463746403,631,1,0.09999999999999999
1-1,0.892001463746403,628,1,0.09999999999999999
1-1,0.892001463746403,627,2,0.14070529413628965
1-1,0.892001463746403,624,1,0.09999999999999999
1-1,0.892001463746403,622,1,0.09999999999999999
1-1,0.892001463746403,615,1,0.09999999999999999
1-1,0.892001463746403,614,1,0.09999999999999999
1-1,0.892001463746403,612,1,0.09999999999999999
1-1,0.892001463746403,608,1,0.09999999999999999
1-1,0.892001463746403,607,1,0.09999999999999999
1-1,0.892001463746403,602,1,0.09999999999999999
1-1,0.892001463746403,601,1,0.09999999999999999
1-1,0.892001463746403,600,1,0.09999999999999999
1-1,0.892001463746403,599,1,0.09999999999999999
1-1,0.892001463746403,598,1,0.09999999999999999
1-1,0.892001463746403,597,1,0.09999999999999999
1-1,0.892001463746403,592,2,0.14070529413628965
1-1,0.892001463746403,591,1,0.09999999999999999
1-1,0.892001463746403,590,1,0.09999999999999999
1-1,0.892001463746403,587,1,0.09999999999999999
1-1,0.892001463746403,586,1,0.09999999999999999
1-1,0.892001463746403,582,2,0.14070529413628965
1-1,0.892001463746403,581,1,0.09999999999999999
1-1,0.892001463746403,580,2,0.14070529413628965
1-1,0.892001463746403,576,1,0.09999999999999999
1-1,0.892001463746403,568,1,0.09999999999999999
1-1,0.892001463746403,566,1,0.09999999999999999
1-1,0.892001463746403,562,1,0.09999999999999999
1-1,0.892001463746403,561,1,0.09999999999999999
1-1,0.892001463746403,560,1,0.09999999999999999
1-1,0.892001463746403,556,1,0.09999999999999999
1-1,0.892001463746403,549,1,0.09999999999999999
1-1,0.892001463746403,547,1,0.09999999999999999
1-1,0.892001463746403,545,1,0.09999999999999999
1-1,0.892001463746403,541,1,0.09999999999999999
1-1,0.892001463746403,538,1,0.09999999999999999
1-1,0.892001463746403,532,3,0.17144660799776532
1-1,0.892001463746403,531,1,0.09999999999999999
1-1,0.892001463746403,530,1,0.09999999999999999
1-1,0.892001463746403,529,1,0.09999999999999999
1-1,0.892001463746403,528,1,0.09999999999999999
1-1,0.892001463746403,525,1,0.09999999999999999
1-1,0.892001463746403,522,1,0.09999999999999999
1-1,0.892001463746403,520,1,0.09999999999999999
1-1,0.892001463746403,518,1,0.09999999999999999
1-1,0.892001463746403,514,2,0.14070529413628965
1-1,0.892001463746403,509,1,0.09999999999999999
1-1,0.892001463746403,508,1,0.09999999999999999
1-1,0.892001463746403,506,2,0.14070529413628965
1-1,0.892001463746403,504,2,0.14070529413628965
1-1,0.892001463746403,502,1,0.09999999999999999
1-1,0.892001463746403,501,1,0.09999999999999999
1-1,0.892001463746403,498,1,0.09999999999999999
1-1,0.892001463746403,488,1,0.09999999999999999
1-1,0.892001463746403,487,1,0.09999999999999999
1-1,0.892001463746403,482,1,0.09999999999999999
1-1,0.892001463746403,476,1,0.09999999999999999
1-1,0.892001463746403,475,1,0.09999999999999999
1-1,0.892001463746403,474,1,0.09999999999999999
1-1,0.892001463746403,472,1,0.09999999999999999
1-1,0.892001463746403,471,2,0.14070529413628965
1-1,0.892001463746403,470,1,0.09999999999999999
1-1,0.892001463746403,468,1,0.09999999999999999
1-1,0.892001463746403,466,2,0.14070529413628965
1-1,0.892001463746403,465,1,0.09999999999999999
1-1,0.892001463746403,464,1,0.09999999999999999
1-1,0.892001463746403,463,1,0.09999999999999999
1-1,0.892001463746403,462,2,0.14070529413628965
1-1,0.892001463746403,461,2,0.14070529413628965
1-1,0.892001463746403,458,1,0.09999999999999999
1-1,0.892001463746403,457,2,0.14070529413628965
1-1,0.892001463746403,456,1,0.09999999999999999
1-1,0.892001463746403,452,1,0.09999999999999999
1-1,0.892001463746403,450,2,0.14070529413628965
1-1,0.892001463746403,449,1,0.09999999999999999
1-1,0.892001463746403,447,1,0.09999999999999999
1-1,0.892001463746403,445,1,0.09999999999999999
1-1,0.892001463746403,437,1,0.09999999999999999
1-1,0.892001463746403,434,1,0.09999999999999999
1-1,0.892001463746403,431,1,0.09999999999999999
1-1,0.892001463746403,430,2,0.14070529413628965
1-1,0.892001463746403,428,2,0.14070529413628965
1-1,0.892001463746403,426,2,0.14070529413628965
1-1,0.892001463746403,425,1,0.09999999999999999
1-1,0.892001463746403,424,2,0.14070529413628965
1-1,0.892001463746403,423,1,0.09999999999999999
1-1,0.892001463746403,422,1,0.09999999999999999
1-1,0.892001463746403,421,1,0.09999999999999999
1-1,0.892001463746403,420,1,0.09999999999999999
1-1,0.892001463746403,419,1,0.09999999999999999
1-1,0.892001463746403,417,1,0.09999999999999999
1-1,0.892001463746403,415,1,0.09999999999999999
1-1,0.892001463746403,412,1,0.09999999999999999
1-1,0.892001463746403,409,1,0.09999999999999999
1-1,0.892001463746403,408,1,0.09999999999999999
1-1,0.892001463746403,407,1,0.09999999999999999
1-1,0.892001463746403,406,1,0.09999999999999999
1-1,0.892001463746403,404,1,0.09999999999999999
1-1,0.892001463746403,403,1,0.09999999999999999
1-1,0.892001463746403,400,2,0.14070529413628965
1-1,0.892001463746403,399,1,0.09999999999999999
1-1,0.892001463746403,398,5,0.21904291355759026
1-1,0.892001463746403,393,1,0.09999999999999999
1-1,0.892001463746403,392,1,0.09999999999999999
1-1,0.892001463746403,391,2,0.14070529413628965
1-1,0.892001463746403,390,2,0.14070529413628965
1-1,0.892001463746403,389,2,0.14070529413628965
1-1,0.892001463746403,388,2,0.14070529413628965
1-1,0.892001463746403,387,1,0.09999999999999999
1-1,0.892001463746403,386,4,0.19694638556693242
1-1,0.892001463746403,385,1,0.09999999999999999
1-1,0.892001463746403,381,1,0.09999999999999999
1-1,0.892001463746403,380,4,0.19694638556693242
1-1,0.892001463746403,379,2,0.14070529413628965
1-1,0.892001463746403,378,1,0.09999999999999999
1-1,0.892001463746403,377,1,0.09999999999999999
1-1,0.892001463746403,376,1,0.09999999999999999
1-1,0.892001463746403,375,1,0.09999999999999999
1-1,0.892001463746403,374,1,0.09999999999999999
1-1,0.892001463746403,371,3,0.17144660799776532
1-1,0.892001463746403,369,1,0.09999999999999999
1-1,0.892001463746403,367,1,0.09999999999999999
1-1,0.892001463746403,366,2,0.14070529413628965
1-1,0.892001463746403,365,1,0.09999999999999999
1-1,0.892001463746403,364,2,0.14070529413628965
1-1,0.892001463746403,363,2,0.14070529413628965
1-1,0.892001463746403,362,2,0.14070529413628965
1-1,0.892001463746403,361,1,0.09999999999999999
1-1,0.892001463746403,360,2,0.14070529413628965
1-1,0.892001463746403,356,3,0.17144660799776532
1-1,0.892001463746403,354,1,0.09999999999999999
1-1,0.892001463746403,353,2,0.14070529413628965
1-1,0.892001463746403,352,1,0.09999999999999999
1-1,0.892001463746403,351,3,0.22270150335361366
1-1,0.892001463746403,350,2,0.14070529413628965
1-1,0.892001463746403,349,3,0.17144660799776532
1-1,0.892001463746403,348,2,0.14070529413628965
1-1,0.892001463746403,347,1,0.09999999999999999
1-1,0.892001463746403,346,1,0.09999999999999999
1-1,0.892001463746403,345,2,0.14070529413628965
1-1,0.892001463746403,344,2,0.14070529413628965
1-1,0.892001463746403,342,1,0.09999999999999999
1-1,0.892001463746403,341,1,0.09999999999999999
1-1,0.892001463746403,339,2,0.14070529413628965
1-1,0.892001463746403,338,2,0.14070529413628965
1-1,0.892001463746403,337,3,0.17144660799776532
1-1,0.892001463746403,336,2,0.14070529413628965
1-1,0.892001463746403,335,2,0.14070529413628965
1-1,0.892001463746403,331,3,0.17144660799776532
1-1,0.892001463746403,330,4,0.19694638556693242
1-1,0.892001463746403,329,1,0.09999999999999999
1-1,0.892001463746403,328,1,0.09999999999999999
1-1,0.892001463746403,327,2,0.14070529413628965
1-1,0.892001463746403,326,1,0.09999999999999999
1-1,0.892001463746403,325,3,0.17144660799776532
1-1,0.892001463746403,324,6,0.23868325657594205
1-1,0.892001463746403,322,2,0.14070529413628965
1-1,0.892001463746403,321,1,0.09999999999999999
1-1,0.892001463746403,320,3,0.17144660799776532
1-1,0.892001463746403,319,1,0.09999999999999999
1-1,0.892001463746403,317,1,0.09999999999999999
1-1,0.892001463746403,316,2,0.14070529413628965
1-1,0.892001463746403,315,2,0.14070529413628965
1-1,0.892001463746403,312,1,0.09999999999999999
1-1,0.892001463746403,311,1,0.09999999999999999
1-1,0.892001463746403,307,4,0.19694638556693242
1-1,0.892001463746403,305,1,0.09999999999999999
1-1,0.892001463746403,302,2,0.14070529413628965
1-1,0.892001463746403,301,2,0.14070529413628965
1-1,0.892001463746403,300,4,0.19694638556693242
1-1,0.892001463746403,299,3,0.17144660799776532
1-1,0.892001463746403,298,3,0.17144660799776532
1-1,0.892001463746403,297,1,0.09999999999999999
1-1,0.892001463746403,296,3,0.17144660799776532
1-1,0.892001463746403,295,1,0.09999999999999999
1-1,0.892001463746403,293,3,0.17144660799776532
1-1,0.892001463746403,291,4,0.19694638556693242
1-1,0.892001463746403,290,2,0.14070529413628965
1-1,0.892001463746403,289,1,0.09999999999999999
1-1,0.892001463746403,288,2,0.14070529413628965
1-1,0.892001463746403,287,1,0.09999999999999999
1-1,0.892001463746403,286,2,0.14070529413628965
1-1,0.892001463746403,285,2,0.14070529413628965
1-1,0.892001463746403,284,3,0.17144660799776532
1-1,0.892001463746403,283,2,0.14070529413628965
1-1,0.892001463746403,282,2,0.14070529413628965
1-1,0.892001463746403,281,1,0.09999999999999999
1-1,0.892001463746403,280,4,0.19694638556693242
1-1,0.892001463746403,278,3,0.17144660799776532
1-1,0.892001463746403,277,3,0.17144660799776532
1-1,0.892001463746403,276,1,0.09999999999999999
1-1,0.892001463746403,275,1,0.09999999999999999
1-1,0.892001463746403,274,4,0.19694638556693242
1-1,0.892001463746403,272,3,0.17144660799776532
1-1,0.892001463746403,271,2,0.14070529413628965
1-1,0.892001463746403,269,1,0.09999999999999999
1-1,0.892001463746403,268,3,0.17144660799776532
1-1,0.892001463746403,267,2,0.14070529413628965
1-1,0.892001463746403,266,2,0.14070529413628965
1-1,0.892001463746403,265,1,0.09999999999999999
1-1,0.892001463746403,264,1,0.09999999999999999
1-1,0.892001463746403,263,1,0.09999999999999999
1-1,0.892001463746403,262,5,0.21904291355759026
1-1,0.892001463746403,261,2,0.14070529413628965
1-1,0.892001463746403,260,4,0.2428783625395621
1-1,0.892001463746403,259,2,0.14070529413628965
1-1,0.892001463746403,258,3,0.17144660799776532
1-1,0.892001463746403,257,1,0.09999999999999999
1-1,0.892001463746403,256,2,0.14070529413628965
1-1,0.892001463746403,255,3,0.17144660799776532
1-1,0.892001463746403,254,1,0.09999999999999999
1-1,0.892001463746403,253,2,0.14070529413628965
1-1,0.892001463746403,252,2,0.14070529413628965
1-1,0.892001463746403,251,2,0.14070529413628965
1-1,0.892001463746403,250,3,0.17144660799776532
1-1,0.892001463746403,249,2,0.14070529413628965
1-1,0.892001463746403,248,3,0.17144660799776532
1-1,0.892001463746403,247,4,0.19694638556693242
1-1,0.892001463746403,246,2,0.14070529413628965
1-1,0.892001463746403,245,4,0.19694638556693242
1-1,0.892001463746403,244,3,0.17144660799776532
1-1,0.892001463746403,243,1,0.09999999999999999
1-1,0.892001463746403,242,2,0.14070529413628965
1-1,0.892001463746403,241,4,0.2428783625395621
1-1,0.892001463746403,240,1,0.09999999999999999
1-1,0.892001463746403,239,2,0.14070529413628965
1-1,0.892001463746403,237,2,0.14070529413628965
1-1,0.892001463746403,236,3,0.17144660799776532
1-1,0.892001463746403,235,1,0.09999999999999999
1-1,0.892001463746403,234,4,0.2428783625395621
1-1,0.892001463746403,233,1,0.09999999999999999
1-1,0.892001463746403,232,3,0.17144660799776532
1-1,0.892001463746403,231,3,0.17144660799776532
1-1,0.892001463746403,230,3,0.17144660799776532
1-1,0.892001463746403,229,4,0.19694638556693242
1-1,0.892001463746403,228,1,0.09999999999999999
1-1,0.892001463746403,227,3,0.17144660799776532
1-1,0.892001463746403,226,2,0.14070529413628965
1-1,0.892001463746403,225,3,0.17144660799776532
1-1,0.892001463746403,224,3,0.17144660799776532
1-1,0.892001463746403,223,3,0.17144660799776532
1-1,0.892001463746403,222,1,0.09999999999999999
1-1,0.892001463746403,221,8,0.3074824459143229
1-1,0.892001463746403,220,6,0.2777979790634143
1-1,0.892001463746403,219,8,0.2726599243442907
1-1,0.892001463746403,218,2,0.14070529413628965
1-1,0.892001463746403,217,4,0.19694638556693242
1-1,0.892001463746403,216,2,0.19999999999999998
1-1,0.892001463746403,215,6,0.23868325657594205
1-1,0.892001463746403,214,3,0.17144660799776532
1-1,0.892001463746403,213,6,0.23868325657594205
1-1,0.892001463746403,212,6,0.23868325657594205
1-1,0.892001463746403,211,3,0.17144660799776532
1-1,0.892001463746403,210,3,0.17144660799776532
1-1,0.892001463746403,209,6,0.2777979790634143
1-1,0.892001463746403,208,2,0.14070529413628965
1-1,0.892001463746403,207,3,0.17144660799776532
1-1,0.892001463746403,206,1,0.09999999999999999
1-1,0.892001463746403,205,6,0.23868325657594205
1-1,0.892001463746403,204,5,0.21904291355759026
1-1,0.892001463746403,203,4,0.19694638556693242
1-1,0.892001463746403,202,2,0.14070529413628965
1-1,0.892001463746403,201,3,0.17144660799776532
1-1,0.892001463746403,200,3,0.17144660799776532
1-1,0.892001463746403,199,5,0.21904291355759026
1-1,0.892001463746403,198,2,0.14070529413628965
1-1,0.892001463746403,197,5,0.21904291355759026
1-1,0.892001463746403,196,4,0.19694638556693242
1-1,0.892001463746403,195,6,0.23868325657594205
1-1,0.892001463746403,194,5,0.21904291355759026
1-1,0.892001463746403,193,5,0.21904291355759026
1-1,0.892001463746403,192,5,0.21904291355759026
1-1,0.892001463746403,191,4,0.19694638556693242
1-1,0.892001463746403,190,5,0.21904291355759026
1-1,0.892001463746403,189,5,0.21904291355759026
1-1,0.892001463746403,188,4,0.19694638556693242
1-1,0.892001463746403,187,6,0.2777979790634143
1-1,0.892001463746403,186,9,0.2876234912646614
1-1,0.892001463746403,185,5,0.21904291355759026
1-1,0.892001463746403,184,2,0.14070529413628965
1-1,0.892001463746403,183,2,0.14070529413628965
1-1,0.892001463746403,182,5,0.26111648393354675
1-1,0.892001463746403,181,4,0.19694638556693242
1-1,0.892001463746403,180,2,0.14070529413628965
1-1,0.892001463746403,179,3,0.17144660799776532
1-1,0.892001463746403,178,4,0.19694638556693242
1-1,0.892001463746403,177,11,0.31446603773522014
1-1,0.892001463746403,176,8,0.2726599243442907
1-1,0.892001463746403,175,4,0.19694638556693242
1-1,0.892001463746403,174,2,0.14070529413628965
1-1,0.892001463746403,173,7,0.2564323999762428
1-1,0.892001463746403,172,9,0.2876234912646614
1-1,0.892001463746403,171,4,0.19694638556693242
1-1,0.892001463746403,170,9,0.2876234912646614
1-1,0.892001463746403,169,3,0.17144660799776532
1-1,0.892001463746403,168,5,0.26111648393354675
1-1,0.892001463746403,167,7,0.2564323999762428
1-1,0.892001463746403,166,6,0.23868325657594205
1-1,0.892001463746403,165,3,0.17144660799776532
1-1,0.892001463746403,164,4,0.19694638556693242
1-1,0.892001463746403,163,4,0.19694638556693242
1-1,0.892001463746403,162,3,0.17144660799776532
1-1,0.892001463746403,161,11,0.31446603773522014
1-1,0.892001463746403,160,6,0.23868325657594205
