# Gyration Radius Distribution Results
# Date: 2025-11-29 15:58:00.226113
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9171530472297061,61,3.2234002208651815,0.14477584190256487
1-1,0.9171530472297061,60,3.374845211064003,0.47594372338771196
1-1,0.9171530472297061,59,3.263066797866709,0.5375591854579221
1-1,0.9171530472297061,58,2.9102137037008164,0.20843443870313033
1-1,0.9171530472297061,57,3.251160369599851,0.29655842879977923
1-1,0.9171530472297061,56,3.0839449226243305,0.3744770199562371
1-1,0.9171530472297061,55,3.009622115169815,0.36359927904125644
1-1,0.9171530472297061,54,3.114940852473934,0.2546864323203758
1-1,0.9171530472297061,53,3.0119398188897786,0.2579476655028199
1-1,0.9171530472297061,52,3.126624395720867,0.4132881014232987
1-1,0.9171530472297061,51,3.1083184426850794,0.33217956385744224
1-1,0.9171530472297061,50,2.8740758141959297,0.2581209956187789
1-1,0.9171530472297061,49,2.8946770663712784,0.27250155071748944
1-1,0.9171530472297061,48,2.8200247689842146,0.2912844860237874
1-1,0.9171530472297061,47,2.8850890045925275,0.30209366034128793
1-1,0.9171530472297061,46,2.859620045256294,0.34083104530572506
1-1,0.9171530472297061,45,2.928307236334532,0.37506308104420766
1-1,0.9171530472297061,44,2.6725422512646824,0.23448325741738205
1-1,0.9171530472297061,43,2.7440238973359734,0.24058398614796658
1-1,0.9171530472297061,42,2.8595915130982217,0.45863239924401067
1-1,0.9171530472297061,41,2.7024769706797644,0.3584246451352162
1-1,0.9171530472297061,40,2.6124493338260897,0.321530529186559
1-1,0.9171530472297061,39,2.6188580849629983,0.2882824439053282
1-1,0.9171530472297061,38,2.788992697206954,0.40254423978286524
1-1,0.9171530472297061,37,2.644476549785282,0.3163675993256027
1-1,0.9171530472297061,36,2.612412745318403,0.27091722310875566
1-1,0.9171530472297061,35,2.584388324104363,0.2781887604081821
1-1,0.9171530472297061,34,2.5867322757719875,0.37419077895197833
1-1,0.9171530472297061,33,2.4417130639379967,0.29183304165897667
1-1,0.9171530472297061,32,2.4266564850523547,0.28490102682240553
1-1,0.9171530472297061,31,2.3454695999504755,0.23230339581631274
1-1,0.9171530472297061,30,2.3370075616203065,0.2995362149924347
1-1,0.9171530472297061,29,2.3186550111717983,0.25983624998436494
1-1,0.9171530472297061,28,2.296466890701657,0.2884906581334762
1-1,0.9171530472297061,27,2.246500263295164,0.25853773427016125
1-1,0.9171530472297061,26,2.2387131747384745,0.2676615926309397
1-1,0.9171530472297061,25,2.1529145304724313,0.27148259516218115
1-1,0.9171530472297061,24,2.1072231333249585,0.22814243984677554
1-1,0.9171530472297061,23,2.100629622637341,0.20907694093655543
1-1,0.9171530472297061,22,2.0267203327139516,0.24976235216716453
1-1,0.9171530472297061,21,2.0411430300056725,0.254298796902333
1-1,0.9171530472297061,20,1.9376270820113348,0.2142922731965865
1-1,0.9171530472297061,19,1.918236516689955,0.22965054243400843
1-1,0.9171530472297061,18,1.8511921011146522,0.20327304085026413
1-1,0.9171530472297061,17,1.81522898485513,0.20809699995959408
1-1,0.9171530472297061,16,1.7616267406701964,0.20016189796820774
1-1,0.9171530472297061,15,1.7145283782507397,0.19082240989978283
1-1,0.9171530472297061,14,1.627240717637034,0.1854832565879261
1-1,0.9171530472297061,13,1.5871991236686662,0.17685003888096215
1-1,0.9171530472297061,12,1.5263741477114205,0.17239633443907487
1-1,0.9171530472297061,11,1.4493393072881282,0.16079021845149605
1-1,0.9171530472297061,10,1.3862549730486702,0.15432044629413214
1-1,0.9171530472297061,9,1.312423438892876,0.13962629217249523
1-1,0.9171530472297061,8,1.2318473050034253,0.1327622175448118
1-1,0.9171530472297061,7,1.1460743958071569,0.1237644894402731
1-1,0.9171530472297061,6,1.0510843442121038,0.1063344873233485
1-1,0.9171530472297061,5,0.9514673136673013,0.09310437279526902
1-1,0.9171530472297061,4,0.8324480882727807,0.07630251401849267
1-1,0.9171530472297061,3,0.6878349080877154,0.052190018894488314
1-1,0.9171530472297061,2,0.5,0.0
