# Gyration Radius Distribution Results
# Date: 2025-11-29 16:15:04.122943
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9337360248979472,52,2.7909701865745964,0.3480380126504604
1-1,0.9337360248979472,51,2.8893870032810463,0.5210316676757064
1-1,0.9337360248979472,50,2.918837180173501,0.21691631454489868
1-1,0.9337360248979472,49,3.252918226074323,0.3998290331219493
1-1,0.9337360248979472,48,2.988052233688536,0.2614142310276655
1-1,0.9337360248979472,47,2.632085409502423,0.24250560745405303
1-1,0.9337360248979472,46,2.7318423746883105,0.41467204246502215
1-1,0.9337360248979472,45,2.803290959740114,0.2140046244729528
1-1,0.9337360248979472,44,2.834105873958846,0.32626818980363137
1-1,0.9337360248979472,43,2.7857052883169313,0.438888264227601
1-1,0.9337360248979472,42,2.6495253493525928,0.40958887081421064
1-1,0.9337360248979472,41,2.651332838886379,0.30495917867010447
1-1,0.9337360248979472,40,2.6724053724861383,0.28284177969557933
1-1,0.9337360248979472,39,2.461438831798431,0.1969104676152844
1-1,0.9337360248979472,38,2.602675816523229,0.37632095507483204
1-1,0.9337360248979472,37,2.5967765570582517,0.2090193284751709
1-1,0.9337360248979472,36,2.4806899179194053,0.24540432088962094
1-1,0.9337360248979472,35,2.5427852514165354,0.28123996938786916
1-1,0.9337360248979472,34,2.4116235104785884,0.20721062278799807
1-1,0.9337360248979472,33,2.431459627000936,0.24073364568905006
1-1,0.9337360248979472,32,2.3891944879075164,0.2668442765519402
1-1,0.9337360248979472,31,2.37621531909691,0.24051154876176792
1-1,0.9337360248979472,30,2.2858014628594723,0.2084918110916976
1-1,0.9337360248979472,29,2.3123905127575264,0.2597875052560642
1-1,0.9337360248979472,28,2.2456567931676585,0.25317742418067013
1-1,0.9337360248979472,27,2.2612047530003947,0.2639329324320054
1-1,0.9337360248979472,26,2.196482150448444,0.26314659915257477
1-1,0.9337360248979472,25,2.1713425803007507,0.23180556656318657
1-1,0.9337360248979472,24,2.083670957915424,0.19709594489488266
1-1,0.9337360248979472,23,2.063674568255287,0.1789407642336752
1-1,0.9337360248979472,22,2.0654250653800075,0.22671696608990488
1-1,0.9337360248979472,21,1.9639626515535706,0.22739323287708244
1-1,0.9337360248979472,20,1.9284936565977935,0.2230348420969751
1-1,0.9337360248979472,19,1.892965221224847,0.19719267226164616
1-1,0.9337360248979472,18,1.8143452926055221,0.21656814630448176
1-1,0.9337360248979472,17,1.814820603737246,0.20730527077446945
1-1,0.9337360248979472,16,1.745945125354976,0.22151415166458296
1-1,0.9337360248979472,15,1.683265433977047,0.18781666874972236
1-1,0.9337360248979472,14,1.6302695085611418,0.18658256606536996
1-1,0.9337360248979472,13,1.5638080329785506,0.1856514264263852
1-1,0.9337360248979472,12,1.5008249186746119,0.16348673670443856
1-1,0.9337360248979472,11,1.446535607851558,0.15701304402693125
1-1,0.9337360248979472,10,1.3844984493291488,0.15025035692433733
1-1,0.9337360248979472,9,1.3055386279717578,0.14348908072461738
1-1,0.9337360248979472,8,1.2227198045305974,0.12388968623235214
1-1,0.9337360248979472,7,1.1408697775189964,0.11558696586602323
1-1,0.9337360248979472,6,1.0499566250605332,0.11172390696792688
1-1,0.9337360248979472,5,0.9459518504173322,0.09442309954952922
1-1,0.9337360248979472,4,0.8294946227054221,0.07692970254558314
1-1,0.9337360248979472,3,0.6876041719180868,0.051952129469590554
1-1,0.9337360248979472,2,0.5,0.0
