# Gyration Radius Distribution Results
# Date: 2025-11-29 17:50:24.586482
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7608205356177784,36,2.7564722055819018,0.3593700809260068
1-1,0.7608205356177784,35,2.713551847497375,0.3255920247208023
1-1,0.7608205356177784,34,2.696606234729502,0.29001667797250946
1-1,0.7608205356177784,33,2.6598356223110846,0.3186289878874521
1-1,0.7608205356177784,32,2.6017872943930573,0.3094986715544792
1-1,0.7608205356177784,31,2.558149284208129,0.3508721740108237
1-1,0.7608205356177784,30,2.510222343547752,0.2909964627347546
1-1,0.7608205356177784,29,2.5065789484215313,0.31714028852472076
1-1,0.7608205356177784,28,2.464638147704051,0.28637043707570486
1-1,0.7608205356177784,27,2.401561016956157,0.2655026645282468
1-1,0.7608205356177784,26,2.3533679888270407,0.29034670597804874
1-1,0.7608205356177784,25,2.3233499780957234,0.27215326827627473
1-1,0.7608205356177784,24,2.2459184248165056,0.25858407082333656
1-1,0.7608205356177784,23,2.224417811368962,0.25698347782696535
1-1,0.7608205356177784,22,2.15603037049219,0.2600896883177694
1-1,0.7608205356177784,21,2.1323330502793736,0.2671860270588091
1-1,0.7608205356177784,20,2.0606776528664845,0.2480649601975484
1-1,0.7608205356177784,19,2.0083128423497274,0.2380860935540885
1-1,0.7608205356177784,18,1.9557735953659965,0.22409229572885786
1-1,0.7608205356177784,17,1.9096516412961109,0.2278655416005018
1-1,0.7608205356177784,16,1.8528211396873047,0.22265205419472556
1-1,0.7608205356177784,15,1.7802062652214412,0.21328460577340597
1-1,0.7608205356177784,14,1.7146976616421274,0.19698653118736667
1-1,0.7608205356177784,13,1.6515565036334112,0.18931859607664844
1-1,0.7608205356177784,12,1.5787336258627287,0.18307869439786384
1-1,0.7608205356177784,11,1.5083329523022024,0.16805076322432008
1-1,0.7608205356177784,10,1.4336246231851528,0.1612361156631204
1-1,0.7608205356177784,9,1.3554816626873165,0.1540664270767426
1-1,0.7608205356177784,8,1.2683507382749366,0.14210272317034714
1-1,0.7608205356177784,7,1.173694122300392,0.13092151188207585
1-1,0.7608205356177784,6,1.073236166520932,0.11627293609211584
1-1,0.7608205356177784,5,0.9643178749866146,0.09933831062139359
1-1,0.7608205356177784,4,0.840161415665713,0.07921238682042395
1-1,0.7608205356177784,3,0.6911084977522021,0.055360353713427
1-1,0.7608205356177784,2,0.5,2.774588886524881e-16
