# Gyration Radius Distribution Results
# Date: 2025-11-29 15:39:29.563521
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8796469729997375,566,11.98673450081622,0.0
1-1,0.8796469729997375,565,7.497563234813031,0.0
1-1,0.8796469729997375,563,8.554015845653772,0.0
1-1,0.8796469729997375,560,8.649281850570738,0.0
1-1,0.8796469729997375,559,9.126010651561078,1.0834391019529424
1-1,0.8796469729997375,556,8.08803290865295,0.0
1-1,0.8796469729997375,555,8.6488620826796,0.5823963573825124
1-1,0.8796469729997375,553,7.541018895483222,0.0
1-1,0.8796469729997375,549,8.083988230082982,0.5252268317819071
1-1,0.8796469729997375,536,9.677419798538088,0.9868718338497854
1-1,0.8796469729997375,532,10.476459199285186,0.0
1-1,0.8796469729997375,531,8.676836002870022,0.0
1-1,0.8796469729997375,530,8.306160563749486,0.0
1-1,0.8796469729997375,529,8.658121936119139,0.0
1-1,0.8796469729997375,526,7.002333697481817,0.0
1-1,0.8796469729997375,524,8.06374629331599,0.0
1-1,0.8796469729997375,521,11.4355749355719,0.0
1-1,0.8796469729997375,519,8.913276471162316,0.0
1-1,0.8796469729997375,517,7.597036770619435,0.0
1-1,0.8796469729997375,515,9.155264647736912,0.0
1-1,0.8796469729997375,514,8.765382284623064,0.33728070938317034
1-1,0.8796469729997375,512,8.185729789101018,0.0
1-1,0.8796469729997375,508,9.25914677973076,0.0
1-1,0.8796469729997375,507,7.603290120568859,0.0
1-1,0.8796469729997375,501,7.973446076027658,0.0
1-1,0.8796469729997375,500,7.528164450913646,0.0
1-1,0.8796469729997375,499,7.250733082136757,0.0
1-1,0.8796469729997375,497,7.4956786538912805,0.5577783289581832
1-1,0.8796469729997375,495,7.170269308963576,0.0
1-1,0.8796469729997375,493,6.874684339044893,0.0
1-1,0.8796469729997375,490,8.65939633729192,0.03299605496979921
1-1,0.8796469729997375,488,8.670584151051756,2.108032338048542
1-1,0.8796469729997375,486,7.85322050904151,0.0
1-1,0.8796469729997375,480,7.493331125636138,0.19529809432059725
1-1,0.8796469729997375,479,8.702726489949738,1.4097890406640539
1-1,0.8796469729997375,478,10.352776111495611,0.0
1-1,0.8796469729997375,477,7.925083449768184,0.0
1-1,0.8796469729997375,473,8.615802260643218,0.0
1-1,0.8796469729997375,471,10.483087478584268,0.0
1-1,0.8796469729997375,468,8.766708713654591,1.3230143577409643
1-1,0.8796469729997375,467,11.072831434707984,0.0
1-1,0.8796469729997375,466,8.770656486989502,0.17262851643024896
1-1,0.8796469729997375,464,8.070098046656438,1.0069238019965405
1-1,0.8796469729997375,461,8.453163814100034,0.0
1-1,0.8796469729997375,460,6.703471930039259,0.0
1-1,0.8796469729997375,458,7.768632668361192,0.2541781215745927
1-1,0.8796469729997375,457,8.265627336300977,0.0
1-1,0.8796469729997375,456,8.578679127492986,0.0
1-1,0.8796469729997375,455,6.785210196162705,0.0
1-1,0.8796469729997375,454,7.503814573704964,0.8532904214586088
1-1,0.8796469729997375,453,8.928042936584514,0.010226933304906457
1-1,0.8796469729997375,451,8.267304603837797,1.1796394919911872
1-1,0.8796469729997375,450,7.5345112156834295,0.0
1-1,0.8796469729997375,449,8.278732872194691,0.0
1-1,0.8796469729997375,447,6.879667868991803,0.0
1-1,0.8796469729997375,446,8.37038742852255,0.8193468732404728
1-1,0.8796469729997375,444,7.323900403735461,0.19428602796673272
1-1,0.8796469729997375,442,8.100916097538633,1.2851293795235723
1-1,0.8796469729997375,439,8.46630393784827,0.10104704168970545
1-1,0.8796469729997375,437,7.003112378786277,0.0
1-1,0.8796469729997375,436,8.167903291529777,0.0
1-1,0.8796469729997375,435,8.986304424518794,0.8750943759844484
1-1,0.8796469729997375,433,7.705668614941203,0.0
1-1,0.8796469729997375,427,7.4493479594179925,0.0
1-1,0.8796469729997375,426,9.700115648921946,0.0
1-1,0.8796469729997375,423,8.350087277831689,0.0
1-1,0.8796469729997375,422,7.281472692232819,0.0
1-1,0.8796469729997375,421,9.682634061939494,1.4113857826552654
1-1,0.8796469729997375,419,8.345040657708795,0.0
1-1,0.8796469729997375,417,7.262778284091233,0.0
1-1,0.8796469729997375,416,7.390615024126369,0.6464672011970559
1-1,0.8796469729997375,415,8.935797909218172,0.36178453014087875
1-1,0.8796469729997375,414,7.8913147050543895,0.4355064143208858
1-1,0.8796469729997375,411,6.508119686878752,0.0
1-1,0.8796469729997375,410,7.407638193475069,0.636222800641624
1-1,0.8796469729997375,408,7.338207051303255,0.0
1-1,0.8796469729997375,407,7.61642862293184,0.0
1-1,0.8796469729997375,405,6.981682218681409,0.0
1-1,0.8796469729997375,404,7.198208326929677,0.5853740488633352
1-1,0.8796469729997375,403,9.622306641563322,0.0
1-1,0.8796469729997375,398,7.023410387940996,0.0
1-1,0.8796469729997375,397,6.359700207193535,0.0
1-1,0.8796469729997375,396,12.138975042403402,0.0
1-1,0.8796469729997375,395,6.889700443044149,0.8038820146510014
1-1,0.8796469729997375,394,6.712147154667155,0.0
1-1,0.8796469729997375,393,9.200010781658788,0.0
1-1,0.8796469729997375,390,7.253117554975738,0.47436119328940596
1-1,0.8796469729997375,388,7.431126173022753,0.0
1-1,0.8796469729997375,387,7.205106537454239,0.0
1-1,0.8796469729997375,384,6.99585274972191,0.770687987083146
1-1,0.8796469729997375,382,7.675143945859359,1.7099635819213228
1-1,0.8796469729997375,380,6.388385409792069,0.0
1-1,0.8796469729997375,379,8.162737264884242,0.0
1-1,0.8796469729997375,378,7.976478369604642,0.24047258694181214
1-1,0.8796469729997375,377,6.621617829992228,0.3547653365440509
1-1,0.8796469729997375,374,7.7269761984441825,0.0
1-1,0.8796469729997375,373,8.361439902002324,0.0
1-1,0.8796469729997375,371,6.641185625879575,0.0
1-1,0.8796469729997375,366,7.723417411076403,0.0
1-1,0.8796469729997375,364,6.602699398862702,0.700314207988447
1-1,0.8796469729997375,361,6.977925079238648,0.20333446949934753
1-1,0.8796469729997375,359,7.276721475312332,0.0
1-1,0.8796469729997375,356,7.102083009252957,0.0
1-1,0.8796469729997375,355,7.591039954032527,1.1390887224354624
1-1,0.8796469729997375,354,7.547391251179219,1.5068619496395397
1-1,0.8796469729997375,352,7.534493146228089,0.0
1-1,0.8796469729997375,351,6.6310490817990395,0.0
1-1,0.8796469729997375,349,7.336855123826573,0.0
1-1,0.8796469729997375,348,6.778659302456631,0.13397230500205637
1-1,0.8796469729997375,347,6.9125481441153624,0.0
1-1,0.8796469729997375,346,6.844311390361096,0.8636739852849182
1-1,0.8796469729997375,345,7.709063888472247,0.0
1-1,0.8796469729997375,344,6.927617126851538,0.0
1-1,0.8796469729997375,343,7.548482083884119,1.7222311668412325
1-1,0.8796469729997375,340,6.050404630582286,0.0
1-1,0.8796469729997375,339,7.334634716741798,1.861884246321697
1-1,0.8796469729997375,338,7.72506248773104,0.07332287945324882
1-1,0.8796469729997375,337,6.414293731008825,0.0
1-1,0.8796469729997375,335,8.109257269566871,0.0
1-1,0.8796469729997375,334,8.142379469964228,0.0
1-1,0.8796469729997375,333,5.905176830009745,0.44092239076391704
1-1,0.8796469729997375,332,6.4139803496033725,0.0
1-1,0.8796469729997375,331,6.821991759220596,0.0
1-1,0.8796469729997375,330,8.61397683290763,0.0
1-1,0.8796469729997375,329,6.441583082860131,0.2584389481572496
1-1,0.8796469729997375,328,7.209148755957412,0.35325341310293534
1-1,0.8796469729997375,327,7.866587158414656,0.0
1-1,0.8796469729997375,325,7.089357637753667,0.0
1-1,0.8796469729997375,324,8.191745853109241,0.0
1-1,0.8796469729997375,323,6.517884359934528,0.07674451083283877
1-1,0.8796469729997375,322,7.712785264263278,0.6341190645023502
1-1,0.8796469729997375,321,6.020441419330854,0.31466619316904565
1-1,0.8796469729997375,320,7.235993730148455,1.706152058682502
1-1,0.8796469729997375,319,6.51563519088021,0.5197750998255007
1-1,0.8796469729997375,318,7.3003095222029835,0.3877190512996835
1-1,0.8796469729997375,317,6.302153839253666,0.3805419589412528
1-1,0.8796469729997375,316,6.24917035538766,0.03348863102578148
1-1,0.8796469729997375,315,6.966608620878072,0.0
1-1,0.8796469729997375,314,6.585571448885022,0.0
1-1,0.8796469729997375,313,6.091446225207719,0.0
1-1,0.8796469729997375,310,6.784301396787084,0.826338827649825
1-1,0.8796469729997375,309,6.318745526446061,0.4727516545549349
1-1,0.8796469729997375,308,7.359210831427051,0.0
1-1,0.8796469729997375,307,8.069525110279061,0.2418628016316397
1-1,0.8796469729997375,306,8.43065710011221,0.7045060001827962
1-1,0.8796469729997375,305,6.337281666806588,1.0587885006148203
1-1,0.8796469729997375,304,6.353938703736923,0.8368942378115525
1-1,0.8796469729997375,302,7.6450653697896485,2.031821550936857
1-1,0.8796469729997375,301,6.143363662426639,0.355812893697101
1-1,0.8796469729997375,300,8.263524083212415,1.7258445620439493
1-1,0.8796469729997375,299,6.769913180931858,0.0
1-1,0.8796469729997375,298,7.170250785587584,0.6917014400307542
1-1,0.8796469729997375,297,6.789367862139614,0.12014419445167526
1-1,0.8796469729997375,296,7.024088459826433,0.8551937388402535
1-1,0.8796469729997375,295,6.586582864381161,0.0
1-1,0.8796469729997375,294,5.658284945647343,0.16744428855118423
1-1,0.8796469729997375,293,6.664783637585642,0.0
1-1,0.8796469729997375,292,6.248449545437107,0.401357970162843
1-1,0.8796469729997375,291,7.48960312477298,0.7367932795910799
1-1,0.8796469729997375,289,6.935475205235472,1.2224450714751507
1-1,0.8796469729997375,288,6.937672044913749,0.0
1-1,0.8796469729997375,287,6.8526242476667285,0.6477216789934176
1-1,0.8796469729997375,286,6.29738245857042,0.24140642329872986
1-1,0.8796469729997375,285,6.853806038672887,0.8653039232942409
1-1,0.8796469729997375,284,6.632294392063385,0.0
1-1,0.8796469729997375,283,6.5695284693327025,0.6625304672312969
1-1,0.8796469729997375,282,6.289205476423906,0.3269654407726059
1-1,0.8796469729997375,281,6.204246416637443,0.0
1-1,0.8796469729997375,280,6.977491143173259,0.0
1-1,0.8796469729997375,279,5.834006920350861,0.0
1-1,0.8796469729997375,278,6.958243332279399,0.3250357180289394
1-1,0.8796469729997375,277,6.456330931644861,1.0050536334112135
1-1,0.8796469729997375,276,6.324430217713935,0.45401435079688074
1-1,0.8796469729997375,275,5.488269082384824,0.0
1-1,0.8796469729997375,274,7.135286164053667,0.9105969796026948
1-1,0.8796469729997375,273,6.2421785812889405,0.657347052030504
1-1,0.8796469729997375,272,6.70282755702236,0.6089879467423764
1-1,0.8796469729997375,271,5.914176553159251,0.3661727340139539
1-1,0.8796469729997375,270,7.023771890890828,0.7524201304695984
1-1,0.8796469729997375,269,6.021212407039452,0.4661741295757511
1-1,0.8796469729997375,268,6.74626431989528,0.13912809410063676
1-1,0.8796469729997375,267,6.6022388624106085,0.0
1-1,0.8796469729997375,266,6.051092598441562,0.0
1-1,0.8796469729997375,265,7.088224265241966,0.23965775209823145
1-1,0.8796469729997375,264,6.519582274932253,0.0826926041676219
1-1,0.8796469729997375,263,6.7185313413394665,1.3059479921448804
1-1,0.8796469729997375,262,6.763631247419466,0.0
1-1,0.8796469729997375,261,6.514861231152467,0.0
1-1,0.8796469729997375,260,6.5227159471174065,0.801622604537379
1-1,0.8796469729997375,259,5.590722924966892,0.0
1-1,0.8796469729997375,258,7.169329459492286,0.0
1-1,0.8796469729997375,255,7.890316921072051,0.0
1-1,0.8796469729997375,254,6.335862150924056,0.34062396631934244
1-1,0.8796469729997375,252,6.387061022831604,0.11181627998416498
1-1,0.8796469729997375,251,5.904234611651462,0.0
1-1,0.8796469729997375,250,5.833218965873248,0.3872347405191937
1-1,0.8796469729997375,249,7.718618486332826,0.0
1-1,0.8796469729997375,248,6.919955866599307,0.04716925375966831
1-1,0.8796469729997375,247,6.113511396059049,0.6555575020261305
1-1,0.8796469729997375,246,6.572410551285035,1.1345003804597595
1-1,0.8796469729997375,245,6.100683050391023,0.7950836142461187
1-1,0.8796469729997375,244,6.186533704170091,0.9800671645623714
1-1,0.8796469729997375,243,6.14073462273819,0.7054798629265102
1-1,0.8796469729997375,242,5.808910105225322,0.24900140381503252
1-1,0.8796469729997375,241,5.8237485675674066,0.3625203960079856
1-1,0.8796469729997375,240,6.0216418104772425,0.5320419465515988
1-1,0.8796469729997375,239,5.358827694523266,0.4663831159386751
1-1,0.8796469729997375,238,6.148074714031675,0.7299346708296189
1-1,0.8796469729997375,237,5.852069695487447,0.0
1-1,0.8796469729997375,236,6.563362020696573,0.8289057904433829
1-1,0.8796469729997375,235,6.334850932981991,0.18095182065470153
1-1,0.8796469729997375,234,6.377436282331565,0.4904206469320399
1-1,0.8796469729997375,233,6.3732683874175216,1.079305822972775
1-1,0.8796469729997375,232,6.263367804113661,0.8257738049191692
1-1,0.8796469729997375,231,5.536503754329527,0.0
1-1,0.8796469729997375,230,5.852787712018759,0.4665545684111203
1-1,0.8796469729997375,229,5.522722572762928,0.3880369129022881
1-1,0.8796469729997375,228,6.155789956615255,0.6726767809868613
1-1,0.8796469729997375,227,5.473605956833224,0.46743277906932634
1-1,0.8796469729997375,226,6.379257730734499,0.5953456316252013
1-1,0.8796469729997375,225,5.820147642321611,0.7094470709407336
1-1,0.8796469729997375,224,5.320675396396307,0.1485579941344524
1-1,0.8796469729997375,223,6.082611969001048,0.9564316081738798
1-1,0.8796469729997375,222,5.544255303971352,0.48548278076793105
1-1,0.8796469729997375,221,5.753389318608238,0.6777714026422874
1-1,0.8796469729997375,220,6.435649659051017,1.0242778498685112
1-1,0.8796469729997375,219,5.959343802832574,0.18955728464911784
1-1,0.8796469729997375,218,5.699664248836019,0.640960432052995
1-1,0.8796469729997375,217,6.04873490249913,0.2842028627684281
1-1,0.8796469729997375,216,6.082917575969765,0.6001458673099601
1-1,0.8796469729997375,215,5.070418587916247,0.19840999444611027
1-1,0.8796469729997375,214,5.821484953974314,1.0188291562145018
1-1,0.8796469729997375,213,6.910944834123452,0.0
1-1,0.8796469729997375,212,5.782600258638695,0.4044825577078515
1-1,0.8796469729997375,211,5.9025858278670045,0.8710599496430302
1-1,0.8796469729997375,210,5.644859645635913,0.5915422410828788
1-1,0.8796469729997375,209,5.383505811245337,0.3424383955428171
1-1,0.8796469729997375,208,5.520919041518539,0.6717420526841849
1-1,0.8796469729997375,207,5.32142940598509,0.4240043292107262
1-1,0.8796469729997375,206,5.752983025255067,0.8921675833579242
1-1,0.8796469729997375,205,5.533952312543133,0.0
1-1,0.8796469729997375,204,5.7898767223666985,0.5619312992598353
1-1,0.8796469729997375,203,5.518416809996105,0.40945418685749135
1-1,0.8796469729997375,202,5.4463078519975525,0.45088983242491315
1-1,0.8796469729997375,201,5.382355136819265,0.4903214565056604
1-1,0.8796469729997375,200,5.340734654624226,0.3879809094785811
1-1,0.8796469729997375,199,5.963789794530465,0.6367946622103058
1-1,0.8796469729997375,198,5.84564091183584,0.5571369941495076
1-1,0.8796469729997375,197,5.457538049323652,0.40138417719410935
1-1,0.8796469729997375,196,5.666163448969639,0.4033290499449147
1-1,0.8796469729997375,195,5.772899306572635,1.0339359443316074
1-1,0.8796469729997375,194,6.174301123242504,1.2884770521100959
1-1,0.8796469729997375,193,4.994476169409213,0.4788695630884158
1-1,0.8796469729997375,192,5.774658320814122,0.8402874632685562
1-1,0.8796469729997375,191,5.162869654478805,0.40083007886385624
1-1,0.8796469729997375,190,5.374385952872166,0.2974812826690771
1-1,0.8796469729997375,189,4.8601675149486425,0.04911160898586711
1-1,0.8796469729997375,188,5.441550337508538,0.6223371243757572
1-1,0.8796469729997375,187,6.001463453609299,0.6029666805544737
1-1,0.8796469729997375,186,5.343699943489616,0.5258110011084137
1-1,0.8796469729997375,185,5.2939060439612335,0.5703337948986427
1-1,0.8796469729997375,184,4.888659970085369,0.1638770766397067
1-1,0.8796469729997375,183,5.148354812645516,0.44314449557309915
1-1,0.8796469729997375,181,5.350569024739222,0.7434771471171892
1-1,0.8796469729997375,180,5.544806197578064,0.12982064886337255
1-1,0.8796469729997375,179,4.949585708667234,0.2895135343195171
1-1,0.8796469729997375,178,4.976943233461332,0.22276417801401174
1-1,0.8796469729997375,177,5.41502185955916,0.920796411247185
1-1,0.8796469729997375,176,5.026778572424627,0.8355198612897902
1-1,0.8796469729997375,175,4.873604612253789,0.20915938573186318
1-1,0.8796469729997375,174,4.50241339953988,0.46207455341809883
1-1,0.8796469729997375,173,4.86606363121477,0.547189378806119
1-1,0.8796469729997375,172,5.431545562944897,0.635675026981821
1-1,0.8796469729997375,171,5.235326101808281,0.5905787306688772
1-1,0.8796469729997375,170,5.944065730420849,0.45812089420443186
1-1,0.8796469729997375,169,4.839472105383234,0.3573994939250183
1-1,0.8796469729997375,168,5.03054297630158,0.7562881571641862
1-1,0.8796469729997375,167,5.162557166694449,0.6981302650159306
1-1,0.8796469729997375,166,4.752533730054519,0.4895050470049109
1-1,0.8796469729997375,165,4.692910375807386,0.37693287148206994
1-1,0.8796469729997375,164,4.7999640524202,0.3838485409681854
1-1,0.8796469729997375,163,5.091132063766101,0.5491725605607201
1-1,0.8796469729997375,162,5.0036983930955605,0.48989719172077817
1-1,0.8796469729997375,161,5.082307037167215,0.7673538102176908
1-1,0.8796469729997375,160,5.030189310114318,0.6865404068909279
1-1,0.8796469729997375,159,4.670147001192684,0.3956721003050069
1-1,0.8796469729997375,158,5.069861175617668,0.5106496686445738
1-1,0.8796469729997375,157,4.991609087460357,0.5136275531926524
1-1,0.8796469729997375,156,5.045547177785445,0.46662284901181256
1-1,0.8796469729997375,155,4.867573694925186,0.5875614688190473
1-1,0.8796469729997375,154,5.804809559541766,0.2655686943158423
1-1,0.8796469729997375,153,5.989373492626484,1.5597329706216987
1-1,0.8796469729997375,152,4.993545861049001,0.9318599796222987
1-1,0.8796469729997375,151,5.074716700973081,0.7770971596322392
1-1,0.8796469729997375,150,5.267997094059483,0.6450160133686048
1-1,0.8796469729997375,149,4.975820422093286,0.25651427013968264
1-1,0.8796469729997375,148,4.716464820146365,0.3734256028506966
1-1,0.8796469729997375,147,4.73210512252859,0.17698052022460825
1-1,0.8796469729997375,146,5.062251089130453,0.7227805013484077
1-1,0.8796469729997375,145,4.918453773632839,0.47666996865083333
1-1,0.8796469729997375,144,4.740172506450484,0.5704226828256121
1-1,0.8796469729997375,143,4.627591319483098,0.67346206414947
1-1,0.8796469729997375,142,4.482843276387783,0.4449279779330782
1-1,0.8796469729997375,141,5.209305202319159,0.8269512899474627
1-1,0.8796469729997375,140,5.206605513710118,0.55907584531333
1-1,0.8796469729997375,139,4.77144145739098,0.45491299926645734
1-1,0.8796469729997375,138,5.177598045728584,0.8273356990835041
1-1,0.8796469729997375,137,5.16734698131743,0.7963657989497898
1-1,0.8796469729997375,136,5.1922007578536356,0.4609536932921006
1-1,0.8796469729997375,135,5.106418508790199,0.7768834709301727
1-1,0.8796469729997375,134,4.690298706950954,0.5261690480681102
1-1,0.8796469729997375,133,4.457276492582244,0.5129326026361772
1-1,0.8796469729997375,132,4.7189657601002635,0.4180323301372408
1-1,0.8796469729997375,131,4.735957300651653,0.652057151870978
1-1,0.8796469729997375,130,4.538754515497203,0.401102105719641
1-1,0.8796469729997375,129,4.357685687550717,0.4669768531553194
1-1,0.8796469729997375,128,4.666856646195313,0.5379946905882836
1-1,0.8796469729997375,127,4.93645517805575,0.5894036891350394
1-1,0.8796469729997375,126,4.650776448696776,0.30798387359867974
1-1,0.8796469729997375,125,4.5084943384741845,0.5371639227841428
1-1,0.8796469729997375,124,4.592341350791437,0.48914591944268093
1-1,0.8796469729997375,123,4.633449294309249,0.5636790763360016
1-1,0.8796469729997375,122,4.486455214082732,0.35236771367920605
1-1,0.8796469729997375,121,4.6749333006576625,0.6471861079647946
1-1,0.8796469729997375,120,5.235841257858432,0.9413300492064129
1-1,0.8796469729997375,119,4.706111498910741,0.7033746434791427
1-1,0.8796469729997375,118,4.489632069313553,0.4627707191518612
1-1,0.8796469729997375,117,4.392643711295917,0.5964657841793679
1-1,0.8796469729997375,116,4.446055971276985,0.43127045504879236
1-1,0.8796469729997375,115,4.7182711888020465,0.6193359396059097
1-1,0.8796469729997375,114,4.570381267154277,0.4303176498499358
1-1,0.8796469729997375,113,4.324739143332986,0.424029338604565
