# Gyration Radius Distribution Results
# Date: 2025-11-29 17:57:53.376613
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8008072194326731,40,2.879249919265052,0.3258947324931752
1-1,0.8008072194326731,39,2.802408213005465,0.3301350511979089
1-1,0.8008072194326731,38,2.7909667335688724,0.31472339476182276
1-1,0.8008072194326731,37,2.778294696612126,0.34345067887348063
1-1,0.8008072194326731,36,2.7222488629802357,0.3549032998347872
1-1,0.8008072194326731,35,2.7164962803249693,0.3329983219916716
1-1,0.8008072194326731,34,2.6892855134304665,0.3313968059354203
1-1,0.8008072194326731,33,2.6213662920237857,0.31484472814147985
1-1,0.8008072194326731,32,2.5820684895869346,0.3212894241837252
1-1,0.8008072194326731,31,2.543635836502691,0.2954017820146183
1-1,0.8008072194326731,30,2.5036832687074293,0.30536062249700624
1-1,0.8008072194326731,29,2.4719829956441224,0.3046063870454578
1-1,0.8008072194326731,28,2.442352064663949,0.2918405590478372
1-1,0.8008072194326731,27,2.3837830194414726,0.29033043436077044
1-1,0.8008072194326731,26,2.34954102801659,0.3026798398658242
1-1,0.8008072194326731,25,2.282426540395756,0.27732529686844376
1-1,0.8008072194326731,24,2.241589487952387,0.26843372432963725
1-1,0.8008072194326731,23,2.181905265805334,0.2574601846435022
1-1,0.8008072194326731,22,2.1584176246993767,0.25998630162355985
1-1,0.8008072194326731,21,2.1113900122890716,0.24766265341009314
1-1,0.8008072194326731,20,2.051874062702274,0.23425105231353288
1-1,0.8008072194326731,19,2.0017505890038247,0.25114890592802147
1-1,0.8008072194326731,18,1.943637984517346,0.23492020233602098
1-1,0.8008072194326731,17,1.8883844640211425,0.2202286985511495
1-1,0.8008072194326731,16,1.8281944178796756,0.2136234115807416
1-1,0.8008072194326731,15,1.7649082538044902,0.20757829663592783
1-1,0.8008072194326731,14,1.696525128496013,0.19410645180020597
1-1,0.8008072194326731,13,1.6406192251340594,0.18891888192573092
1-1,0.8008072194326731,12,1.5775688490309088,0.183387091430204
1-1,0.8008072194326731,11,1.5002401040867581,0.17294141991911172
1-1,0.8008072194326731,10,1.4281132905670457,0.16355617026354938
1-1,0.8008072194326731,9,1.3435050217671816,0.15143683177202535
1-1,0.8008072194326731,8,1.2594268768235015,0.13975200662667733
1-1,0.8008072194326731,7,1.1684481852705983,0.12719474685937018
1-1,0.8008072194326731,6,1.0697580370619053,0.11404157572879886
1-1,0.8008072194326731,5,0.9606922324443646,0.09874121691568336
1-1,0.8008072194326731,4,0.8390564569476583,0.07872246568644714
1-1,0.8008072194326731,3,0.6907530603418012,0.05503423156474365
1-1,0.8008072194326731,2,0.5,2.7282984001363637e-16
