# Gyration Radius Distribution Results
# Date: 2025-11-29 14:52:20.857115
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8127375149207894,110,4.41742263324106,0.5764188502214561
1-1,0.8127375149207894,109,5.147420983997401,0.4987491725118683
1-1,0.8127375149207894,108,3.867600461957431,0.0
1-1,0.8127375149207894,107,4.074499937027297,0.13933874082096895
1-1,0.8127375149207894,106,4.729182199331381,0.9523176476914583
1-1,0.8127375149207894,105,4.155437597743634,0.30342651102183493
1-1,0.8127375149207894,104,4.434963126679049,0.43326883279745937
1-1,0.8127375149207894,103,4.51895989116547,0.37968990858692925
1-1,0.8127375149207894,102,4.727839968850389,0.1316579964621602
1-1,0.8127375149207894,101,4.194924531361936,0.6244069595975302
1-1,0.8127375149207894,100,4.349729344459734,0.6923434888799913
1-1,0.8127375149207894,99,4.314430174729029,0.4552063900630098
1-1,0.8127375149207894,98,4.690585850146447,0.9994018167641616
1-1,0.8127375149207894,97,4.333676689575437,0.5776288877505121
1-1,0.8127375149207894,96,4.771226084738222,0.7664272291253287
1-1,0.8127375149207894,95,3.937149956470103,0.23065949462768062
1-1,0.8127375149207894,94,4.482373616953445,0.6304096156325343
1-1,0.8127375149207894,93,4.536665811407517,0.19265880543088154
1-1,0.8127375149207894,92,3.9123083399851795,0.30908841583959673
1-1,0.8127375149207894,91,4.382810628542952,0.0027275803122813655
1-1,0.8127375149207894,90,4.446484031289623,0.8707752613954894
1-1,0.8127375149207894,89,4.514005672154084,0.47451018966421593
1-1,0.8127375149207894,88,4.534928637023819,0.5775578290493236
1-1,0.8127375149207894,87,4.0673551302909745,0.44073103844774436
1-1,0.8127375149207894,86,4.110414147662702,0.22482112339798394
1-1,0.8127375149207894,85,4.227752008495636,0.46255075241667953
1-1,0.8127375149207894,84,4.1101388804929355,0.4102098649233256
1-1,0.8127375149207894,83,3.941028506054637,0.3071980373147047
1-1,0.8127375149207894,82,3.9496317922758863,0.3313564558496889
1-1,0.8127375149207894,81,4.380650736156263,0.051640302092193946
1-1,0.8127375149207894,80,3.8699673378432045,0.35744996390603667
1-1,0.8127375149207894,79,4.075078931502042,0.37806246153706474
1-1,0.8127375149207894,78,4.147369967066746,0.7371688025460218
1-1,0.8127375149207894,77,4.079576965122999,0.510672906684334
1-1,0.8127375149207894,76,3.7827411685769095,0.445533698385194
1-1,0.8127375149207894,75,3.7762344372166843,0.476739083426055
1-1,0.8127375149207894,74,3.581895884898893,0.18069479197027985
1-1,0.8127375149207894,73,3.543102570608053,0.42500954620507586
1-1,0.8127375149207894,72,3.6654545265715277,0.28095654743134635
1-1,0.8127375149207894,71,3.8186181234273886,0.4432230855390813
1-1,0.8127375149207894,70,3.9681648375670586,0.6827135088778004
1-1,0.8127375149207894,69,3.5584789452293233,0.35477458431393166
1-1,0.8127375149207894,68,3.7475378841949145,0.5874518440905154
1-1,0.8127375149207894,67,3.693900721341727,0.6727340486278544
1-1,0.8127375149207894,66,3.5488274550640786,0.3790316136608784
1-1,0.8127375149207894,65,3.5862238997081746,0.3994926451901582
1-1,0.8127375149207894,64,3.6592510670960343,0.5364132920968583
1-1,0.8127375149207894,63,3.523551719329301,0.46032433291817243
1-1,0.8127375149207894,62,3.592985998778014,0.4523814501233987
1-1,0.8127375149207894,61,3.59451660059889,0.5260941470505126
1-1,0.8127375149207894,60,3.4959052846359584,0.46532825070887146
1-1,0.8127375149207894,59,3.5448510118649703,0.40346090347290037
1-1,0.8127375149207894,58,3.3766826188375503,0.3160092872446915
1-1,0.8127375149207894,57,3.427352858969249,0.4899982018447758
1-1,0.8127375149207894,56,3.3565541831439534,0.34869692403462066
1-1,0.8127375149207894,55,3.2315999528758628,0.3246584574901862
1-1,0.8127375149207894,54,3.390423600489543,0.4601073550861167
1-1,0.8127375149207894,53,3.297328608769856,0.4088215233004686
1-1,0.8127375149207894,52,3.1810934640860573,0.25432524470599693
1-1,0.8127375149207894,51,3.1587131587888106,0.3577747848565332
1-1,0.8127375149207894,50,3.1526010405210743,0.35592963406489747
1-1,0.8127375149207894,49,3.0901448077550695,0.37806007727519264
1-1,0.8127375149207894,48,3.1963499485644453,0.5739834087088574
1-1,0.8127375149207894,47,3.1109538371915004,0.39861885559867427
1-1,0.8127375149207894,46,3.0558846579247456,0.3542171198672575
1-1,0.8127375149207894,45,3.054399280928667,0.37776493354857316
1-1,0.8127375149207894,44,3.0883133098784916,0.3910650847991531
1-1,0.8127375149207894,43,2.910942023052,0.3490733737482207
1-1,0.8127375149207894,42,3.003558614861384,0.41635258692127336
1-1,0.8127375149207894,41,2.9632102716169175,0.4154976339456904
1-1,0.8127375149207894,40,2.9383932385815545,0.3199788426739311
1-1,0.8127375149207894,39,2.76600825461242,0.32157509927226224
1-1,0.8127375149207894,38,2.830817165436182,0.36971389477140176
1-1,0.8127375149207894,37,2.772049426973958,0.3157347121111789
1-1,0.8127375149207894,36,2.7881349439132492,0.4144517559035059
1-1,0.8127375149207894,35,2.6466110763031847,0.3109558296499994
1-1,0.8127375149207894,34,2.6582843776313427,0.31782310387974017
1-1,0.8127375149207894,33,2.6065701066450955,0.29203217528580544
1-1,0.8127375149207894,32,2.5680783120952997,0.31938929439842395
1-1,0.8127375149207894,31,2.564377704269154,0.28880927333521794
1-1,0.8127375149207894,30,2.5606725162973847,0.30687263151686023
1-1,0.8127375149207894,29,2.4960353262699266,0.3296965895280305
1-1,0.8127375149207894,28,2.4008108693705266,0.29430453070657836
1-1,0.8127375149207894,27,2.3650484878950597,0.29962450234792587
1-1,0.8127375149207894,26,2.360594329626875,0.3042540119805739
1-1,0.8127375149207894,25,2.2963743138535877,0.27718276862090063
1-1,0.8127375149207894,24,2.2138982432095626,0.25548875965944856
1-1,0.8127375149207894,23,2.1878724780713235,0.24916961505649077
1-1,0.8127375149207894,22,2.1244868600334237,0.2662641295716936
1-1,0.8127375149207894,21,2.0954400041334313,0.25736002065488073
1-1,0.8127375149207894,20,2.0353711505486536,0.24636322004121514
1-1,0.8127375149207894,19,1.9881918976201196,0.22312436246033984
1-1,0.8127375149207894,18,1.9322711907828074,0.22766263208498588
1-1,0.8127375149207894,17,1.9045605741712441,0.22377966385647302
1-1,0.8127375149207894,16,1.815669420562539,0.21117076826572537
1-1,0.8127375149207894,15,1.7726961285660245,0.21272621372506084
1-1,0.8127375149207894,14,1.686552517153221,0.19190411855131254
1-1,0.8127375149207894,13,1.636813385343336,0.19037715016026763
1-1,0.8127375149207894,12,1.5565430696095939,0.17479726976462084
1-1,0.8127375149207894,11,1.4930345864197396,0.16243119828154085
1-1,0.8127375149207894,10,1.4228352700225433,0.15931802748289536
1-1,0.8127375149207894,9,1.3390007604632916,0.15084191650968942
1-1,0.8127375149207894,8,1.257827614035168,0.13598451738602738
1-1,0.8127375149207894,7,1.1675609831929148,0.12772072263653073
1-1,0.8127375149207894,6,1.0665241202863172,0.11425472552037709
1-1,0.8127375149207894,5,0.9588597160290004,0.09935056459453398
1-1,0.8127375149207894,4,0.8384110001979517,0.07836769227313749
1-1,0.8127375149207894,3,0.6904532351871708,0.05475712317085641
1-1,0.8127375149207894,2,0.5,0.0
