# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:52:20.863178
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8127375149207894,105,3,0.17144660799776532
1-1,0.8127375149207894,104,2,0.14070529413628965
1-1,0.8127375149207894,103,3,0.17144660799776532
1-1,0.8127375149207894,102,3,0.22270150335361366
1-1,0.8127375149207894,101,6,0.23868325657594205
1-1,0.8127375149207894,100,4,0.19694638556693242
1-1,0.8127375149207894,99,4,0.19694638556693242
1-1,0.8127375149207894,98,3,0.17144660799776532
1-1,0.8127375149207894,97,5,0.21904291355759026
1-1,0.8127375149207894,96,5,0.21904291355759026
1-1,0.8127375149207894,95,4,0.19694638556693242
1-1,0.8127375149207894,94,6,0.23868325657594205
1-1,0.8127375149207894,93,3,0.17144660799776532
1-1,0.8127375149207894,92,5,0.21904291355759026
1-1,0.8127375149207894,91,2,0.14070529413628965
1-1,0.8127375149207894,90,4,0.19694638556693242
1-1,0.8127375149207894,89,2,0.14070529413628965
1-1,0.8127375149207894,88,8,0.2726599243442907
1-1,0.8127375149207894,87,4,0.19694638556693242
1-1,0.8127375149207894,86,8,0.3074824459143229
1-1,0.8127375149207894,85,9,0.32082595426382354
1-1,0.8127375149207894,84,8,0.2726599243442907
1-1,0.8127375149207894,83,3,0.17144660799776532
1-1,0.8127375149207894,82,10,0.30151134457776363
1-1,0.8127375149207894,81,2,0.14070529413628965
1-1,0.8127375149207894,80,10,0.30151134457776363
1-1,0.8127375149207894,79,8,0.2726599243442907
1-1,0.8127375149207894,78,15,0.38599209705627263
1-1,0.8127375149207894,77,9,0.32082595426382354
1-1,0.8127375149207894,76,7,0.2931886695621029
1-1,0.8127375149207894,75,13,0.3666666666666666
1-1,0.8127375149207894,74,9,0.32082595426382354
1-1,0.8127375149207894,73,11,0.34509550720186016
1-1,0.8127375149207894,72,9,0.2876234912646614
1-1,0.8127375149207894,71,9,0.32082595426382354
1-1,0.8127375149207894,70,12,0.3561863092100634
1-1,0.8127375149207894,69,16,0.4653661532230902
1-1,0.8127375149207894,68,15,0.38599209705627263
1-1,0.8127375149207894,67,10,0.30151134457776363
1-1,0.8127375149207894,66,22,0.4623173950192376
1-1,0.8127375149207894,65,15,0.4351941398892446
1-1,0.8127375149207894,64,17,0.4277023415055065
1-1,0.8127375149207894,63,16,0.3949172013974524
1-1,0.8127375149207894,62,13,0.337997668989631
1-1,0.8127375149207894,61,24,0.552679423766206
1-1,0.8127375149207894,60,17,0.4033946860424325
1-1,0.8127375149207894,59,24,0.5340903718028677
1-1,0.8127375149207894,58,23,0.4893822120745191
1-1,0.8127375149207894,57,27,0.4461960433384738
1-1,0.8127375149207894,56,19,0.3942772444036625
1-1,0.8127375149207894,55,31,0.5448565745851717
1-1,0.8127375149207894,54,25,0.519809599951771
1-1,0.8127375149207894,53,38,0.6633249580710798
1-1,0.8127375149207894,52,25,0.4793724854411023
1-1,0.8127375149207894,51,39,0.6178326405404392
1-1,0.8127375149207894,50,44,0.6562827673397122
1-1,0.8127375149207894,49,36,0.643852043986392
1-1,0.8127375149207894,48,34,0.6699917080747261
1-1,0.8127375149207894,47,50,0.7453559924999299
1-1,0.8127375149207894,46,35,0.5388914922357193
1-1,0.8127375149207894,45,53,0.6428314889862843
1-1,0.8127375149207894,44,47,0.7843803447642765
1-1,0.8127375149207894,43,43,0.6072790781740128
1-1,0.8127375149207894,42,69,0.7874649262672022
1-1,0.8127375149207894,41,53,0.6583573068132104
1-1,0.8127375149207894,40,79,0.9459643147859674
1-1,0.8127375149207894,39,72,0.8655003807572293
1-1,0.8127375149207894,38,73,0.8391313449880263
1-1,0.8127375149207894,37,65,0.7833494518006403
1-1,0.8127375149207894,36,85,0.9031370691409835
1-1,0.8127375149207894,35,104,0.9092121131323903
1-1,0.8127375149207894,34,102,0.8987083885648157
1-1,0.8127375149207894,33,107,1.0175728698498923
1-1,0.8127375149207894,32,117,1.0449977043133645
1-1,0.8127375149207894,31,116,1.1345804190416506
1-1,0.8127375149207894,30,137,1.0977939310961395
1-1,0.8127375149207894,29,170,1.2185435916898846
1-1,0.8127375149207894,28,169,1.2201589563609647
1-1,0.8127375149207894,27,195,1.4932508094081114
1-1,0.8127375149207894,26,213,1.5676979197781593
1-1,0.8127375149207894,25,218,1.526731505834962
1-1,0.8127375149207894,24,275,1.6166744767071581
1-1,0.8127375149207894,23,280,1.7465695092108557
1-1,0.8127375149207894,22,300,1.5175738212786563
1-1,0.8127375149207894,21,318,1.9194906731850623
1-1,0.8127375149207894,20,350,1.8174240845301637
1-1,0.8127375149207894,19,424,2.3273516400762597
1-1,0.8127375149207894,18,475,2.152635218479523
1-1,0.8127375149207894,17,531,2.092289838353369
1-1,0.8127375149207894,16,599,2.4432756618105866
1-1,0.8127375149207894,15,712,2.6865922239479847
1-1,0.8127375149207894,14,787,2.980254887072445
1-1,0.8127375149207894,13,884,2.9838623197852714
1-1,0.8127375149207894,12,1180,3.0184617127124724
1-1,0.8127375149207894,11,1358,3.4294623662043766
1-1,0.8127375149207894,10,1616,3.8473918753389604
1-1,0.8127375149207894,9,2004,4.694548740697861
1-1,0.8127375149207894,8,2456,5.029850289958334
1-1,0.8127375149207894,7,3241,6.308716112641223
1-1,0.8127375149207894,6,4340,7.192869645515184
1-1,0.8127375149207894,5,6021,6.589393068416925
1-1,0.8127375149207894,4,8975,9.239107701023466
1-1,0.8127375149207894,3,14708,11.166942556519489
1-1,0.8127375149207894,2,29227,17.212196169277675
