# Gyration Radius Distribution Results
# Date: 2025-11-29 14:40:15.717525
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.857870145978541,276,7.289479598190418,0.0
1-1,0.857870145978541,272,6.853819804505357,0.0
1-1,0.857870145978541,270,5.987913065556191,0.0
1-1,0.857870145978541,269,5.638325637405298,0.0
1-1,0.857870145978541,268,5.577756669009221,0.0
1-1,0.857870145978541,267,5.979504865002576,0.2717350248656901
1-1,0.857870145978541,266,6.324382133699429,0.0
1-1,0.857870145978541,264,7.336758450693336,0.0
1-1,0.857870145978541,263,6.320048192181641,0.0
1-1,0.857870145978541,259,6.257637959005497,0.0
1-1,0.857870145978541,257,6.12569233279044,0.480203129482585
1-1,0.857870145978541,256,5.710707715965465,0.0
1-1,0.857870145978541,255,6.696739553387564,0.0
1-1,0.857870145978541,254,5.9142953052564,0.0
1-1,0.857870145978541,248,5.408738761929352,0.0
1-1,0.857870145978541,245,5.374278135035413,0.0
1-1,0.857870145978541,239,6.254943249183548,0.0
1-1,0.857870145978541,238,6.744743236804101,0.0
1-1,0.857870145978541,237,5.381194477187913,0.0
1-1,0.857870145978541,236,6.293844852376215,0.5993811159610516
1-1,0.857870145978541,235,5.610002061732169,0.0
1-1,0.857870145978541,231,5.898067642223554,0.4154544692548736
1-1,0.857870145978541,230,7.587480983492383,0.0
1-1,0.857870145978541,229,5.150253007367374,0.2975151288163948
1-1,0.857870145978541,228,6.629516178767725,0.0
1-1,0.857870145978541,227,6.112537300629443,0.48502938004352886
1-1,0.857870145978541,225,6.226042948972863,0.5935356500920489
1-1,0.857870145978541,224,6.69976553760866,0.0
1-1,0.857870145978541,223,5.66997757133786,0.0
1-1,0.857870145978541,222,6.528504211236372,0.3069374217964066
1-1,0.857870145978541,219,5.098070759883583,0.0
1-1,0.857870145978541,218,5.8481147466851615,0.0
1-1,0.857870145978541,215,5.216253667679658,0.0
1-1,0.857870145978541,214,6.164075707685017,0.0
1-1,0.857870145978541,211,6.321624699225017,0.0
1-1,0.857870145978541,209,7.36364413603154,0.0
1-1,0.857870145978541,207,5.157932779530093,0.45310872308737327
1-1,0.857870145978541,206,7.177847252953243,0.0
1-1,0.857870145978541,204,5.658236741416422,0.0
1-1,0.857870145978541,203,6.121945832577634,0.0
1-1,0.857870145978541,202,6.820260575535526,0.0
1-1,0.857870145978541,197,6.151569821913672,1.2567293614309882
1-1,0.857870145978541,194,6.469217839410528,2.200983159213188
1-1,0.857870145978541,193,5.19186497239619,0.0
1-1,0.857870145978541,191,5.431700159836382,0.30055111458806427
1-1,0.857870145978541,190,6.472954601589468,0.0
1-1,0.857870145978541,189,5.705720604222459,0.0
1-1,0.857870145978541,188,5.922876962220135,0.6807186941126693
1-1,0.857870145978541,187,5.605322905801963,0.5026071572525821
1-1,0.857870145978541,186,5.89932998625,1.3119215468785905
1-1,0.857870145978541,185,6.461917433506709,0.0
1-1,0.857870145978541,184,5.105448853458504,0.2818585135039836
1-1,0.857870145978541,181,6.459698371568747,0.9536340625600667
1-1,0.857870145978541,179,6.1689296158092315,0.7611125802059807
1-1,0.857870145978541,177,6.000283932994129,0.805295445707893
1-1,0.857870145978541,176,5.445067287805216,0.6019139967749388
1-1,0.857870145978541,175,4.998034954490792,0.3654470183014393
1-1,0.857870145978541,174,6.550030062087147,1.2105578531220669
1-1,0.857870145978541,173,5.044935300775161,0.38082392756850686
1-1,0.857870145978541,171,5.631995972281969,0.1524173234674104
1-1,0.857870145978541,169,6.497618021212192,0.0
1-1,0.857870145978541,168,5.808440296064312,0.6194075152802724
1-1,0.857870145978541,166,5.001371563949746,0.0
1-1,0.857870145978541,165,6.025406874838097,0.0
1-1,0.857870145978541,164,5.333111833107076,0.7581882698466227
1-1,0.857870145978541,163,5.486625830030674,0.030942617712671497
1-1,0.857870145978541,162,5.057013763380318,0.0
1-1,0.857870145978541,161,4.910962366272323,0.5865020647486054
1-1,0.857870145978541,160,6.6486817202362865,0.8054406501981862
1-1,0.857870145978541,158,6.161246694081009,0.19112047595388276
1-1,0.857870145978541,157,5.738375735889952,0.6522801071227543
1-1,0.857870145978541,156,4.539253697345259,0.0
1-1,0.857870145978541,155,5.294294606172052,0.04555777017216496
1-1,0.857870145978541,154,5.004146677550137,0.5532409688708725
1-1,0.857870145978541,153,5.4776744855058395,1.3812410725308133
1-1,0.857870145978541,152,5.2447092828327815,0.07747471834691655
1-1,0.857870145978541,151,5.774167294514803,0.7153793511639491
1-1,0.857870145978541,150,4.832140724771776,0.1279144065779964
1-1,0.857870145978541,149,5.156874250673549,0.38597823259306313
1-1,0.857870145978541,148,4.928770760392739,0.2145034375117577
1-1,0.857870145978541,147,5.332257903303266,0.44617318417937907
1-1,0.857870145978541,146,4.984562229943743,0.5000742477613805
1-1,0.857870145978541,144,5.023006496251764,0.32637979265143086
1-1,0.857870145978541,143,5.335745988513895,0.8147910316836395
1-1,0.857870145978541,142,5.009040254928304,0.31830285873127095
1-1,0.857870145978541,140,4.729292924938625,0.33534392708394134
1-1,0.857870145978541,139,5.24318994081247,0.3657905960058622
1-1,0.857870145978541,138,4.803865716629767,0.5558158906286105
1-1,0.857870145978541,137,5.112889377571706,0.2937416335747598
1-1,0.857870145978541,136,5.10659947309744,1.268456496338194
1-1,0.857870145978541,135,4.722285146410354,0.3704224350329313
1-1,0.857870145978541,134,4.317263931452708,0.15545451887071612
1-1,0.857870145978541,133,5.11777902714144,0.6526031583958534
1-1,0.857870145978541,132,4.544983067304084,0.15365095629655467
1-1,0.857870145978541,131,4.62980303201182,0.5792251046514231
1-1,0.857870145978541,130,4.813488569936921,0.32944704633409483
1-1,0.857870145978541,129,4.583690504954774,0.6304349230630067
1-1,0.857870145978541,128,4.667127864021227,0.5318081092222814
1-1,0.857870145978541,127,4.45603028735919,0.44840471622497324
1-1,0.857870145978541,126,5.122812535677787,0.21668758063829413
1-1,0.857870145978541,125,4.3145431786409425,0.6113752852907733
1-1,0.857870145978541,124,4.534517886947944,0.5427453961419179
1-1,0.857870145978541,123,4.729136283589563,0.0
1-1,0.857870145978541,122,5.045243008549274,0.6047661372479372
1-1,0.857870145978541,121,4.376161199372655,0.2887172993680958
1-1,0.857870145978541,120,4.444249607696838,0.3261323905466659
1-1,0.857870145978541,119,5.101509169424662,0.9469941367898671
1-1,0.857870145978541,118,4.688987846039266,0.4024812166599987
1-1,0.857870145978541,117,4.483380959034335,0.5005787796210036
1-1,0.857870145978541,116,4.4897372868815735,0.34159667073866173
1-1,0.857870145978541,115,4.5218387396875315,0.38738210623845104
1-1,0.857870145978541,114,4.48974189311821,0.669248640150763
1-1,0.857870145978541,113,4.189253938611853,0.38377348164716907
1-1,0.857870145978541,112,4.8713336654302735,1.1226835036469163
1-1,0.857870145978541,111,4.959676735093086,0.9358879227483176
1-1,0.857870145978541,110,4.386354989924043,0.5491542179028996
1-1,0.857870145978541,109,4.792948787576457,1.2937024891340663
1-1,0.857870145978541,108,4.495184987175715,0.5177638508021692
1-1,0.857870145978541,107,3.857058464278451,0.35729277586747604
1-1,0.857870145978541,106,4.245512609830652,0.43478142878415454
1-1,0.857870145978541,105,4.346635977624548,0.4664374364335134
1-1,0.857870145978541,104,4.345360629872708,0.39050647534555927
1-1,0.857870145978541,103,4.4114758140225465,0.5140777066893241
1-1,0.857870145978541,102,4.43915343565565,0.2583412742151549
1-1,0.857870145978541,101,3.9445853507051742,0.37192326276682497
1-1,0.857870145978541,100,4.485076343909706,0.6733113894490842
1-1,0.857870145978541,99,4.0150292315893426,0.04373674668575156
1-1,0.857870145978541,98,4.0906376850418065,0.4222393105961348
1-1,0.857870145978541,97,4.151254715821774,0.5227656086802549
1-1,0.857870145978541,96,4.123767406129415,0.6279155432053354
1-1,0.857870145978541,95,4.2618686215769355,0.4144129979598543
1-1,0.857870145978541,94,3.943426274516877,0.28146863838358827
1-1,0.857870145978541,93,3.9692708452457524,0.29100944391245487
1-1,0.857870145978541,92,3.9648452187884375,0.5834164278697438
1-1,0.857870145978541,91,4.353520970839928,0.39287450599046714
1-1,0.857870145978541,90,3.9015849259137765,0.194858303079213
1-1,0.857870145978541,89,3.9228165059042515,0.4912221714127341
1-1,0.857870145978541,88,3.7372234197744545,0.498492361201487
1-1,0.857870145978541,87,4.13459456281155,0.37563991605783825
1-1,0.857870145978541,86,3.7556003027183085,0.17874625974919042
1-1,0.857870145978541,85,4.2435791703300225,0.6912969798548728
1-1,0.857870145978541,84,4.204570146440515,0.6660371993262625
1-1,0.857870145978541,83,3.6402161151935255,0.20128457191205149
1-1,0.857870145978541,82,4.056706456872417,0.5929265886504727
1-1,0.857870145978541,81,3.9027807892481388,0.36921804173506867
1-1,0.857870145978541,80,3.82145497485887,0.44937269659693313
1-1,0.857870145978541,79,3.9391487824415643,0.4834023002608715
1-1,0.857870145978541,78,4.027555682187722,0.6545838816631336
1-1,0.857870145978541,77,3.6337392726047764,0.3121666136975471
1-1,0.857870145978541,76,3.6265725344989095,0.5134568441391957
1-1,0.857870145978541,75,3.702399045485357,0.3686383324633396
1-1,0.857870145978541,74,3.586062875827714,0.16210084576427997
1-1,0.857870145978541,73,3.7393066972473052,0.38144312961653404
1-1,0.857870145978541,72,3.8322620400610083,0.44334719302962866
1-1,0.857870145978541,71,3.5657122048461085,0.38209329646332446
1-1,0.857870145978541,70,3.826043960409464,0.5878754250702946
1-1,0.857870145978541,69,3.564442707136995,0.292555344058215
1-1,0.857870145978541,68,3.686273433971291,0.42797825157997565
1-1,0.857870145978541,67,3.487388790862623,0.5644130965972786
1-1,0.857870145978541,66,3.601561896973192,0.3592408608374901
1-1,0.857870145978541,65,3.5093324984146395,0.43970162059612605
1-1,0.857870145978541,64,3.46819046944729,0.4085864861707389
1-1,0.857870145978541,63,3.415948452521165,0.39389544827195244
1-1,0.857870145978541,62,3.442293409950122,0.5066457979841815
1-1,0.857870145978541,61,3.487585094175519,0.4186377842767451
1-1,0.857870145978541,60,3.473208027052494,0.4321588682543651
1-1,0.857870145978541,59,3.287256899937969,0.321721206056921
1-1,0.857870145978541,58,3.3409404098729802,0.27293571509774395
1-1,0.857870145978541,57,3.5056128638422477,0.5099182183715026
1-1,0.857870145978541,56,3.234407957446969,0.3397266341043096
1-1,0.857870145978541,55,3.2129935640406595,0.35391143145907195
1-1,0.857870145978541,54,3.3017611154171806,0.3995840413747676
1-1,0.857870145978541,53,3.1208608761833587,0.36385796308460555
1-1,0.857870145978541,52,3.1722623566383996,0.42947098789335386
1-1,0.857870145978541,51,3.2638666537421575,0.2537839880927829
1-1,0.857870145978541,50,3.130793358359948,0.3703789309722384
1-1,0.857870145978541,49,3.065020357364327,0.3562533076635093
1-1,0.857870145978541,48,3.11565542677381,0.38569494186050096
1-1,0.857870145978541,47,3.0250463593936443,0.37759098658219187
1-1,0.857870145978541,46,2.8920586242570536,0.2536264300816345
1-1,0.857870145978541,45,2.9224881802385445,0.3592550139779414
1-1,0.857870145978541,44,2.9338180185558715,0.3500044145146285
1-1,0.857870145978541,43,2.9305950521412014,0.3385905644891825
1-1,0.857870145978541,42,2.838041693086729,0.3073414864524039
1-1,0.857870145978541,41,2.895842122042932,0.34894410532016623
1-1,0.857870145978541,40,2.8849067222587745,0.39702471864086697
1-1,0.857870145978541,39,2.742679283605668,0.2812867694721959
1-1,0.857870145978541,38,2.750393668474852,0.33719317733378457
1-1,0.857870145978541,37,2.7687098567253616,0.34470397818582904
1-1,0.857870145978541,36,2.646879376670743,0.3735469662673638
1-1,0.857870145978541,35,2.647152451825327,0.318605159346301
1-1,0.857870145978541,34,2.6749744820056653,0.352099007314257
1-1,0.857870145978541,33,2.5569578694741417,0.25539164631753797
1-1,0.857870145978541,32,2.5166624534958766,0.27456539213694264
1-1,0.857870145978541,31,2.496743646660679,0.2684481937511718
1-1,0.857870145978541,30,2.4999263241185004,0.30414864528901936
1-1,0.857870145978541,29,2.439554501173959,0.282797930032098
1-1,0.857870145978541,28,2.3731470411246827,0.2802888676313876
1-1,0.857870145978541,27,2.266597187841255,0.23959310851324153
1-1,0.857870145978541,26,2.249868423717361,0.24321423952885313
1-1,0.857870145978541,25,2.271762308121038,0.28900760142469234
1-1,0.857870145978541,24,2.1668324958081473,0.2487959232040777
1-1,0.857870145978541,23,2.1747082713131194,0.27125414386750674
1-1,0.857870145978541,22,2.086996354149614,0.23260636611384725
1-1,0.857870145978541,21,2.044403898384532,0.20433828315850114
1-1,0.857870145978541,20,2.0169248576718695,0.23572178435712765
1-1,0.857870145978541,19,1.9393134779298413,0.22459255161416186
1-1,0.857870145978541,18,1.908332266683804,0.22012681471090473
1-1,0.857870145978541,17,1.845192019201586,0.21261159199868207
1-1,0.857870145978541,16,1.7915235881935805,0.2006904315082145
1-1,0.857870145978541,15,1.7578273977568712,0.206146874652197
1-1,0.857870145978541,14,1.6852088971460233,0.20131142358566723
1-1,0.857870145978541,13,1.6285411787671775,0.19587496146385266
1-1,0.857870145978541,12,1.555382333203411,0.17606177386559174
1-1,0.857870145978541,11,1.4885017862447973,0.1721060747135606
1-1,0.857870145978541,10,1.404643446015655,0.15391376567328272
1-1,0.857870145978541,9,1.3328520001876083,0.15185095837048923
1-1,0.857870145978541,8,1.248202082545411,0.13734988567375264
1-1,0.857870145978541,7,1.1611005663458953,0.12727861302586635
1-1,0.857870145978541,6,1.0635408456371689,0.11257872402031072
1-1,0.857870145978541,5,0.958570318847682,0.10215599780911562
1-1,0.857870145978541,4,0.8346192251147788,0.07672840435273098
1-1,0.857870145978541,3,0.6891486764668485,0.05351119136973829
1-1,0.857870145978541,2,0.5,4.3405282115724675e-17
