# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:32:45.084794
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9048798416487951,75,3,0.17144660799776532
1-1,0.9048798416487951,74,5,0.26111648393354675
1-1,0.9048798416487951,73,1,0.09999999999999999
1-1,0.9048798416487951,72,1,0.09999999999999999
1-1,0.9048798416487951,70,3,0.17144660799776532
1-1,0.9048798416487951,69,4,0.19694638556693242
1-1,0.9048798416487951,68,3,0.17144660799776532
1-1,0.9048798416487951,67,3,0.17144660799776532
1-1,0.9048798416487951,66,2,0.14070529413628965
1-1,0.9048798416487951,65,5,0.21904291355759026
1-1,0.9048798416487951,64,1,0.09999999999999999
1-1,0.9048798416487951,63,5,0.21904291355759026
1-1,0.9048798416487951,61,1,0.09999999999999999
1-1,0.9048798416487951,60,5,0.21904291355759026
1-1,0.9048798416487951,59,5,0.21904291355759026
1-1,0.9048798416487951,58,3,0.17144660799776532
1-1,0.9048798416487951,57,4,0.19694638556693242
1-1,0.9048798416487951,56,8,0.2726599243442907
1-1,0.9048798416487951,55,6,0.23868325657594205
1-1,0.9048798416487951,54,4,0.19694638556693242
1-1,0.9048798416487951,53,7,0.2564323999762428
1-1,0.9048798416487951,52,6,0.23868325657594205
1-1,0.9048798416487951,51,7,0.2564323999762428
1-1,0.9048798416487951,50,6,0.2777979790634143
1-1,0.9048798416487951,49,7,0.2564323999762428
1-1,0.9048798416487951,48,9,0.2876234912646614
1-1,0.9048798416487951,47,7,0.2564323999762428
1-1,0.9048798416487951,46,3,0.17144660799776532
1-1,0.9048798416487951,45,4,0.19694638556693242
1-1,0.9048798416487951,44,8,0.2726599243442907
1-1,0.9048798416487951,43,10,0.33333333333333326
1-1,0.9048798416487951,42,9,0.2876234912646614
1-1,0.9048798416487951,41,8,0.2726599243442907
1-1,0.9048798416487951,40,13,0.337997668989631
1-1,0.9048798416487951,39,11,0.3993681878855019
1-1,0.9048798416487951,38,9,0.2876234912646614
1-1,0.9048798416487951,37,15,0.3588702812826367
1-1,0.9048798416487951,36,20,0.4714045207910317
1-1,0.9048798416487951,35,17,0.4033946860424325
1-1,0.9048798416487951,34,21,0.4776838056516237
1-1,0.9048798416487951,33,23,0.48938221207451915
1-1,0.9048798416487951,32,15,0.41132945334843113
1-1,0.9048798416487951,31,21,0.4333333333333333
1-1,0.9048798416487951,30,22,0.4623173950192376
1-1,0.9048798416487951,29,22,0.43992653197477594
1-1,0.9048798416487951,28,30,0.5412294272573257
1-1,0.9048798416487951,27,26,0.5049252369900863
1-1,0.9048798416487951,26,32,0.5663992238766582
1-1,0.9048798416487951,25,25,0.4793724854411023
1-1,0.9048798416487951,24,25,0.5573204290227127
1-1,0.9048798416487951,23,38,0.6321360293449183
1-1,0.9048798416487951,22,45,0.6723244767373876
1-1,0.9048798416487951,21,49,0.6589707309451794
1-1,0.9048798416487951,20,56,0.6714976477316141
1-1,0.9048798416487951,19,58,0.654124443725189
1-1,0.9048798416487951,18,75,0.8087276451565163
1-1,0.9048798416487951,17,69,0.837203135988567
1-1,0.9048798416487951,16,78,0.8236406002522206
1-1,0.9048798416487951,15,93,0.9975221827360558
1-1,0.9048798416487951,14,126,1.219537915471564
1-1,0.9048798416487951,13,105,0.9360890055238479
1-1,0.9048798416487951,12,179,1.5061825449081059
1-1,0.9048798416487951,11,162,1.2208624207932075
1-1,0.9048798416487951,10,236,1.514375558880073
1-1,0.9048798416487951,9,238,1.5749298525344044
1-1,0.9048798416487951,8,334,1.8324791398484725
1-1,0.9048798416487951,7,447,2.2131608183954476
1-1,0.9048798416487951,6,611,2.411651012493434
1-1,0.9048798416487951,5,933,3.244435796307832
1-1,0.9048798416487951,4,1295,3.6608079916208602
1-1,0.9048798416487951,3,2368,4.444676761605001
1-1,0.9048798416487951,2,5015,7.117165194376228
