# Gyration Radius Distribution Results
# Date: 2025-11-29 16:40:54.033600
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8162332413721319,114,4.7954810542486594,0.5176365773440456
1-1,0.8162332413721319,113,4.767380204628282,0.5392923487113503
1-1,0.8162332413721319,112,4.6223961384010925,0.36694733220143666
1-1,0.8162332413721319,111,4.59184571675329,0.4794030754810806
1-1,0.8162332413721319,110,4.738620464755585,0.6427198990373618
1-1,0.8162332413721319,109,4.846232645123417,0.7226695258954112
1-1,0.8162332413721319,108,4.691796933577075,0.784057694372166
1-1,0.8162332413721319,107,4.820952002133719,0.7409728610429721
1-1,0.8162332413721319,106,4.616251784332224,0.6187747196238448
1-1,0.8162332413721319,105,4.574312323190407,0.9147235991223304
1-1,0.8162332413721319,104,4.7278579463333275,0.9592991771730323
1-1,0.8162332413721319,103,4.294712667435273,0.4718371013629127
1-1,0.8162332413721319,102,4.473135856826452,0.5233647280357903
1-1,0.8162332413721319,101,4.353418724014486,0.46169423641169804
1-1,0.8162332413721319,100,4.474625041618622,0.5598007582797768
1-1,0.8162332413721319,99,4.615659708493412,0.5062305182546551
1-1,0.8162332413721319,98,4.256900315187614,0.3296709417472843
1-1,0.8162332413721319,97,4.18980686958342,0.5119125955963162
1-1,0.8162332413721319,96,4.503076579802295,0.5660810529529618
1-1,0.8162332413721319,95,4.399217724645302,0.582851436134967
1-1,0.8162332413721319,94,4.48156088428145,0.7279025495703119
1-1,0.8162332413721319,93,4.426599689185663,0.5224819819107344
1-1,0.8162332413721319,92,4.052277728386814,0.3649364875646798
1-1,0.8162332413721319,91,4.314362553994821,0.5288379645755626
1-1,0.8162332413721319,90,4.259365645786969,0.5762282480448588
1-1,0.8162332413721319,89,4.1473604284706616,0.40038200133909735
1-1,0.8162332413721319,88,4.10133435162057,0.4608616836879269
1-1,0.8162332413721319,87,4.088107155566403,0.508459200572595
1-1,0.8162332413721319,86,3.995178340310144,0.4658086647780503
1-1,0.8162332413721319,85,4.042881470454839,0.38828368446518835
1-1,0.8162332413721319,84,4.095265656524257,0.46212903967647234
1-1,0.8162332413721319,83,3.775763431832943,0.3234623694322124
1-1,0.8162332413721319,82,3.8374896529071507,0.4591481932699645
1-1,0.8162332413721319,81,4.091398654469143,0.578796195681827
1-1,0.8162332413721319,80,3.938661389513706,0.48542330642912396
1-1,0.8162332413721319,79,3.858413159793535,0.39663018658012866
1-1,0.8162332413721319,78,3.8214439056781973,0.4968165264864278
1-1,0.8162332413721319,77,3.841007444784843,0.48414656405071566
1-1,0.8162332413721319,76,3.7440459666998303,0.32313754215702034
1-1,0.8162332413721319,75,3.784838404218782,0.4583404328253319
1-1,0.8162332413721319,74,3.820592749864432,0.557617503261608
1-1,0.8162332413721319,73,3.6656521266861235,0.4608673029201173
1-1,0.8162332413721319,72,3.7214045349455325,0.42743434491854954
1-1,0.8162332413721319,71,3.9645322668646874,0.48085438476638165
1-1,0.8162332413721319,70,3.842267797752614,0.6513979025585862
1-1,0.8162332413721319,69,3.7311558061090193,0.49515617839939224
1-1,0.8162332413721319,68,3.661726894471344,0.4053566018878724
1-1,0.8162332413721319,67,3.7106780074367833,0.3817879071427016
1-1,0.8162332413721319,66,3.603319465327039,0.4712224442279983
1-1,0.8162332413721319,65,3.6396126166240985,0.41404752601321493
1-1,0.8162332413721319,64,3.5870611156459677,0.4570826773821825
1-1,0.8162332413721319,63,3.737753631875635,0.4716500024248878
1-1,0.8162332413721319,62,3.600016998072882,0.448045472864384
1-1,0.8162332413721319,61,3.5574937100958723,0.5476609626785829
1-1,0.8162332413721319,60,3.4933814744153024,0.4108113337213042
1-1,0.8162332413721319,59,3.4820921394896525,0.4588259861793159
1-1,0.8162332413721319,58,3.473545262452406,0.4759034551524279
1-1,0.8162332413721319,57,3.4038121563030503,0.47511596885454027
1-1,0.8162332413721319,56,3.4005458951540395,0.35675676986919275
1-1,0.8162332413721319,55,3.3499302142909846,0.488972453362854
1-1,0.8162332413721319,54,3.263038835356897,0.36940376269835296
1-1,0.8162332413721319,53,3.239398592085829,0.40410596502973717
1-1,0.8162332413721319,52,3.2633017670988416,0.4186240859165143
1-1,0.8162332413721319,51,3.1403328573455616,0.3251551807276125
1-1,0.8162332413721319,50,3.1635964231865796,0.37737754211666963
1-1,0.8162332413721319,49,3.153050231351915,0.3442405578600754
1-1,0.8162332413721319,48,3.1556723841903827,0.43974320744949247
1-1,0.8162332413721319,47,3.0376504108914157,0.3639978940316323
1-1,0.8162332413721319,46,3.119490004754076,0.3884776862618369
1-1,0.8162332413721319,45,2.9954782458848297,0.33258812774059265
1-1,0.8162332413721319,44,3.013624806197468,0.32897774555421133
1-1,0.8162332413721319,43,2.9359286378881886,0.3569637931859003
1-1,0.8162332413721319,42,2.939085468892973,0.35281003301800906
1-1,0.8162332413721319,41,2.910147205576394,0.36013382326263393
1-1,0.8162332413721319,40,2.8483384037327504,0.37038726803576955
1-1,0.8162332413721319,39,2.8318508236340443,0.34225892143659253
1-1,0.8162332413721319,38,2.781079406241704,0.31790599209694415
1-1,0.8162332413721319,37,2.7662507903993605,0.3421599536368566
1-1,0.8162332413721319,36,2.7103898413505068,0.33628397279232736
1-1,0.8162332413721319,35,2.6897537970360097,0.36060636526643325
1-1,0.8162332413721319,34,2.6381363969775236,0.331322391615186
1-1,0.8162332413721319,33,2.610890027264819,0.320000382404889
1-1,0.8162332413721319,32,2.558405901082232,0.30925601676754
1-1,0.8162332413721319,31,2.5464171030817147,0.28946174172926686
1-1,0.8162332413721319,30,2.494797087636018,0.31318630087891375
1-1,0.8162332413721319,29,2.4743802745898695,0.3034234138413186
1-1,0.8162332413721319,28,2.4205946667784235,0.29284840987385896
1-1,0.8162332413721319,27,2.3471677374435482,0.28262480312013166
1-1,0.8162332413721319,26,2.2922097465127735,0.26111981336854645
1-1,0.8162332413721319,25,2.2916677294740087,0.27906362381825134
1-1,0.8162332413721319,24,2.232195929562407,0.25976821906902986
1-1,0.8162332413721319,23,2.1903252316464643,0.26752253738611076
1-1,0.8162332413721319,22,2.1362560463136764,0.2517792382471464
1-1,0.8162332413721319,21,2.0916688315444523,0.24514978368721593
1-1,0.8162332413721319,20,2.049746763963271,0.25555840263291807
1-1,0.8162332413721319,19,1.979296839077425,0.2297940214673068
1-1,0.8162332413721319,18,1.9428783483501917,0.2323158860212265
1-1,0.8162332413721319,17,1.8752807704721406,0.2141634815498654
1-1,0.8162332413721319,16,1.8201195000052641,0.21408943111924486
1-1,0.8162332413721319,15,1.7638099173011461,0.20231988255980582
1-1,0.8162332413721319,14,1.6988730540588952,0.19453853561112175
1-1,0.8162332413721319,13,1.6381767111632757,0.18669285185557788
1-1,0.8162332413721319,12,1.5638465127339038,0.17827090545381982
1-1,0.8162332413721319,11,1.4959462877900813,0.1739141142125182
1-1,0.8162332413721319,10,1.4219581781521116,0.16160224257551586
1-1,0.8162332413721319,9,1.339641396223009,0.15272989300646744
1-1,0.8162332413721319,8,1.2567794822729814,0.13923153002022773
1-1,0.8162332413721319,7,1.1673226879069643,0.12524793312280114
1-1,0.8162332413721319,6,1.0693868082718032,0.11477684421036105
1-1,0.8162332413721319,5,0.9578518091344503,0.09809595410680584
1-1,0.8162332413721319,4,0.8375941058752563,0.07849800833459221
1-1,0.8162332413721319,3,0.6898549922002299,0.054191250886362195
1-1,0.8162332413721319,2,0.5,2.829047771404669e-16
