# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:11:22.327660
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8901276939403988,4083,1,0.09999999999999999
1-1,0.8901276939403988,3961,1,0.09999999999999999
1-1,0.8901276939403988,3956,1,0.09999999999999999
1-1,0.8901276939403988,3954,1,0.09999999999999999
1-1,0.8901276939403988,3951,1,0.09999999999999999
1-1,0.8901276939403988,3870,1,0.09999999999999999
1-1,0.8901276939403988,3715,1,0.09999999999999999
1-1,0.8901276939403988,3714,1,0.09999999999999999
1-1,0.8901276939403988,3513,1,0.09999999999999999
1-1,0.8901276939403988,3501,1,0.09999999999999999
1-1,0.8901276939403988,3475,1,0.09999999999999999
1-1,0.8901276939403988,3463,1,0.09999999999999999
1-1,0.8901276939403988,3449,1,0.09999999999999999
1-1,0.8901276939403988,3369,1,0.09999999999999999
1-1,0.8901276939403988,3190,1,0.09999999999999999
1-1,0.8901276939403988,3041,1,0.09999999999999999
1-1,0.8901276939403988,3026,1,0.09999999999999999
1-1,0.8901276939403988,2956,1,0.09999999999999999
1-1,0.8901276939403988,2906,1,0.09999999999999999
1-1,0.8901276939403988,2815,1,0.09999999999999999
1-1,0.8901276939403988,2800,1,0.09999999999999999
1-1,0.8901276939403988,2792,1,0.09999999999999999
1-1,0.8901276939403988,2742,1,0.09999999999999999
1-1,0.8901276939403988,2715,1,0.09999999999999999
1-1,0.8901276939403988,2714,1,0.09999999999999999
1-1,0.8901276939403988,2709,1,0.09999999999999999
1-1,0.8901276939403988,2665,1,0.09999999999999999
1-1,0.8901276939403988,2661,1,0.09999999999999999
1-1,0.8901276939403988,2637,1,0.09999999999999999
1-1,0.8901276939403988,2617,1,0.09999999999999999
1-1,0.8901276939403988,2615,1,0.09999999999999999
1-1,0.8901276939403988,2571,1,0.09999999999999999
1-1,0.8901276939403988,2561,1,0.09999999999999999
1-1,0.8901276939403988,2551,1,0.09999999999999999
1-1,0.8901276939403988,2550,1,0.09999999999999999
1-1,0.8901276939403988,2532,1,0.09999999999999999
1-1,0.8901276939403988,2502,1,0.09999999999999999
1-1,0.8901276939403988,2496,1,0.09999999999999999
1-1,0.8901276939403988,2471,1,0.09999999999999999
1-1,0.8901276939403988,2466,2,0.14070529413628965
1-1,0.8901276939403988,2454,1,0.09999999999999999
1-1,0.8901276939403988,2414,1,0.09999999999999999
1-1,0.8901276939403988,2409,1,0.09999999999999999
1-1,0.8901276939403988,2403,1,0.09999999999999999
1-1,0.8901276939403988,2387,1,0.09999999999999999
1-1,0.8901276939403988,2363,1,0.09999999999999999
1-1,0.8901276939403988,2361,1,0.09999999999999999
1-1,0.8901276939403988,2355,1,0.09999999999999999
1-1,0.8901276939403988,2350,1,0.09999999999999999
1-1,0.8901276939403988,2346,1,0.09999999999999999
1-1,0.8901276939403988,2335,1,0.09999999999999999
1-1,0.8901276939403988,2330,1,0.09999999999999999
1-1,0.8901276939403988,2257,1,0.09999999999999999
1-1,0.8901276939403988,2256,1,0.09999999999999999
1-1,0.8901276939403988,2249,2,0.14070529413628965
1-1,0.8901276939403988,2229,1,0.09999999999999999
1-1,0.8901276939403988,2137,1,0.09999999999999999
1-1,0.8901276939403988,2132,1,0.09999999999999999
1-1,0.8901276939403988,2123,1,0.09999999999999999
1-1,0.8901276939403988,2096,1,0.09999999999999999
1-1,0.8901276939403988,2091,1,0.09999999999999999
1-1,0.8901276939403988,2087,1,0.09999999999999999
1-1,0.8901276939403988,2080,1,0.09999999999999999
1-1,0.8901276939403988,2042,1,0.09999999999999999
1-1,0.8901276939403988,2039,1,0.09999999999999999
1-1,0.8901276939403988,2025,1,0.09999999999999999
1-1,0.8901276939403988,2000,1,0.09999999999999999
1-1,0.8901276939403988,1998,1,0.09999999999999999
1-1,0.8901276939403988,1962,1,0.09999999999999999
1-1,0.8901276939403988,1957,1,0.09999999999999999
1-1,0.8901276939403988,1933,1,0.09999999999999999
1-1,0.8901276939403988,1917,1,0.09999999999999999
1-1,0.8901276939403988,1900,1,0.09999999999999999
1-1,0.8901276939403988,1897,1,0.09999999999999999
1-1,0.8901276939403988,1851,1,0.09999999999999999
1-1,0.8901276939403988,1845,1,0.09999999999999999
1-1,0.8901276939403988,1835,1,0.09999999999999999
1-1,0.8901276939403988,1834,1,0.09999999999999999
1-1,0.8901276939403988,1817,1,0.09999999999999999
1-1,0.8901276939403988,1806,1,0.09999999999999999
1-1,0.8901276939403988,1792,1,0.09999999999999999
1-1,0.8901276939403988,1776,1,0.09999999999999999
1-1,0.8901276939403988,1745,2,0.14070529413628965
1-1,0.8901276939403988,1744,1,0.09999999999999999
1-1,0.8901276939403988,1733,1,0.09999999999999999
1-1,0.8901276939403988,1729,1,0.09999999999999999
1-1,0.8901276939403988,1720,1,0.09999999999999999
1-1,0.8901276939403988,1715,1,0.09999999999999999
1-1,0.8901276939403988,1704,1,0.09999999999999999
1-1,0.8901276939403988,1697,1,0.09999999999999999
1-1,0.8901276939403988,1689,1,0.09999999999999999
1-1,0.8901276939403988,1653,1,0.09999999999999999
1-1,0.8901276939403988,1645,1,0.09999999999999999
1-1,0.8901276939403988,1633,2,0.14070529413628965
1-1,0.8901276939403988,1626,1,0.09999999999999999
1-1,0.8901276939403988,1605,1,0.09999999999999999
1-1,0.8901276939403988,1604,1,0.09999999999999999
1-1,0.8901276939403988,1599,1,0.09999999999999999
1-1,0.8901276939403988,1557,1,0.09999999999999999
1-1,0.8901276939403988,1554,1,0.09999999999999999
1-1,0.8901276939403988,1551,1,0.09999999999999999
1-1,0.8901276939403988,1550,1,0.09999999999999999
1-1,0.8901276939403988,1541,1,0.09999999999999999
1-1,0.8901276939403988,1532,1,0.09999999999999999
1-1,0.8901276939403988,1531,1,0.09999999999999999
1-1,0.8901276939403988,1530,1,0.09999999999999999
1-1,0.8901276939403988,1497,1,0.09999999999999999
1-1,0.8901276939403988,1488,1,0.09999999999999999
1-1,0.8901276939403988,1482,2,0.14070529413628965
1-1,0.8901276939403988,1480,1,0.09999999999999999
1-1,0.8901276939403988,1469,1,0.09999999999999999
1-1,0.8901276939403988,1449,1,0.09999999999999999
1-1,0.8901276939403988,1427,1,0.09999999999999999
1-1,0.8901276939403988,1424,1,0.09999999999999999
1-1,0.8901276939403988,1423,1,0.09999999999999999
1-1,0.8901276939403988,1420,1,0.09999999999999999
1-1,0.8901276939403988,1410,1,0.09999999999999999
1-1,0.8901276939403988,1397,1,0.09999999999999999
1-1,0.8901276939403988,1393,1,0.09999999999999999
1-1,0.8901276939403988,1392,1,0.09999999999999999
1-1,0.8901276939403988,1380,1,0.09999999999999999
1-1,0.8901276939403988,1373,2,0.14070529413628965
1-1,0.8901276939403988,1368,1,0.09999999999999999
1-1,0.8901276939403988,1366,1,0.09999999999999999
1-1,0.8901276939403988,1358,1,0.09999999999999999
1-1,0.8901276939403988,1353,1,0.09999999999999999
1-1,0.8901276939403988,1338,2,0.19999999999999998
1-1,0.8901276939403988,1333,1,0.09999999999999999
1-1,0.8901276939403988,1332,1,0.09999999999999999
1-1,0.8901276939403988,1325,1,0.09999999999999999
1-1,0.8901276939403988,1314,1,0.09999999999999999
1-1,0.8901276939403988,1310,1,0.09999999999999999
1-1,0.8901276939403988,1302,1,0.09999999999999999
1-1,0.8901276939403988,1296,1,0.09999999999999999
1-1,0.8901276939403988,1290,1,0.09999999999999999
1-1,0.8901276939403988,1289,1,0.09999999999999999
1-1,0.8901276939403988,1285,1,0.09999999999999999
1-1,0.8901276939403988,1281,1,0.09999999999999999
1-1,0.8901276939403988,1279,1,0.09999999999999999
1-1,0.8901276939403988,1278,1,0.09999999999999999
1-1,0.8901276939403988,1268,1,0.09999999999999999
1-1,0.8901276939403988,1263,1,0.09999999999999999
1-1,0.8901276939403988,1262,1,0.09999999999999999
1-1,0.8901276939403988,1251,1,0.09999999999999999
1-1,0.8901276939403988,1249,1,0.09999999999999999
1-1,0.8901276939403988,1248,1,0.09999999999999999
1-1,0.8901276939403988,1239,1,0.09999999999999999
1-1,0.8901276939403988,1238,1,0.09999999999999999
1-1,0.8901276939403988,1234,1,0.09999999999999999
1-1,0.8901276939403988,1224,1,0.09999999999999999
1-1,0.8901276939403988,1219,1,0.09999999999999999
1-1,0.8901276939403988,1210,1,0.09999999999999999
1-1,0.8901276939403988,1208,1,0.09999999999999999
1-1,0.8901276939403988,1200,1,0.09999999999999999
1-1,0.8901276939403988,1196,1,0.09999999999999999
1-1,0.8901276939403988,1188,1,0.09999999999999999
1-1,0.8901276939403988,1187,1,0.09999999999999999
1-1,0.8901276939403988,1182,1,0.09999999999999999
1-1,0.8901276939403988,1166,1,0.09999999999999999
1-1,0.8901276939403988,1162,1,0.09999999999999999
1-1,0.8901276939403988,1154,1,0.09999999999999999
1-1,0.8901276939403988,1152,1,0.09999999999999999
1-1,0.8901276939403988,1148,1,0.09999999999999999
1-1,0.8901276939403988,1140,1,0.09999999999999999
1-1,0.8901276939403988,1129,2,0.14070529413628965
1-1,0.8901276939403988,1128,1,0.09999999999999999
1-1,0.8901276939403988,1122,1,0.09999999999999999
1-1,0.8901276939403988,1115,2,0.14070529413628965
1-1,0.8901276939403988,1114,1,0.09999999999999999
1-1,0.8901276939403988,1112,1,0.09999999999999999
1-1,0.8901276939403988,1091,1,0.09999999999999999
1-1,0.8901276939403988,1088,1,0.09999999999999999
1-1,0.8901276939403988,1082,1,0.09999999999999999
1-1,0.8901276939403988,1080,1,0.09999999999999999
1-1,0.8901276939403988,1071,1,0.09999999999999999
1-1,0.8901276939403988,1065,1,0.09999999999999999
1-1,0.8901276939403988,1064,1,0.09999999999999999
1-1,0.8901276939403988,1062,1,0.09999999999999999
1-1,0.8901276939403988,1044,1,0.09999999999999999
1-1,0.8901276939403988,1042,1,0.09999999999999999
1-1,0.8901276939403988,1040,1,0.09999999999999999
1-1,0.8901276939403988,1034,1,0.09999999999999999
1-1,0.8901276939403988,1033,1,0.09999999999999999
1-1,0.8901276939403988,1031,1,0.09999999999999999
1-1,0.8901276939403988,1030,1,0.09999999999999999
1-1,0.8901276939403988,1026,1,0.09999999999999999
1-1,0.8901276939403988,1023,1,0.09999999999999999
1-1,0.8901276939403988,1019,1,0.09999999999999999
1-1,0.8901276939403988,1018,1,0.09999999999999999
1-1,0.8901276939403988,1016,1,0.09999999999999999
1-1,0.8901276939403988,1013,1,0.09999999999999999
1-1,0.8901276939403988,1012,1,0.09999999999999999
1-1,0.8901276939403988,1008,1,0.09999999999999999
1-1,0.8901276939403988,1005,1,0.09999999999999999
1-1,0.8901276939403988,998,1,0.09999999999999999
1-1,0.8901276939403988,990,2,0.14070529413628965
1-1,0.8901276939403988,986,1,0.09999999999999999
1-1,0.8901276939403988,983,1,0.09999999999999999
1-1,0.8901276939403988,981,1,0.09999999999999999
1-1,0.8901276939403988,977,1,0.09999999999999999
1-1,0.8901276939403988,976,1,0.09999999999999999
1-1,0.8901276939403988,973,1,0.09999999999999999
1-1,0.8901276939403988,972,2,0.14070529413628965
1-1,0.8901276939403988,971,1,0.09999999999999999
1-1,0.8901276939403988,964,1,0.09999999999999999
1-1,0.8901276939403988,963,1,0.09999999999999999
1-1,0.8901276939403988,961,2,0.14070529413628965
1-1,0.8901276939403988,956,1,0.09999999999999999
1-1,0.8901276939403988,953,1,0.09999999999999999
1-1,0.8901276939403988,951,1,0.09999999999999999
1-1,0.8901276939403988,944,1,0.09999999999999999
1-1,0.8901276939403988,943,1,0.09999999999999999
1-1,0.8901276939403988,941,1,0.09999999999999999
1-1,0.8901276939403988,940,1,0.09999999999999999
1-1,0.8901276939403988,938,1,0.09999999999999999
1-1,0.8901276939403988,936,1,0.09999999999999999
1-1,0.8901276939403988,932,1,0.09999999999999999
1-1,0.8901276939403988,931,1,0.09999999999999999
1-1,0.8901276939403988,922,2,0.14070529413628965
1-1,0.8901276939403988,918,1,0.09999999999999999
1-1,0.8901276939403988,916,1,0.09999999999999999
1-1,0.8901276939403988,915,1,0.09999999999999999
1-1,0.8901276939403988,911,1,0.09999999999999999
1-1,0.8901276939403988,908,2,0.14070529413628965
1-1,0.8901276939403988,907,1,0.09999999999999999
1-1,0.8901276939403988,905,2,0.14070529413628965
1-1,0.8901276939403988,899,1,0.09999999999999999
1-1,0.8901276939403988,896,1,0.09999999999999999
1-1,0.8901276939403988,895,1,0.09999999999999999
1-1,0.8901276939403988,893,1,0.09999999999999999
1-1,0.8901276939403988,892,1,0.09999999999999999
1-1,0.8901276939403988,891,1,0.09999999999999999
1-1,0.8901276939403988,887,1,0.09999999999999999
1-1,0.8901276939403988,884,1,0.09999999999999999
1-1,0.8901276939403988,882,1,0.09999999999999999
1-1,0.8901276939403988,881,1,0.09999999999999999
1-1,0.8901276939403988,880,2,0.14070529413628965
1-1,0.8901276939403988,878,1,0.09999999999999999
1-1,0.8901276939403988,876,1,0.09999999999999999
1-1,0.8901276939403988,870,1,0.09999999999999999
1-1,0.8901276939403988,869,1,0.09999999999999999
1-1,0.8901276939403988,865,1,0.09999999999999999
1-1,0.8901276939403988,859,1,0.09999999999999999
1-1,0.8901276939403988,854,2,0.14070529413628965
1-1,0.8901276939403988,850,1,0.09999999999999999
1-1,0.8901276939403988,847,1,0.09999999999999999
1-1,0.8901276939403988,845,1,0.09999999999999999
1-1,0.8901276939403988,841,1,0.09999999999999999
1-1,0.8901276939403988,837,1,0.09999999999999999
1-1,0.8901276939403988,833,1,0.09999999999999999
1-1,0.8901276939403988,829,1,0.09999999999999999
1-1,0.8901276939403988,825,1,0.09999999999999999
1-1,0.8901276939403988,824,2,0.14070529413628965
1-1,0.8901276939403988,822,1,0.09999999999999999
1-1,0.8901276939403988,819,2,0.14070529413628965
1-1,0.8901276939403988,817,1,0.09999999999999999
1-1,0.8901276939403988,814,2,0.14070529413628965
1-1,0.8901276939403988,812,1,0.09999999999999999
1-1,0.8901276939403988,810,2,0.14070529413628965
1-1,0.8901276939403988,809,1,0.09999999999999999
1-1,0.8901276939403988,807,2,0.14070529413628965
1-1,0.8901276939403988,806,1,0.09999999999999999
1-1,0.8901276939403988,804,1,0.09999999999999999
1-1,0.8901276939403988,803,1,0.09999999999999999
1-1,0.8901276939403988,800,1,0.09999999999999999
1-1,0.8901276939403988,797,1,0.09999999999999999
1-1,0.8901276939403988,796,2,0.14070529413628965
1-1,0.8901276939403988,791,1,0.09999999999999999
1-1,0.8901276939403988,781,1,0.09999999999999999
1-1,0.8901276939403988,779,5,0.21904291355759026
1-1,0.8901276939403988,776,1,0.09999999999999999
1-1,0.8901276939403988,775,2,0.14070529413628965
1-1,0.8901276939403988,770,3,0.17144660799776532
1-1,0.8901276939403988,769,1,0.09999999999999999
1-1,0.8901276939403988,768,1,0.09999999999999999
1-1,0.8901276939403988,766,2,0.14070529413628965
1-1,0.8901276939403988,764,1,0.09999999999999999
1-1,0.8901276939403988,761,1,0.09999999999999999
1-1,0.8901276939403988,760,1,0.09999999999999999
1-1,0.8901276939403988,758,3,0.17144660799776532
1-1,0.8901276939403988,756,1,0.09999999999999999
1-1,0.8901276939403988,752,1,0.09999999999999999
1-1,0.8901276939403988,745,1,0.09999999999999999
1-1,0.8901276939403988,744,1,0.09999999999999999
1-1,0.8901276939403988,743,1,0.09999999999999999
1-1,0.8901276939403988,742,1,0.09999999999999999
1-1,0.8901276939403988,740,1,0.09999999999999999
1-1,0.8901276939403988,739,1,0.09999999999999999
1-1,0.8901276939403988,738,1,0.09999999999999999
1-1,0.8901276939403988,736,2,0.14070529413628965
1-1,0.8901276939403988,734,1,0.09999999999999999
1-1,0.8901276939403988,733,1,0.09999999999999999
1-1,0.8901276939403988,732,2,0.14070529413628965
1-1,0.8901276939403988,729,2,0.14070529413628965
1-1,0.8901276939403988,728,2,0.14070529413628965
1-1,0.8901276939403988,727,1,0.09999999999999999
1-1,0.8901276939403988,725,2,0.14070529413628965
1-1,0.8901276939403988,724,1,0.09999999999999999
1-1,0.8901276939403988,721,1,0.09999999999999999
1-1,0.8901276939403988,720,1,0.09999999999999999
1-1,0.8901276939403988,717,1,0.09999999999999999
1-1,0.8901276939403988,715,4,0.19694638556693242
1-1,0.8901276939403988,713,1,0.09999999999999999
1-1,0.8901276939403988,711,1,0.09999999999999999
1-1,0.8901276939403988,710,1,0.09999999999999999
1-1,0.8901276939403988,707,1,0.09999999999999999
1-1,0.8901276939403988,706,1,0.09999999999999999
1-1,0.8901276939403988,700,1,0.09999999999999999
1-1,0.8901276939403988,697,1,0.09999999999999999
1-1,0.8901276939403988,693,1,0.09999999999999999
1-1,0.8901276939403988,692,2,0.14070529413628965
1-1,0.8901276939403988,689,1,0.09999999999999999
1-1,0.8901276939403988,687,1,0.09999999999999999
1-1,0.8901276939403988,684,1,0.09999999999999999
1-1,0.8901276939403988,682,1,0.09999999999999999
1-1,0.8901276939403988,681,1,0.09999999999999999
1-1,0.8901276939403988,680,2,0.14070529413628965
1-1,0.8901276939403988,677,3,0.17144660799776532
1-1,0.8901276939403988,675,1,0.09999999999999999
1-1,0.8901276939403988,674,2,0.14070529413628965
1-1,0.8901276939403988,671,1,0.09999999999999999
1-1,0.8901276939403988,670,2,0.14070529413628965
1-1,0.8901276939403988,669,1,0.09999999999999999
1-1,0.8901276939403988,667,1,0.09999999999999999
1-1,0.8901276939403988,666,1,0.09999999999999999
1-1,0.8901276939403988,665,1,0.09999999999999999
1-1,0.8901276939403988,664,1,0.09999999999999999
1-1,0.8901276939403988,658,1,0.09999999999999999
1-1,0.8901276939403988,657,2,0.14070529413628965
1-1,0.8901276939403988,655,1,0.09999999999999999
1-1,0.8901276939403988,652,1,0.09999999999999999
1-1,0.8901276939403988,650,1,0.09999999999999999
1-1,0.8901276939403988,648,2,0.14070529413628965
1-1,0.8901276939403988,647,1,0.09999999999999999
1-1,0.8901276939403988,645,1,0.09999999999999999
1-1,0.8901276939403988,644,1,0.09999999999999999
1-1,0.8901276939403988,641,2,0.14070529413628965
1-1,0.8901276939403988,639,2,0.14070529413628965
1-1,0.8901276939403988,638,1,0.09999999999999999
1-1,0.8901276939403988,637,1,0.09999999999999999
1-1,0.8901276939403988,635,1,0.09999999999999999
1-1,0.8901276939403988,634,1,0.09999999999999999
1-1,0.8901276939403988,631,1,0.09999999999999999
1-1,0.8901276939403988,630,1,0.09999999999999999
1-1,0.8901276939403988,629,1,0.09999999999999999
1-1,0.8901276939403988,627,1,0.09999999999999999
1-1,0.8901276939403988,626,1,0.09999999999999999
1-1,0.8901276939403988,622,4,0.19694638556693242
1-1,0.8901276939403988,621,2,0.14070529413628965
1-1,0.8901276939403988,620,1,0.09999999999999999
1-1,0.8901276939403988,619,1,0.09999999999999999
1-1,0.8901276939403988,618,1,0.09999999999999999
1-1,0.8901276939403988,617,1,0.09999999999999999
1-1,0.8901276939403988,616,3,0.17144660799776532
1-1,0.8901276939403988,615,1,0.09999999999999999
1-1,0.8901276939403988,613,1,0.09999999999999999
1-1,0.8901276939403988,611,1,0.09999999999999999
1-1,0.8901276939403988,609,2,0.14070529413628965
1-1,0.8901276939403988,605,2,0.14070529413628965
1-1,0.8901276939403988,603,1,0.09999999999999999
1-1,0.8901276939403988,601,1,0.09999999999999999
1-1,0.8901276939403988,600,3,0.17144660799776532
1-1,0.8901276939403988,599,1,0.09999999999999999
1-1,0.8901276939403988,598,2,0.14070529413628965
1-1,0.8901276939403988,596,1,0.09999999999999999
1-1,0.8901276939403988,595,1,0.09999999999999999
1-1,0.8901276939403988,592,1,0.09999999999999999
1-1,0.8901276939403988,591,1,0.09999999999999999
1-1,0.8901276939403988,590,3,0.17144660799776532
1-1,0.8901276939403988,589,2,0.14070529413628965
1-1,0.8901276939403988,588,3,0.17144660799776532
1-1,0.8901276939403988,587,1,0.09999999999999999
1-1,0.8901276939403988,586,1,0.09999999999999999
1-1,0.8901276939403988,585,1,0.09999999999999999
1-1,0.8901276939403988,584,3,0.17144660799776532
1-1,0.8901276939403988,583,2,0.14070529413628965
1-1,0.8901276939403988,581,1,0.09999999999999999
1-1,0.8901276939403988,580,1,0.09999999999999999
1-1,0.8901276939403988,579,1,0.09999999999999999
1-1,0.8901276939403988,578,1,0.09999999999999999
1-1,0.8901276939403988,577,1,0.09999999999999999
1-1,0.8901276939403988,576,3,0.17144660799776532
1-1,0.8901276939403988,573,2,0.14070529413628965
1-1,0.8901276939403988,572,1,0.09999999999999999
1-1,0.8901276939403988,570,1,0.09999999999999999
1-1,0.8901276939403988,566,1,0.09999999999999999
1-1,0.8901276939403988,565,1,0.09999999999999999
1-1,0.8901276939403988,564,2,0.14070529413628965
1-1,0.8901276939403988,563,1,0.09999999999999999
1-1,0.8901276939403988,562,1,0.09999999999999999
1-1,0.8901276939403988,561,2,0.14070529413628965
1-1,0.8901276939403988,560,1,0.09999999999999999
1-1,0.8901276939403988,558,3,0.17144660799776532
1-1,0.8901276939403988,553,2,0.14070529413628965
1-1,0.8901276939403988,551,1,0.09999999999999999
1-1,0.8901276939403988,549,1,0.09999999999999999
1-1,0.8901276939403988,548,1,0.09999999999999999
1-1,0.8901276939403988,547,4,0.19694638556693242
1-1,0.8901276939403988,546,1,0.09999999999999999
1-1,0.8901276939403988,545,1,0.09999999999999999
1-1,0.8901276939403988,543,1,0.09999999999999999
1-1,0.8901276939403988,542,1,0.09999999999999999
1-1,0.8901276939403988,541,1,0.09999999999999999
1-1,0.8901276939403988,540,1,0.09999999999999999
1-1,0.8901276939403988,539,2,0.14070529413628965
1-1,0.8901276939403988,538,1,0.09999999999999999
1-1,0.8901276939403988,537,1,0.09999999999999999
1-1,0.8901276939403988,536,1,0.09999999999999999
1-1,0.8901276939403988,533,1,0.09999999999999999
1-1,0.8901276939403988,531,1,0.09999999999999999
1-1,0.8901276939403988,530,2,0.14070529413628965
1-1,0.8901276939403988,529,2,0.14070529413628965
1-1,0.8901276939403988,528,1,0.09999999999999999
1-1,0.8901276939403988,527,1,0.09999999999999999
1-1,0.8901276939403988,525,1,0.09999999999999999
1-1,0.8901276939403988,524,2,0.14070529413628965
1-1,0.8901276939403988,519,3,0.17144660799776532
1-1,0.8901276939403988,518,1,0.09999999999999999
1-1,0.8901276939403988,517,1,0.09999999999999999
1-1,0.8901276939403988,516,1,0.09999999999999999
1-1,0.8901276939403988,515,3,0.17144660799776532
1-1,0.8901276939403988,514,2,0.14070529413628965
1-1,0.8901276939403988,513,3,0.17144660799776532
1-1,0.8901276939403988,512,1,0.09999999999999999
1-1,0.8901276939403988,511,1,0.09999999999999999
1-1,0.8901276939403988,510,1,0.09999999999999999
1-1,0.8901276939403988,509,1,0.09999999999999999
1-1,0.8901276939403988,508,3,0.17144660799776532
1-1,0.8901276939403988,505,4,0.19694638556693242
1-1,0.8901276939403988,504,2,0.14070529413628965
1-1,0.8901276939403988,503,2,0.14070529413628965
1-1,0.8901276939403988,502,2,0.14070529413628965
1-1,0.8901276939403988,501,2,0.14070529413628965
1-1,0.8901276939403988,498,3,0.17144660799776532
1-1,0.8901276939403988,496,2,0.14070529413628965
1-1,0.8901276939403988,495,1,0.09999999999999999
1-1,0.8901276939403988,494,2,0.14070529413628965
1-1,0.8901276939403988,493,1,0.09999999999999999
1-1,0.8901276939403988,492,3,0.17144660799776532
1-1,0.8901276939403988,491,1,0.09999999999999999
1-1,0.8901276939403988,490,3,0.17144660799776532
1-1,0.8901276939403988,489,2,0.14070529413628965
1-1,0.8901276939403988,488,3,0.17144660799776532
1-1,0.8901276939403988,485,1,0.09999999999999999
1-1,0.8901276939403988,483,2,0.19999999999999998
