# Gyration Radius Distribution Results
# Date: 2025-11-29 21:11:22.300684
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8901276939403988,4126,16.74291042434298,0.0
1-1,0.8901276939403988,4083,20.68876810239455,0.0
1-1,0.8901276939403988,3961,21.064517967574467,0.0
1-1,0.8901276939403988,3956,19.045870064079747,0.0
1-1,0.8901276939403988,3954,16.226087452706942,0.0
1-1,0.8901276939403988,3951,23.43265961809365,0.0
1-1,0.8901276939403988,3870,18.45275131449276,0.0
1-1,0.8901276939403988,3715,16.0486776576879,0.0
1-1,0.8901276939403988,3714,18.257467084645494,0.0
1-1,0.8901276939403988,3513,18.410746441019615,0.0
1-1,0.8901276939403988,3501,17.729096333156114,0.0
1-1,0.8901276939403988,3475,22.77251818879865,0.0
1-1,0.8901276939403988,3463,18.098744047066663,0.0
1-1,0.8901276939403988,3449,16.489369646850363,0.0
1-1,0.8901276939403988,3369,15.975964501056637,0.0
1-1,0.8901276939403988,3190,18.23388107831918,0.0
1-1,0.8901276939403988,3041,19.488526038973724,0.0
1-1,0.8901276939403988,3026,18.018774090736866,0.0
1-1,0.8901276939403988,2956,17.416590291249843,0.0
1-1,0.8901276939403988,2906,16.76093657382763,0.0
1-1,0.8901276939403988,2815,17.085136344396897,0.0
1-1,0.8901276939403988,2800,20.67590858440861,0.0
1-1,0.8901276939403988,2792,15.197958713163224,0.0
1-1,0.8901276939403988,2742,16.377424897547233,0.0
1-1,0.8901276939403988,2715,17.72314309079497,0.0
1-1,0.8901276939403988,2714,15.699470179299194,0.0
1-1,0.8901276939403988,2709,16.455550414826504,0.0
1-1,0.8901276939403988,2665,17.88592905181625,0.0
1-1,0.8901276939403988,2661,13.01759731040337,0.0
1-1,0.8901276939403988,2637,17.728687362275732,0.0
1-1,0.8901276939403988,2617,15.33657467536483,0.0
1-1,0.8901276939403988,2615,14.432992188812864,0.0
1-1,0.8901276939403988,2571,14.159498716801505,0.0
1-1,0.8901276939403988,2561,13.288208458748441,0.0
1-1,0.8901276939403988,2551,15.271495537082059,0.0
1-1,0.8901276939403988,2550,14.063936133852751,0.0
1-1,0.8901276939403988,2532,21.106867586282032,0.0
1-1,0.8901276939403988,2502,18.14003017333928,0.0
1-1,0.8901276939403988,2496,14.846241891558677,0.0
1-1,0.8901276939403988,2471,20.543255045845694,0.0
1-1,0.8901276939403988,2466,15.886455404812967,1.0162509626964338
1-1,0.8901276939403988,2454,15.880580730641523,0.0
1-1,0.8901276939403988,2414,17.02517381115242,0.0
1-1,0.8901276939403988,2409,14.964298829641411,0.0
1-1,0.8901276939403988,2403,15.28402915143936,0.0
1-1,0.8901276939403988,2387,16.122709047307684,0.0
1-1,0.8901276939403988,2363,12.27313269225763,0.0
1-1,0.8901276939403988,2361,18.12673860239712,0.0
1-1,0.8901276939403988,2355,17.939118001960626,0.0
1-1,0.8901276939403988,2350,14.933876358986122,0.0
1-1,0.8901276939403988,2346,18.727791291896818,0.0
1-1,0.8901276939403988,2335,15.84900781727389,0.0
1-1,0.8901276939403988,2330,15.779331424040901,0.0
1-1,0.8901276939403988,2257,14.704659772251732,0.0
1-1,0.8901276939403988,2256,18.252766536050757,0.0
1-1,0.8901276939403988,2249,18.531706553010196,1.4126387051122336
1-1,0.8901276939403988,2229,14.3727672059365,0.0
1-1,0.8901276939403988,2137,13.439342470964698,0.0
1-1,0.8901276939403988,2132,15.438344087413864,0.0
1-1,0.8901276939403988,2123,14.66385668875616,0.0
1-1,0.8901276939403988,2096,16.925285969318473,0.0
1-1,0.8901276939403988,2091,16.57027608591964,0.0
1-1,0.8901276939403988,2087,13.235629570493813,0.0
1-1,0.8901276939403988,2080,14.75548850003376,0.0
1-1,0.8901276939403988,2042,20.295311701377145,0.0
1-1,0.8901276939403988,2039,12.657419202752523,0.0
1-1,0.8901276939403988,2025,16.93206799977388,0.0
1-1,0.8901276939403988,2000,13.348430272882208,0.0
1-1,0.8901276939403988,1998,13.328053755022765,0.0
1-1,0.8901276939403988,1962,14.36397392833387,0.0
1-1,0.8901276939403988,1957,12.87759641700848,0.0
1-1,0.8901276939403988,1933,12.330186140654337,0.0
1-1,0.8901276939403988,1917,16.831625680492316,0.0
1-1,0.8901276939403988,1900,13.415394008335872,0.0
1-1,0.8901276939403988,1897,14.10965293580176,0.0
1-1,0.8901276939403988,1851,13.021049316724996,0.0
1-1,0.8901276939403988,1845,13.468887514686898,0.0
1-1,0.8901276939403988,1835,14.583278754941684,0.0
1-1,0.8901276939403988,1834,19.104440103691015,0.0
1-1,0.8901276939403988,1817,12.360414879699857,0.0
1-1,0.8901276939403988,1806,15.969945103609826,0.0
1-1,0.8901276939403988,1792,12.701308582042614,0.0
1-1,0.8901276939403988,1776,11.92462388704203,0.0
1-1,0.8901276939403988,1745,13.045577760350067,0.8015111051525806
1-1,0.8901276939403988,1744,17.47852418939298,0.0
1-1,0.8901276939403988,1733,13.098690641105945,0.0
1-1,0.8901276939403988,1729,12.192806029990345,0.0
1-1,0.8901276939403988,1720,14.303322734193994,0.0
1-1,0.8901276939403988,1715,12.056818343438184,0.0
1-1,0.8901276939403988,1704,14.930683739038292,0.0
1-1,0.8901276939403988,1697,17.26269132665884,0.0
1-1,0.8901276939403988,1689,13.701053039273638,0.0
1-1,0.8901276939403988,1653,16.03608121991936,0.0
1-1,0.8901276939403988,1645,15.732834754474078,0.0
1-1,0.8901276939403988,1633,11.629842087743382,1.2127608869412878
1-1,0.8901276939403988,1626,14.139752877566838,0.0
1-1,0.8901276939403988,1605,14.514102554087664,0.0
1-1,0.8901276939403988,1604,13.861658426878167,0.0
1-1,0.8901276939403988,1599,14.361565956231956,0.0
1-1,0.8901276939403988,1557,19.594012507716243,0.0
1-1,0.8901276939403988,1554,12.878477766416797,0.0
1-1,0.8901276939403988,1551,13.021699938425272,0.0
1-1,0.8901276939403988,1550,11.361781400242188,0.0
1-1,0.8901276939403988,1541,13.764463411408478,0.0
1-1,0.8901276939403988,1532,11.179731194107317,0.0
1-1,0.8901276939403988,1531,11.6530045618781,0.0
1-1,0.8901276939403988,1530,12.212221503553764,0.0
1-1,0.8901276939403988,1497,10.99525048452304,0.0
1-1,0.8901276939403988,1488,12.348851053175164,0.0
1-1,0.8901276939403988,1482,11.51751132874293,1.3408033851527443
1-1,0.8901276939403988,1480,16.434290213262415,0.0
1-1,0.8901276939403988,1469,11.050359580229962,0.0
1-1,0.8901276939403988,1449,13.948281192365917,0.0
1-1,0.8901276939403988,1427,12.167139815638771,0.0
1-1,0.8901276939403988,1424,10.4114833898534,0.0
1-1,0.8901276939403988,1423,11.009334032761158,0.0
1-1,0.8901276939403988,1420,10.028958541280987,0.0
1-1,0.8901276939403988,1410,11.512731660741444,0.0
1-1,0.8901276939403988,1397,11.7737397256009,0.0
1-1,0.8901276939403988,1393,13.023072535070645,0.0
1-1,0.8901276939403988,1392,12.186282697658388,0.0
1-1,0.8901276939403988,1380,12.068513063399172,0.0
1-1,0.8901276939403988,1373,12.515256549141277,0.2327699372326612
1-1,0.8901276939403988,1368,10.37817107100658,0.0
1-1,0.8901276939403988,1366,12.453601455197205,0.0
1-1,0.8901276939403988,1358,10.709600269102458,0.0
1-1,0.8901276939403988,1353,12.107219042491714,0.0
1-1,0.8901276939403988,1338,12.057266106910728,1.5502757184220055
1-1,0.8901276939403988,1333,12.140889429341428,0.0
1-1,0.8901276939403988,1332,10.195698235543054,0.0
1-1,0.8901276939403988,1325,14.555119067339646,0.0
1-1,0.8901276939403988,1314,12.129809224497679,0.0
1-1,0.8901276939403988,1310,14.084774134525759,0.0
1-1,0.8901276939403988,1302,12.658548810118642,0.0
1-1,0.8901276939403988,1296,12.254381607776534,0.0
1-1,0.8901276939403988,1290,11.954848051044507,0.0
1-1,0.8901276939403988,1289,9.987342073496189,0.0
1-1,0.8901276939403988,1285,11.59010568301139,0.0
1-1,0.8901276939403988,1281,12.355072609023878,0.0
1-1,0.8901276939403988,1279,12.046557249651798,0.0
1-1,0.8901276939403988,1278,12.153078153808897,0.0
1-1,0.8901276939403988,1268,13.471699691327597,0.0
1-1,0.8901276939403988,1263,11.717700661873172,0.0
1-1,0.8901276939403988,1262,12.278460303543357,0.0
1-1,0.8901276939403988,1251,10.446173699954468,0.0
1-1,0.8901276939403988,1249,10.56421063821733,0.0
1-1,0.8901276939403988,1248,10.881642554920104,0.0
1-1,0.8901276939403988,1239,11.85436942615878,0.0
1-1,0.8901276939403988,1238,9.36095502869643,0.0
1-1,0.8901276939403988,1234,11.22467639023794,0.0
1-1,0.8901276939403988,1224,12.679504700819873,0.0
1-1,0.8901276939403988,1219,11.566722344574423,0.0
1-1,0.8901276939403988,1210,11.582211730808766,0.0
1-1,0.8901276939403988,1208,10.313468271655749,0.0
1-1,0.8901276939403988,1200,15.804726701563386,0.0
1-1,0.8901276939403988,1196,11.778138115899711,0.0
1-1,0.8901276939403988,1188,12.534945314593022,0.0
1-1,0.8901276939403988,1187,11.149916724648431,0.0
1-1,0.8901276939403988,1182,14.533745431606288,0.0
1-1,0.8901276939403988,1166,11.73541076815789,0.0
1-1,0.8901276939403988,1162,11.337231747523338,0.0
1-1,0.8901276939403988,1154,10.07659259135941,0.0
1-1,0.8901276939403988,1152,13.362058764975536,0.0
1-1,0.8901276939403988,1148,12.651494624328267,0.0
1-1,0.8901276939403988,1140,11.566427974045958,0.0
1-1,0.8901276939403988,1129,10.926934212179074,0.49602597801061066
1-1,0.8901276939403988,1128,14.433603341673773,0.0
1-1,0.8901276939403988,1122,11.094273316004244,0.0
1-1,0.8901276939403988,1115,12.060731640732183,1.343287186186303
1-1,0.8901276939403988,1114,10.924531767748368,0.0
1-1,0.8901276939403988,1112,10.002451330869649,0.0
1-1,0.8901276939403988,1091,10.771583078974578,0.0
1-1,0.8901276939403988,1088,11.579705640206482,0.0
1-1,0.8901276939403988,1082,10.913865625259183,0.0
1-1,0.8901276939403988,1080,10.990373328440198,0.0
1-1,0.8901276939403988,1071,13.301500786284349,0.0
1-1,0.8901276939403988,1065,9.663433187688018,0.0
1-1,0.8901276939403988,1064,11.95102327227709,0.0
1-1,0.8901276939403988,1062,13.710666734892369,0.0
1-1,0.8901276939403988,1044,11.982418160248217,0.0
1-1,0.8901276939403988,1042,12.453615406131938,0.0
1-1,0.8901276939403988,1040,9.680999059418513,0.0
1-1,0.8901276939403988,1034,8.381673715454541,0.0
1-1,0.8901276939403988,1033,10.858659381705968,0.0
1-1,0.8901276939403988,1031,10.73280446809255,0.0
1-1,0.8901276939403988,1030,10.558350496140871,0.0
1-1,0.8901276939403988,1026,10.583922849319789,0.0
1-1,0.8901276939403988,1023,10.659094761045898,0.0
1-1,0.8901276939403988,1019,9.66952807536471,0.0
1-1,0.8901276939403988,1018,9.690431233245917,0.0
1-1,0.8901276939403988,1016,11.911767523353214,0.0
1-1,0.8901276939403988,1013,10.816245204572782,0.0
1-1,0.8901276939403988,1012,10.017401112076415,0.0
1-1,0.8901276939403988,1008,10.456624608583697,0.0
1-1,0.8901276939403988,1005,11.711665713480391,0.0
1-1,0.8901276939403988,998,9.985750698228042,0.0
1-1,0.8901276939403988,990,11.493442276164085,0.8814131575406281
1-1,0.8901276939403988,986,9.881616568370912,0.0
1-1,0.8901276939403988,983,9.87596337965933,0.0
1-1,0.8901276939403988,981,11.438868522381627,0.0
1-1,0.8901276939403988,977,9.927013912285963,0.0
1-1,0.8901276939403988,976,12.954315209031174,0.0
1-1,0.8901276939403988,973,9.019641884408925,0.0
1-1,0.8901276939403988,972,12.082707665343097,3.0302898682012596
1-1,0.8901276939403988,971,9.606725506176666,0.0
1-1,0.8901276939403988,964,11.527650501330204,0.0
1-1,0.8901276939403988,963,11.312245382499512,0.0
1-1,0.8901276939403988,961,11.84649464289545,2.4926882175027574
1-1,0.8901276939403988,956,9.99375226083662,0.0
1-1,0.8901276939403988,953,9.752625605773643,0.0
1-1,0.8901276939403988,951,9.595551380007928,0.0
1-1,0.8901276939403988,944,9.771218711818456,0.0
1-1,0.8901276939403988,943,9.432138514588138,0.0
1-1,0.8901276939403988,941,10.313074750991712,0.0
1-1,0.8901276939403988,940,9.49865933691339,0.0
1-1,0.8901276939403988,938,11.439243835403849,0.0
1-1,0.8901276939403988,936,10.241935398807536,0.0
1-1,0.8901276939403988,932,9.72308627553184,0.0
1-1,0.8901276939403988,931,9.897971947145134,0.0
1-1,0.8901276939403988,922,11.243482098119067,1.2348105721362774
1-1,0.8901276939403988,918,10.658573202685215,0.0
1-1,0.8901276939403988,916,11.311110083173388,0.0
1-1,0.8901276939403988,915,10.137093414990185,0.0
1-1,0.8901276939403988,911,9.805377765264252,0.0
1-1,0.8901276939403988,908,11.663023492981281,0.9541570506641118
1-1,0.8901276939403988,907,9.469763637978183,0.0
1-1,0.8901276939403988,905,10.511358283099383,1.931847580256618
1-1,0.8901276939403988,899,10.932968043391746,0.0
1-1,0.8901276939403988,896,9.770779188307785,0.0
1-1,0.8901276939403988,895,9.700510012888973,0.0
1-1,0.8901276939403988,893,10.0721025569727,0.0
1-1,0.8901276939403988,892,10.36273836869476,0.0
1-1,0.8901276939403988,891,13.41491825518055,0.0
1-1,0.8901276939403988,887,9.689715839266594,0.0
1-1,0.8901276939403988,884,10.544592528607176,0.0
1-1,0.8901276939403988,882,9.40943066291029,0.0
1-1,0.8901276939403988,881,10.88772733380581,0.0
1-1,0.8901276939403988,880,13.049113776578018,0.45933864209967057
1-1,0.8901276939403988,878,9.283895664394056,0.0
1-1,0.8901276939403988,876,9.445979106907323,0.0
1-1,0.8901276939403988,870,11.14213655582578,0.0
1-1,0.8901276939403988,869,9.904283422291403,0.0
1-1,0.8901276939403988,865,9.034003872487878,0.0
1-1,0.8901276939403988,859,11.027487770183164,0.0
1-1,0.8901276939403988,854,10.334366018136693,0.5053592612615839
1-1,0.8901276939403988,850,11.671114433109052,0.0
1-1,0.8901276939403988,847,10.110848960813902,0.0
1-1,0.8901276939403988,845,8.732980677139938,0.0
1-1,0.8901276939403988,841,8.951940315529304,0.0
1-1,0.8901276939403988,837,10.041853749439603,0.0
1-1,0.8901276939403988,833,9.52006103492188,0.0
1-1,0.8901276939403988,829,9.434454867142945,0.0
1-1,0.8901276939403988,825,9.780502183264439,0.0
1-1,0.8901276939403988,824,10.362250988609514,0.8361770272754793
1-1,0.8901276939403988,822,9.053141937496072,0.0
1-1,0.8901276939403988,819,9.916566838579127,0.6961805618085191
1-1,0.8901276939403988,817,13.267718044411934,0.0
1-1,0.8901276939403988,814,9.279564799847751,0.12925566487954612
1-1,0.8901276939403988,812,9.920329439646803,0.0
1-1,0.8901276939403988,810,9.956763825682131,0.9414591532187913
1-1,0.8901276939403988,809,9.201148212919898,0.0
1-1,0.8901276939403988,807,8.916589597517337,1.0153063141432344
1-1,0.8901276939403988,806,8.609968631031702,0.0
1-1,0.8901276939403988,804,9.480053729535726,0.0
1-1,0.8901276939403988,803,9.868296759854575,0.0
1-1,0.8901276939403988,800,9.594549722368392,0.0
1-1,0.8901276939403988,797,9.106796358691255,0.0
1-1,0.8901276939403988,796,9.061863575746198,0.3211270623933503
1-1,0.8901276939403988,791,10.091522601300628,0.0
1-1,0.8901276939403988,781,9.49362970465827,0.0
1-1,0.8901276939403988,779,10.464559879495127,0.5788805431478913
1-1,0.8901276939403988,776,10.764286026673812,0.0
1-1,0.8901276939403988,775,11.085047245059851,0.9764948245116316
1-1,0.8901276939403988,770,9.4763039028156,0.6542657902041308
1-1,0.8901276939403988,769,9.387322158071257,0.0
1-1,0.8901276939403988,768,9.917955159912589,0.0
1-1,0.8901276939403988,766,10.946354946469986,2.532693731064316
1-1,0.8901276939403988,764,9.21725341664132,0.0
1-1,0.8901276939403988,761,9.89385667136629,0.0
1-1,0.8901276939403988,760,10.639784401909363,0.0
1-1,0.8901276939403988,758,10.654062761390387,1.9584915622780878
1-1,0.8901276939403988,756,8.611363263239843,0.0
1-1,0.8901276939403988,752,9.23378047950854,0.0
1-1,0.8901276939403988,745,8.776795183190274,0.0
1-1,0.8901276939403988,744,9.90529234200114,0.0
1-1,0.8901276939403988,743,10.388590084992122,0.0
1-1,0.8901276939403988,742,12.319073577945984,0.0
1-1,0.8901276939403988,740,17.258317248329025,0.0
1-1,0.8901276939403988,739,9.718854905395098,0.0
1-1,0.8901276939403988,738,10.581879311111182,0.0
1-1,0.8901276939403988,736,10.007631746327037,1.7439579530811662
1-1,0.8901276939403988,734,9.554262109036646,0.0
1-1,0.8901276939403988,733,10.089724760544165,0.0
1-1,0.8901276939403988,732,8.754453352841185,1.018241973223919
1-1,0.8901276939403988,729,10.117575581647847,2.214260030559573
1-1,0.8901276939403988,728,9.823848698714961,1.6978732145490474
1-1,0.8901276939403988,727,9.410554653585605,0.0
1-1,0.8901276939403988,725,10.190562070610081,0.6752248581675406
1-1,0.8901276939403988,724,10.818317063986635,0.0
1-1,0.8901276939403988,721,12.770916652362727,0.0
1-1,0.8901276939403988,720,8.362258942068125,0.0
1-1,0.8901276939403988,717,9.665454302228179,0.0
1-1,0.8901276939403988,715,10.36336936255408,1.6179863302694142
1-1,0.8901276939403988,713,10.57414607816183,0.0
1-1,0.8901276939403988,711,9.19298589427065,0.0
1-1,0.8901276939403988,710,7.929118016359549,0.0
1-1,0.8901276939403988,707,7.96190230725559,0.0
1-1,0.8901276939403988,706,8.811016011896188,0.0
1-1,0.8901276939403988,700,10.33234775857265,0.0
1-1,0.8901276939403988,697,9.07885859919973,0.0
1-1,0.8901276939403988,693,10.592350691713728,0.0
1-1,0.8901276939403988,692,8.86459663414286,1.018565396849476
1-1,0.8901276939403988,689,10.031810224782149,0.0
1-1,0.8901276939403988,687,8.525933449290507,0.0
1-1,0.8901276939403988,684,15.309659646751332,0.0
1-1,0.8901276939403988,682,11.257632626833583,0.0
1-1,0.8901276939403988,681,8.260320303167997,0.0
1-1,0.8901276939403988,680,10.869381278695116,1.7523094078747583
1-1,0.8901276939403988,677,8.397825920642168,0.7976472586033991
1-1,0.8901276939403988,675,7.483790476106386,0.0
1-1,0.8901276939403988,674,10.301641741946707,0.8880373491127409
1-1,0.8901276939403988,671,8.722138850180725,0.0
1-1,0.8901276939403988,670,9.496073481742368,0.43869297933421997
1-1,0.8901276939403988,669,8.674264277142324,0.0
1-1,0.8901276939403988,667,8.2812543543551,0.0
1-1,0.8901276939403988,666,9.617173379303878,0.0
1-1,0.8901276939403988,665,11.811865723001517,0.0
1-1,0.8901276939403988,664,8.334069831246774,0.0
1-1,0.8901276939403988,658,9.233237367121164,0.0
1-1,0.8901276939403988,657,7.911300396255484,0.17093969732791023
1-1,0.8901276939403988,655,8.559551209298835,0.0
1-1,0.8901276939403988,652,9.564580856039079,0.0
1-1,0.8901276939403988,650,9.651312815014041,0.0
1-1,0.8901276939403988,648,8.692643611003762,1.0875649805189749
1-1,0.8901276939403988,647,9.065175222998121,0.0
1-1,0.8901276939403988,645,14.22040453200194,0.0
1-1,0.8901276939403988,644,8.450691045143278,0.0
1-1,0.8901276939403988,641,9.277117982615353,0.41399248261136706
1-1,0.8901276939403988,639,8.572197582397294,0.22682494257681093
1-1,0.8901276939403988,638,6.888575110656688,0.0
1-1,0.8901276939403988,637,8.775928355053617,0.0
1-1,0.8901276939403988,635,8.798917749468178,0.0
1-1,0.8901276939403988,634,7.3800446045126975,0.0
1-1,0.8901276939403988,631,8.212776937116004,0.0
1-1,0.8901276939403988,630,9.35395586368804,0.0
1-1,0.8901276939403988,629,9.150784247727977,0.0
1-1,0.8901276939403988,627,9.138118556781405,0.0
1-1,0.8901276939403988,626,7.8617882625556295,0.0
1-1,0.8901276939403988,622,10.056893056156984,1.5897953015331554
1-1,0.8901276939403988,621,9.10345341381147,0.058497875420435344
1-1,0.8901276939403988,620,9.891062326353445,0.0
1-1,0.8901276939403988,619,10.411399662602214,0.0
1-1,0.8901276939403988,618,8.085653171125793,0.0
1-1,0.8901276939403988,617,8.341478349368597,0.0
1-1,0.8901276939403988,616,8.869634609115403,0.8316922126612109
1-1,0.8901276939403988,615,10.003631305781052,0.0
1-1,0.8901276939403988,613,10.351026802752122,0.0
1-1,0.8901276939403988,611,7.5134597513196875,0.0
1-1,0.8901276939403988,609,8.351277626778803,0.008569759328083256
1-1,0.8901276939403988,605,8.792379244401726,1.1031270605413142
1-1,0.8901276939403988,603,8.150968284864698,0.0
1-1,0.8901276939403988,601,9.01330270114302,0.0
1-1,0.8901276939403988,600,9.713774804959689,1.4605442106038902
1-1,0.8901276939403988,599,9.645234232154992,0.0
1-1,0.8901276939403988,598,9.676428333183363,1.2546293516560068
1-1,0.8901276939403988,596,9.71696677883221,0.0
1-1,0.8901276939403988,595,10.512402848884152,0.0
1-1,0.8901276939403988,592,8.048214881764371,0.0
1-1,0.8901276939403988,591,8.10479036544224,0.0
1-1,0.8901276939403988,590,8.135134686082738,0.7755243933122514
1-1,0.8901276939403988,589,8.23267290209038,0.41732560454120704
1-1,0.8901276939403988,588,8.141140166109475,0.4172930584858356
1-1,0.8901276939403988,587,10.731580228184681,0.0
1-1,0.8901276939403988,586,8.80575392400277,0.0
1-1,0.8901276939403988,585,8.585155214538071,0.0
1-1,0.8901276939403988,584,8.883930461752461,0.9659053753380523
1-1,0.8901276939403988,583,9.797483400868547,1.3799917344669792
1-1,0.8901276939403988,581,7.848461892324106,0.0
1-1,0.8901276939403988,580,8.961971944918076,0.0
1-1,0.8901276939403988,579,9.815991637206315,0.0
1-1,0.8901276939403988,578,8.696600961560986,0.0
1-1,0.8901276939403988,577,7.542093030579307,0.0
1-1,0.8901276939403988,576,9.069196079925362,1.0526253326597843
1-1,0.8901276939403988,573,9.020277188326745,1.3795398148472833
1-1,0.8901276939403988,572,8.916250512635255,0.0
1-1,0.8901276939403988,570,10.056790266825413,0.0
1-1,0.8901276939403988,566,9.548947760161843,0.0
1-1,0.8901276939403988,565,7.246311669659676,0.0
1-1,0.8901276939403988,564,10.465762469510352,0.34220204163479606
1-1,0.8901276939403988,563,8.960773815920696,0.0
1-1,0.8901276939403988,562,9.413554384092746,0.0
1-1,0.8901276939403988,561,7.903076387710639,0.2063858790990151
1-1,0.8901276939403988,560,8.600433440074028,0.0
1-1,0.8901276939403988,558,8.75012694229946,1.6207723999098058
1-1,0.8901276939403988,553,7.789998894067056,0.04409719118857274
1-1,0.8901276939403988,551,8.637431827402652,0.0
1-1,0.8901276939403988,549,8.120236557169237,0.0
1-1,0.8901276939403988,548,7.851799829505972,0.0
1-1,0.8901276939403988,547,8.519564750779388,0.9634342163368589
1-1,0.8901276939403988,546,8.3499576561295,0.0
1-1,0.8901276939403988,545,9.130942260067533,0.0
1-1,0.8901276939403988,543,7.189642110327389,0.0
1-1,0.8901276939403988,542,9.279785653814875,0.0
1-1,0.8901276939403988,541,7.6611281193755225,0.0
1-1,0.8901276939403988,540,6.755986269976417,0.0
1-1,0.8901276939403988,539,8.26612859594714,0.6012670885840403
1-1,0.8901276939403988,538,7.480623154446768,0.0
1-1,0.8901276939403988,537,7.782855673499272,0.0
1-1,0.8901276939403988,536,8.25499913510899,0.0
1-1,0.8901276939403988,533,7.755369114325962,0.0
1-1,0.8901276939403988,531,8.261870051172288,0.0
1-1,0.8901276939403988,530,7.069098341154605,0.05466385466755799
1-1,0.8901276939403988,529,7.420631384117211,0.463217604727798
1-1,0.8901276939403988,528,7.949205909916749,0.0
