# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:10:04.913930
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8864568125782073,2125,1,0.09999999999999999
1-1,0.8864568125782073,2109,1,0.09999999999999999
1-1,0.8864568125782073,2097,1,0.09999999999999999
1-1,0.8864568125782073,2081,1,0.09999999999999999
1-1,0.8864568125782073,2075,1,0.09999999999999999
1-1,0.8864568125782073,2073,1,0.09999999999999999
1-1,0.8864568125782073,2072,1,0.09999999999999999
1-1,0.8864568125782073,2067,1,0.09999999999999999
1-1,0.8864568125782073,2058,1,0.09999999999999999
1-1,0.8864568125782073,2050,1,0.09999999999999999
1-1,0.8864568125782073,2041,1,0.09999999999999999
1-1,0.8864568125782073,2014,1,0.09999999999999999
1-1,0.8864568125782073,1992,1,0.09999999999999999
1-1,0.8864568125782073,1980,1,0.09999999999999999
1-1,0.8864568125782073,1973,1,0.09999999999999999
1-1,0.8864568125782073,1970,1,0.09999999999999999
1-1,0.8864568125782073,1963,1,0.09999999999999999
1-1,0.8864568125782073,1954,1,0.09999999999999999
1-1,0.8864568125782073,1931,1,0.09999999999999999
1-1,0.8864568125782073,1915,1,0.09999999999999999
1-1,0.8864568125782073,1899,1,0.09999999999999999
1-1,0.8864568125782073,1864,1,0.09999999999999999
1-1,0.8864568125782073,1862,1,0.09999999999999999
1-1,0.8864568125782073,1842,1,0.09999999999999999
1-1,0.8864568125782073,1834,1,0.09999999999999999
1-1,0.8864568125782073,1827,1,0.09999999999999999
1-1,0.8864568125782073,1813,1,0.09999999999999999
1-1,0.8864568125782073,1812,1,0.09999999999999999
1-1,0.8864568125782073,1802,1,0.09999999999999999
1-1,0.8864568125782073,1800,1,0.09999999999999999
1-1,0.8864568125782073,1797,1,0.09999999999999999
1-1,0.8864568125782073,1792,1,0.09999999999999999
1-1,0.8864568125782073,1781,1,0.09999999999999999
1-1,0.8864568125782073,1774,1,0.09999999999999999
1-1,0.8864568125782073,1770,1,0.09999999999999999
1-1,0.8864568125782073,1757,1,0.09999999999999999
1-1,0.8864568125782073,1746,1,0.09999999999999999
1-1,0.8864568125782073,1743,2,0.14070529413628965
1-1,0.8864568125782073,1740,1,0.09999999999999999
1-1,0.8864568125782073,1716,1,0.09999999999999999
1-1,0.8864568125782073,1708,1,0.09999999999999999
1-1,0.8864568125782073,1704,1,0.09999999999999999
1-1,0.8864568125782073,1696,1,0.09999999999999999
1-1,0.8864568125782073,1687,1,0.09999999999999999
1-1,0.8864568125782073,1686,1,0.09999999999999999
1-1,0.8864568125782073,1685,1,0.09999999999999999
1-1,0.8864568125782073,1683,1,0.09999999999999999
1-1,0.8864568125782073,1680,1,0.09999999999999999
1-1,0.8864568125782073,1677,1,0.09999999999999999
1-1,0.8864568125782073,1674,1,0.09999999999999999
1-1,0.8864568125782073,1671,1,0.09999999999999999
1-1,0.8864568125782073,1665,1,0.09999999999999999
1-1,0.8864568125782073,1632,1,0.09999999999999999
1-1,0.8864568125782073,1618,1,0.09999999999999999
1-1,0.8864568125782073,1617,1,0.09999999999999999
1-1,0.8864568125782073,1607,1,0.09999999999999999
1-1,0.8864568125782073,1603,1,0.09999999999999999
1-1,0.8864568125782073,1589,1,0.09999999999999999
1-1,0.8864568125782073,1583,1,0.09999999999999999
1-1,0.8864568125782073,1571,1,0.09999999999999999
1-1,0.8864568125782073,1548,1,0.09999999999999999
1-1,0.8864568125782073,1543,1,0.09999999999999999
1-1,0.8864568125782073,1531,1,0.09999999999999999
1-1,0.8864568125782073,1514,1,0.09999999999999999
1-1,0.8864568125782073,1502,1,0.09999999999999999
1-1,0.8864568125782073,1496,1,0.09999999999999999
1-1,0.8864568125782073,1493,1,0.09999999999999999
1-1,0.8864568125782073,1488,1,0.09999999999999999
1-1,0.8864568125782073,1486,1,0.09999999999999999
1-1,0.8864568125782073,1484,1,0.09999999999999999
1-1,0.8864568125782073,1478,1,0.09999999999999999
1-1,0.8864568125782073,1477,1,0.09999999999999999
1-1,0.8864568125782073,1474,2,0.14070529413628965
1-1,0.8864568125782073,1465,1,0.09999999999999999
1-1,0.8864568125782073,1460,1,0.09999999999999999
1-1,0.8864568125782073,1458,1,0.09999999999999999
1-1,0.8864568125782073,1454,1,0.09999999999999999
1-1,0.8864568125782073,1449,2,0.14070529413628965
1-1,0.8864568125782073,1441,1,0.09999999999999999
1-1,0.8864568125782073,1439,1,0.09999999999999999
1-1,0.8864568125782073,1432,1,0.09999999999999999
1-1,0.8864568125782073,1430,1,0.09999999999999999
1-1,0.8864568125782073,1429,1,0.09999999999999999
1-1,0.8864568125782073,1426,1,0.09999999999999999
1-1,0.8864568125782073,1425,1,0.09999999999999999
1-1,0.8864568125782073,1417,1,0.09999999999999999
1-1,0.8864568125782073,1409,1,0.09999999999999999
1-1,0.8864568125782073,1408,1,0.09999999999999999
1-1,0.8864568125782073,1407,1,0.09999999999999999
1-1,0.8864568125782073,1406,2,0.14070529413628965
1-1,0.8864568125782073,1405,1,0.09999999999999999
1-1,0.8864568125782073,1401,1,0.09999999999999999
1-1,0.8864568125782073,1400,1,0.09999999999999999
1-1,0.8864568125782073,1389,1,0.09999999999999999
1-1,0.8864568125782073,1386,1,0.09999999999999999
1-1,0.8864568125782073,1385,1,0.09999999999999999
1-1,0.8864568125782073,1382,1,0.09999999999999999
1-1,0.8864568125782073,1379,1,0.09999999999999999
1-1,0.8864568125782073,1374,2,0.14070529413628965
1-1,0.8864568125782073,1370,1,0.09999999999999999
1-1,0.8864568125782073,1369,1,0.09999999999999999
1-1,0.8864568125782073,1359,1,0.09999999999999999
1-1,0.8864568125782073,1354,1,0.09999999999999999
1-1,0.8864568125782073,1350,1,0.09999999999999999
1-1,0.8864568125782073,1343,1,0.09999999999999999
1-1,0.8864568125782073,1341,1,0.09999999999999999
1-1,0.8864568125782073,1340,1,0.09999999999999999
1-1,0.8864568125782073,1329,1,0.09999999999999999
1-1,0.8864568125782073,1327,1,0.09999999999999999
1-1,0.8864568125782073,1323,1,0.09999999999999999
1-1,0.8864568125782073,1318,1,0.09999999999999999
1-1,0.8864568125782073,1315,2,0.14070529413628965
1-1,0.8864568125782073,1299,1,0.09999999999999999
1-1,0.8864568125782073,1293,1,0.09999999999999999
1-1,0.8864568125782073,1278,1,0.09999999999999999
1-1,0.8864568125782073,1275,1,0.09999999999999999
1-1,0.8864568125782073,1274,1,0.09999999999999999
1-1,0.8864568125782073,1271,1,0.09999999999999999
1-1,0.8864568125782073,1263,2,0.14070529413628965
1-1,0.8864568125782073,1262,1,0.09999999999999999
1-1,0.8864568125782073,1257,1,0.09999999999999999
1-1,0.8864568125782073,1248,1,0.09999999999999999
1-1,0.8864568125782073,1246,1,0.09999999999999999
1-1,0.8864568125782073,1245,1,0.09999999999999999
1-1,0.8864568125782073,1242,1,0.09999999999999999
1-1,0.8864568125782073,1238,1,0.09999999999999999
1-1,0.8864568125782073,1231,2,0.14070529413628965
1-1,0.8864568125782073,1226,1,0.09999999999999999
1-1,0.8864568125782073,1225,1,0.09999999999999999
1-1,0.8864568125782073,1219,1,0.09999999999999999
1-1,0.8864568125782073,1217,2,0.14070529413628965
1-1,0.8864568125782073,1216,1,0.09999999999999999
1-1,0.8864568125782073,1213,1,0.09999999999999999
1-1,0.8864568125782073,1199,1,0.09999999999999999
1-1,0.8864568125782073,1197,1,0.09999999999999999
1-1,0.8864568125782073,1196,1,0.09999999999999999
1-1,0.8864568125782073,1191,1,0.09999999999999999
1-1,0.8864568125782073,1184,1,0.09999999999999999
1-1,0.8864568125782073,1183,1,0.09999999999999999
1-1,0.8864568125782073,1182,1,0.09999999999999999
1-1,0.8864568125782073,1166,1,0.09999999999999999
1-1,0.8864568125782073,1150,1,0.09999999999999999
1-1,0.8864568125782073,1137,1,0.09999999999999999
1-1,0.8864568125782073,1135,1,0.09999999999999999
1-1,0.8864568125782073,1128,1,0.09999999999999999
1-1,0.8864568125782073,1127,1,0.09999999999999999
1-1,0.8864568125782073,1119,1,0.09999999999999999
1-1,0.8864568125782073,1118,1,0.09999999999999999
1-1,0.8864568125782073,1105,1,0.09999999999999999
1-1,0.8864568125782073,1104,1,0.09999999999999999
1-1,0.8864568125782073,1100,1,0.09999999999999999
1-1,0.8864568125782073,1098,1,0.09999999999999999
1-1,0.8864568125782073,1095,1,0.09999999999999999
1-1,0.8864568125782073,1092,1,0.09999999999999999
1-1,0.8864568125782073,1084,2,0.14070529413628965
1-1,0.8864568125782073,1076,3,0.17144660799776532
1-1,0.8864568125782073,1068,1,0.09999999999999999
1-1,0.8864568125782073,1064,2,0.14070529413628965
1-1,0.8864568125782073,1057,1,0.09999999999999999
1-1,0.8864568125782073,1056,1,0.09999999999999999
1-1,0.8864568125782073,1055,1,0.09999999999999999
1-1,0.8864568125782073,1052,1,0.09999999999999999
1-1,0.8864568125782073,1051,1,0.09999999999999999
1-1,0.8864568125782073,1050,1,0.09999999999999999
1-1,0.8864568125782073,1046,1,0.09999999999999999
1-1,0.8864568125782073,1045,1,0.09999999999999999
1-1,0.8864568125782073,1042,1,0.09999999999999999
1-1,0.8864568125782073,1037,3,0.17144660799776532
1-1,0.8864568125782073,1035,2,0.14070529413628965
1-1,0.8864568125782073,1033,1,0.09999999999999999
1-1,0.8864568125782073,1031,1,0.09999999999999999
1-1,0.8864568125782073,1028,1,0.09999999999999999
1-1,0.8864568125782073,1027,1,0.09999999999999999
1-1,0.8864568125782073,1022,1,0.09999999999999999
1-1,0.8864568125782073,1020,1,0.09999999999999999
1-1,0.8864568125782073,1015,2,0.14070529413628965
1-1,0.8864568125782073,1014,1,0.09999999999999999
1-1,0.8864568125782073,1013,1,0.09999999999999999
1-1,0.8864568125782073,1010,2,0.14070529413628965
1-1,0.8864568125782073,1009,1,0.09999999999999999
1-1,0.8864568125782073,1007,1,0.09999999999999999
1-1,0.8864568125782073,1005,1,0.09999999999999999
1-1,0.8864568125782073,1002,1,0.09999999999999999
1-1,0.8864568125782073,997,1,0.09999999999999999
1-1,0.8864568125782073,993,2,0.14070529413628965
1-1,0.8864568125782073,990,3,0.17144660799776532
1-1,0.8864568125782073,987,2,0.14070529413628965
1-1,0.8864568125782073,986,1,0.09999999999999999
1-1,0.8864568125782073,981,1,0.09999999999999999
1-1,0.8864568125782073,980,2,0.14070529413628965
1-1,0.8864568125782073,973,1,0.09999999999999999
1-1,0.8864568125782073,969,3,0.17144660799776532
1-1,0.8864568125782073,968,1,0.09999999999999999
1-1,0.8864568125782073,963,1,0.09999999999999999
1-1,0.8864568125782073,958,1,0.09999999999999999
1-1,0.8864568125782073,957,2,0.14070529413628965
1-1,0.8864568125782073,953,1,0.09999999999999999
1-1,0.8864568125782073,952,1,0.09999999999999999
1-1,0.8864568125782073,951,1,0.09999999999999999
1-1,0.8864568125782073,949,1,0.09999999999999999
1-1,0.8864568125782073,946,1,0.09999999999999999
1-1,0.8864568125782073,943,1,0.09999999999999999
1-1,0.8864568125782073,940,1,0.09999999999999999
1-1,0.8864568125782073,939,1,0.09999999999999999
1-1,0.8864568125782073,930,1,0.09999999999999999
1-1,0.8864568125782073,926,1,0.09999999999999999
1-1,0.8864568125782073,922,1,0.09999999999999999
1-1,0.8864568125782073,920,1,0.09999999999999999
1-1,0.8864568125782073,919,1,0.09999999999999999
1-1,0.8864568125782073,916,1,0.09999999999999999
1-1,0.8864568125782073,914,2,0.14070529413628965
1-1,0.8864568125782073,905,1,0.09999999999999999
1-1,0.8864568125782073,902,1,0.09999999999999999
1-1,0.8864568125782073,901,1,0.09999999999999999
1-1,0.8864568125782073,900,1,0.09999999999999999
1-1,0.8864568125782073,899,2,0.14070529413628965
1-1,0.8864568125782073,898,1,0.09999999999999999
1-1,0.8864568125782073,896,2,0.14070529413628965
1-1,0.8864568125782073,895,1,0.09999999999999999
1-1,0.8864568125782073,892,2,0.14070529413628965
1-1,0.8864568125782073,888,1,0.09999999999999999
1-1,0.8864568125782073,880,1,0.09999999999999999
1-1,0.8864568125782073,876,2,0.14070529413628965
1-1,0.8864568125782073,872,1,0.09999999999999999
1-1,0.8864568125782073,870,1,0.09999999999999999
1-1,0.8864568125782073,867,2,0.14070529413628965
1-1,0.8864568125782073,866,1,0.09999999999999999
1-1,0.8864568125782073,863,1,0.09999999999999999
1-1,0.8864568125782073,861,1,0.09999999999999999
1-1,0.8864568125782073,859,1,0.09999999999999999
1-1,0.8864568125782073,858,1,0.09999999999999999
1-1,0.8864568125782073,857,1,0.09999999999999999
1-1,0.8864568125782073,854,2,0.14070529413628965
1-1,0.8864568125782073,851,1,0.09999999999999999
1-1,0.8864568125782073,849,1,0.09999999999999999
1-1,0.8864568125782073,846,1,0.09999999999999999
1-1,0.8864568125782073,844,1,0.09999999999999999
1-1,0.8864568125782073,839,1,0.09999999999999999
1-1,0.8864568125782073,838,1,0.09999999999999999
1-1,0.8864568125782073,837,3,0.17144660799776532
1-1,0.8864568125782073,832,1,0.09999999999999999
1-1,0.8864568125782073,829,1,0.09999999999999999
1-1,0.8864568125782073,824,1,0.09999999999999999
1-1,0.8864568125782073,817,1,0.09999999999999999
1-1,0.8864568125782073,813,1,0.09999999999999999
1-1,0.8864568125782073,810,1,0.09999999999999999
1-1,0.8864568125782073,808,2,0.14070529413628965
1-1,0.8864568125782073,807,1,0.09999999999999999
1-1,0.8864568125782073,806,4,0.19694638556693242
1-1,0.8864568125782073,805,1,0.09999999999999999
1-1,0.8864568125782073,802,1,0.09999999999999999
1-1,0.8864568125782073,800,1,0.09999999999999999
1-1,0.8864568125782073,797,1,0.09999999999999999
1-1,0.8864568125782073,796,1,0.09999999999999999
1-1,0.8864568125782073,790,1,0.09999999999999999
1-1,0.8864568125782073,785,1,0.09999999999999999
1-1,0.8864568125782073,782,1,0.09999999999999999
1-1,0.8864568125782073,778,2,0.14070529413628965
1-1,0.8864568125782073,777,1,0.09999999999999999
1-1,0.8864568125782073,776,2,0.14070529413628965
1-1,0.8864568125782073,771,1,0.09999999999999999
1-1,0.8864568125782073,768,1,0.09999999999999999
1-1,0.8864568125782073,764,1,0.09999999999999999
1-1,0.8864568125782073,762,1,0.09999999999999999
1-1,0.8864568125782073,761,1,0.09999999999999999
1-1,0.8864568125782073,759,1,0.09999999999999999
1-1,0.8864568125782073,758,1,0.09999999999999999
1-1,0.8864568125782073,757,2,0.14070529413628965
1-1,0.8864568125782073,753,1,0.09999999999999999
1-1,0.8864568125782073,748,2,0.14070529413628965
1-1,0.8864568125782073,747,1,0.09999999999999999
1-1,0.8864568125782073,746,2,0.14070529413628965
1-1,0.8864568125782073,741,3,0.17144660799776532
1-1,0.8864568125782073,738,2,0.14070529413628965
1-1,0.8864568125782073,737,1,0.09999999999999999
1-1,0.8864568125782073,735,2,0.14070529413628965
1-1,0.8864568125782073,734,1,0.09999999999999999
1-1,0.8864568125782073,732,1,0.09999999999999999
1-1,0.8864568125782073,730,3,0.17144660799776532
1-1,0.8864568125782073,727,1,0.09999999999999999
1-1,0.8864568125782073,725,1,0.09999999999999999
1-1,0.8864568125782073,717,1,0.09999999999999999
1-1,0.8864568125782073,715,1,0.09999999999999999
1-1,0.8864568125782073,710,2,0.14070529413628965
1-1,0.8864568125782073,709,2,0.14070529413628965
1-1,0.8864568125782073,707,1,0.09999999999999999
1-1,0.8864568125782073,703,2,0.14070529413628965
1-1,0.8864568125782073,702,1,0.09999999999999999
1-1,0.8864568125782073,701,3,0.17144660799776532
1-1,0.8864568125782073,699,1,0.09999999999999999
1-1,0.8864568125782073,698,1,0.09999999999999999
1-1,0.8864568125782073,696,1,0.09999999999999999
1-1,0.8864568125782073,693,1,0.09999999999999999
1-1,0.8864568125782073,689,1,0.09999999999999999
1-1,0.8864568125782073,688,2,0.14070529413628965
1-1,0.8864568125782073,681,2,0.14070529413628965
1-1,0.8864568125782073,680,1,0.09999999999999999
1-1,0.8864568125782073,679,2,0.14070529413628965
1-1,0.8864568125782073,678,1,0.09999999999999999
1-1,0.8864568125782073,677,2,0.14070529413628965
1-1,0.8864568125782073,676,2,0.14070529413628965
1-1,0.8864568125782073,675,3,0.17144660799776532
1-1,0.8864568125782073,674,2,0.14070529413628965
1-1,0.8864568125782073,673,1,0.09999999999999999
1-1,0.8864568125782073,669,1,0.09999999999999999
1-1,0.8864568125782073,668,3,0.17144660799776532
1-1,0.8864568125782073,667,1,0.09999999999999999
1-1,0.8864568125782073,664,1,0.09999999999999999
1-1,0.8864568125782073,663,1,0.09999999999999999
1-1,0.8864568125782073,661,2,0.14070529413628965
1-1,0.8864568125782073,660,2,0.14070529413628965
1-1,0.8864568125782073,659,1,0.09999999999999999
1-1,0.8864568125782073,658,1,0.09999999999999999
1-1,0.8864568125782073,656,2,0.14070529413628965
1-1,0.8864568125782073,655,1,0.09999999999999999
1-1,0.8864568125782073,652,1,0.09999999999999999
1-1,0.8864568125782073,651,1,0.09999999999999999
1-1,0.8864568125782073,650,1,0.09999999999999999
1-1,0.8864568125782073,646,1,0.09999999999999999
1-1,0.8864568125782073,645,2,0.14070529413628965
1-1,0.8864568125782073,642,1,0.09999999999999999
1-1,0.8864568125782073,640,1,0.09999999999999999
1-1,0.8864568125782073,638,1,0.09999999999999999
1-1,0.8864568125782073,637,1,0.09999999999999999
1-1,0.8864568125782073,635,1,0.09999999999999999
1-1,0.8864568125782073,632,1,0.09999999999999999
1-1,0.8864568125782073,630,1,0.09999999999999999
1-1,0.8864568125782073,629,1,0.09999999999999999
1-1,0.8864568125782073,627,2,0.14070529413628965
1-1,0.8864568125782073,626,2,0.14070529413628965
1-1,0.8864568125782073,621,1,0.09999999999999999
1-1,0.8864568125782073,620,1,0.09999999999999999
1-1,0.8864568125782073,619,1,0.09999999999999999
1-1,0.8864568125782073,618,2,0.19999999999999998
1-1,0.8864568125782073,616,2,0.14070529413628965
1-1,0.8864568125782073,614,1,0.09999999999999999
1-1,0.8864568125782073,612,2,0.14070529413628965
1-1,0.8864568125782073,611,2,0.14070529413628965
1-1,0.8864568125782073,610,2,0.14070529413628965
1-1,0.8864568125782073,609,1,0.09999999999999999
1-1,0.8864568125782073,607,1,0.09999999999999999
1-1,0.8864568125782073,606,1,0.09999999999999999
1-1,0.8864568125782073,604,1,0.09999999999999999
1-1,0.8864568125782073,603,2,0.14070529413628965
1-1,0.8864568125782073,602,1,0.09999999999999999
1-1,0.8864568125782073,600,1,0.09999999999999999
1-1,0.8864568125782073,598,3,0.17144660799776532
1-1,0.8864568125782073,597,1,0.09999999999999999
1-1,0.8864568125782073,596,1,0.09999999999999999
1-1,0.8864568125782073,595,2,0.14070529413628965
1-1,0.8864568125782073,594,1,0.09999999999999999
1-1,0.8864568125782073,593,1,0.09999999999999999
1-1,0.8864568125782073,592,1,0.09999999999999999
1-1,0.8864568125782073,590,1,0.09999999999999999
1-1,0.8864568125782073,587,1,0.09999999999999999
1-1,0.8864568125782073,585,2,0.14070529413628965
1-1,0.8864568125782073,583,1,0.09999999999999999
1-1,0.8864568125782073,582,2,0.14070529413628965
1-1,0.8864568125782073,581,1,0.09999999999999999
1-1,0.8864568125782073,580,1,0.09999999999999999
1-1,0.8864568125782073,578,2,0.14070529413628965
1-1,0.8864568125782073,577,1,0.09999999999999999
1-1,0.8864568125782073,576,2,0.14070529413628965
1-1,0.8864568125782073,573,2,0.19999999999999998
1-1,0.8864568125782073,571,1,0.09999999999999999
1-1,0.8864568125782073,570,2,0.14070529413628965
1-1,0.8864568125782073,568,1,0.09999999999999999
1-1,0.8864568125782073,567,2,0.14070529413628965
1-1,0.8864568125782073,566,1,0.09999999999999999
1-1,0.8864568125782073,565,2,0.14070529413628965
1-1,0.8864568125782073,564,3,0.17144660799776532
1-1,0.8864568125782073,558,1,0.09999999999999999
1-1,0.8864568125782073,557,1,0.09999999999999999
1-1,0.8864568125782073,556,2,0.14070529413628965
1-1,0.8864568125782073,555,1,0.09999999999999999
1-1,0.8864568125782073,554,1,0.09999999999999999
1-1,0.8864568125782073,552,2,0.14070529413628965
1-1,0.8864568125782073,551,2,0.14070529413628965
1-1,0.8864568125782073,550,1,0.09999999999999999
1-1,0.8864568125782073,549,2,0.14070529413628965
1-1,0.8864568125782073,548,1,0.09999999999999999
1-1,0.8864568125782073,547,2,0.14070529413628965
1-1,0.8864568125782073,546,1,0.09999999999999999
1-1,0.8864568125782073,544,1,0.09999999999999999
1-1,0.8864568125782073,541,4,0.19694638556693242
1-1,0.8864568125782073,539,2,0.14070529413628965
1-1,0.8864568125782073,538,2,0.14070529413628965
1-1,0.8864568125782073,536,2,0.14070529413628965
1-1,0.8864568125782073,535,1,0.09999999999999999
1-1,0.8864568125782073,533,5,0.21904291355759026
1-1,0.8864568125782073,531,4,0.19694638556693242
1-1,0.8864568125782073,529,1,0.09999999999999999
1-1,0.8864568125782073,528,2,0.14070529413628965
1-1,0.8864568125782073,527,2,0.14070529413628965
1-1,0.8864568125782073,526,1,0.09999999999999999
1-1,0.8864568125782073,525,3,0.17144660799776532
1-1,0.8864568125782073,524,1,0.09999999999999999
1-1,0.8864568125782073,522,4,0.19694638556693242
1-1,0.8864568125782073,521,1,0.09999999999999999
1-1,0.8864568125782073,520,2,0.14070529413628965
1-1,0.8864568125782073,519,4,0.19694638556693242
1-1,0.8864568125782073,518,3,0.17144660799776532
1-1,0.8864568125782073,516,1,0.09999999999999999
1-1,0.8864568125782073,515,1,0.09999999999999999
1-1,0.8864568125782073,514,1,0.09999999999999999
1-1,0.8864568125782073,512,4,0.2428783625395621
1-1,0.8864568125782073,511,3,0.17144660799776532
1-1,0.8864568125782073,510,1,0.09999999999999999
1-1,0.8864568125782073,509,3,0.17144660799776532
1-1,0.8864568125782073,508,4,0.19694638556693242
1-1,0.8864568125782073,507,3,0.17144660799776532
1-1,0.8864568125782073,506,1,0.09999999999999999
1-1,0.8864568125782073,505,1,0.09999999999999999
1-1,0.8864568125782073,504,1,0.09999999999999999
1-1,0.8864568125782073,503,1,0.09999999999999999
1-1,0.8864568125782073,502,2,0.14070529413628965
1-1,0.8864568125782073,501,1,0.09999999999999999
1-1,0.8864568125782073,500,2,0.14070529413628965
1-1,0.8864568125782073,499,2,0.14070529413628965
1-1,0.8864568125782073,497,2,0.14070529413628965
1-1,0.8864568125782073,496,2,0.14070529413628965
1-1,0.8864568125782073,494,1,0.09999999999999999
1-1,0.8864568125782073,491,3,0.17144660799776532
1-1,0.8864568125782073,489,1,0.09999999999999999
1-1,0.8864568125782073,488,2,0.14070529413628965
1-1,0.8864568125782073,487,1,0.09999999999999999
1-1,0.8864568125782073,485,4,0.19694638556693242
1-1,0.8864568125782073,484,1,0.09999999999999999
1-1,0.8864568125782073,483,1,0.09999999999999999
1-1,0.8864568125782073,482,1,0.09999999999999999
1-1,0.8864568125782073,481,3,0.17144660799776532
1-1,0.8864568125782073,479,1,0.09999999999999999
1-1,0.8864568125782073,478,1,0.09999999999999999
1-1,0.8864568125782073,477,2,0.14070529413628965
1-1,0.8864568125782073,476,2,0.14070529413628965
