# Gyration Radius Distribution Results
# Date: 2025-11-29 21:10:04.857960
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8864568125782073,1696,14.072693958556785,0.0
1-1,0.8864568125782073,1687,15.593614045846184,0.0
1-1,0.8864568125782073,1686,12.26134830259341,0.0
1-1,0.8864568125782073,1685,13.68902267548076,0.0
1-1,0.8864568125782073,1683,13.336770882374461,0.0
1-1,0.8864568125782073,1680,11.947981843169787,0.0
1-1,0.8864568125782073,1677,16.26510834821225,0.0
1-1,0.8864568125782073,1674,13.026543610913583,0.0
1-1,0.8864568125782073,1671,11.894540946668211,0.0
1-1,0.8864568125782073,1665,11.527960720911908,0.0
1-1,0.8864568125782073,1632,14.400283223910076,0.0
1-1,0.8864568125782073,1618,13.573521994759744,0.0
1-1,0.8864568125782073,1617,12.460914500372793,0.0
1-1,0.8864568125782073,1607,12.977288179130262,0.0
1-1,0.8864568125782073,1603,11.11303049590873,0.0
1-1,0.8864568125782073,1589,13.406259694947263,0.0
1-1,0.8864568125782073,1583,13.950534184863153,0.0
1-1,0.8864568125782073,1571,10.976514529488735,0.0
1-1,0.8864568125782073,1548,14.939668544142283,0.0
1-1,0.8864568125782073,1543,11.556892447875082,0.0
1-1,0.8864568125782073,1531,12.747329762583039,0.0
1-1,0.8864568125782073,1514,10.849000799238926,0.0
1-1,0.8864568125782073,1502,12.90939956958373,0.0
1-1,0.8864568125782073,1496,14.682459530876722,0.0
1-1,0.8864568125782073,1493,12.045042855612168,0.0
1-1,0.8864568125782073,1488,12.293948553452703,0.0
1-1,0.8864568125782073,1486,13.579913232756288,0.0
1-1,0.8864568125782073,1484,11.98711536024118,0.0
1-1,0.8864568125782073,1478,18.052473745091138,0.0
1-1,0.8864568125782073,1477,11.469248108815352,0.0
1-1,0.8864568125782073,1474,15.086282332932072,1.887423606522556
1-1,0.8864568125782073,1465,15.149568357745112,0.0
1-1,0.8864568125782073,1460,18.81849154274744,0.0
1-1,0.8864568125782073,1458,14.042715705708172,0.0
1-1,0.8864568125782073,1454,13.376445132814869,0.0
1-1,0.8864568125782073,1449,12.581699429397446,1.012972033602301
1-1,0.8864568125782073,1441,14.520093433918206,0.0
1-1,0.8864568125782073,1439,10.878801459196156,0.0
1-1,0.8864568125782073,1432,14.505112479167405,0.0
1-1,0.8864568125782073,1430,11.99852612103742,0.0
1-1,0.8864568125782073,1429,15.335617028470375,0.0
1-1,0.8864568125782073,1426,11.434541125239555,0.0
1-1,0.8864568125782073,1425,12.31134778704764,0.0
1-1,0.8864568125782073,1417,13.489062320354346,0.0
1-1,0.8864568125782073,1409,16.74773965295158,0.0
1-1,0.8864568125782073,1408,13.60582304800756,0.0
1-1,0.8864568125782073,1407,16.47440376902485,0.0
1-1,0.8864568125782073,1406,14.739382335872014,3.6905891335244356
1-1,0.8864568125782073,1405,15.640875288001805,0.0
1-1,0.8864568125782073,1401,11.124820010047443,0.0
1-1,0.8864568125782073,1400,11.852799441137833,0.0
1-1,0.8864568125782073,1389,13.31984247678433,0.0
1-1,0.8864568125782073,1386,11.396539209212719,0.0
1-1,0.8864568125782073,1385,14.939989050106973,0.0
1-1,0.8864568125782073,1382,13.900113397397776,0.0
1-1,0.8864568125782073,1379,12.53296129433452,0.0
1-1,0.8864568125782073,1374,11.199011034496419,0.7549524634349869
1-1,0.8864568125782073,1370,11.785669404124633,0.0
1-1,0.8864568125782073,1369,12.052587555613288,0.0
1-1,0.8864568125782073,1359,11.295659372029647,0.0
1-1,0.8864568125782073,1354,10.319233052030718,0.0
1-1,0.8864568125782073,1350,12.814150250376795,0.0
1-1,0.8864568125782073,1343,15.17289971889635,0.0
1-1,0.8864568125782073,1341,11.59209005439579,0.0
1-1,0.8864568125782073,1340,10.870308537835022,0.0
1-1,0.8864568125782073,1329,11.811607558152424,0.0
1-1,0.8864568125782073,1327,15.611918759927258,0.0
1-1,0.8864568125782073,1323,14.198347265621795,0.0
1-1,0.8864568125782073,1318,16.588190515276104,0.0
1-1,0.8864568125782073,1315,13.045111887977058,2.5512108153569115
1-1,0.8864568125782073,1299,12.450191126747164,0.0
1-1,0.8864568125782073,1293,14.907249531691328,0.0
1-1,0.8864568125782073,1278,11.193520735604118,0.0
1-1,0.8864568125782073,1275,10.686473997058586,0.0
1-1,0.8864568125782073,1274,13.763336720613472,0.0
1-1,0.8864568125782073,1271,12.401898962500049,0.0
1-1,0.8864568125782073,1263,11.321981810140159,1.0154031358103286
1-1,0.8864568125782073,1262,11.118303101737528,0.0
1-1,0.8864568125782073,1257,10.592144405749886,0.0
1-1,0.8864568125782073,1248,11.959118401827283,0.0
1-1,0.8864568125782073,1246,12.113004214993042,0.0
1-1,0.8864568125782073,1245,10.253576735637935,0.0
1-1,0.8864568125782073,1242,13.731669466856248,0.0
1-1,0.8864568125782073,1238,12.790693377872843,0.0
1-1,0.8864568125782073,1231,11.019852531582927,1.2049360265182874
1-1,0.8864568125782073,1226,12.69077508650594,0.0
1-1,0.8864568125782073,1225,14.680338297468216,0.0
1-1,0.8864568125782073,1219,11.604146808123538,0.0
1-1,0.8864568125782073,1217,11.627034854061865,1.0713164070514873
1-1,0.8864568125782073,1216,12.351921259481239,0.0
1-1,0.8864568125782073,1213,13.046237508418905,0.0
1-1,0.8864568125782073,1199,11.303276749360391,0.0
1-1,0.8864568125782073,1197,12.64459090323033,0.0
1-1,0.8864568125782073,1196,13.713183912407574,0.0
1-1,0.8864568125782073,1191,12.344888887965922,0.0
1-1,0.8864568125782073,1184,15.720685355298945,0.0
1-1,0.8864568125782073,1183,9.74662789092905,0.0
1-1,0.8864568125782073,1182,9.82071764616108,0.0
1-1,0.8864568125782073,1166,10.317187804313978,0.0
1-1,0.8864568125782073,1150,10.118302232865627,0.0
1-1,0.8864568125782073,1137,9.773257953173113,0.0
1-1,0.8864568125782073,1135,10.99219668210483,0.0
1-1,0.8864568125782073,1128,12.329303262815909,0.0
1-1,0.8864568125782073,1127,10.679413250533743,0.0
1-1,0.8864568125782073,1119,13.130315894829977,0.0
1-1,0.8864568125782073,1118,10.061953546348619,0.0
1-1,0.8864568125782073,1105,11.864068254972656,0.0
1-1,0.8864568125782073,1104,14.59920753640521,0.0
1-1,0.8864568125782073,1100,12.025693258482386,0.0
1-1,0.8864568125782073,1098,11.192856489596217,0.0
1-1,0.8864568125782073,1095,13.115886926027622,0.0
1-1,0.8864568125782073,1092,14.514055146554321,0.0
1-1,0.8864568125782073,1084,11.214299793600041,0.01913287339581133
1-1,0.8864568125782073,1076,14.212526819362482,1.1324459219052132
1-1,0.8864568125782073,1068,12.747131828521063,0.0
1-1,0.8864568125782073,1064,12.53143973093783,3.515279366069456
1-1,0.8864568125782073,1057,11.908312957049425,0.0
1-1,0.8864568125782073,1056,10.227593946625026,0.0
1-1,0.8864568125782073,1055,10.488174830735328,0.0
1-1,0.8864568125782073,1052,12.39720582393611,0.0
1-1,0.8864568125782073,1051,10.914120626233364,0.0
1-1,0.8864568125782073,1050,9.453278306931415,0.0
1-1,0.8864568125782073,1046,11.330088477730017,0.0
1-1,0.8864568125782073,1045,13.513937668119494,0.0
1-1,0.8864568125782073,1042,10.408860895978778,0.0
1-1,0.8864568125782073,1037,12.453442793164998,1.359233749702828
1-1,0.8864568125782073,1035,10.069447126037717,0.6825615248448724
1-1,0.8864568125782073,1033,11.936449709297541,0.0
1-1,0.8864568125782073,1031,11.69879522025372,0.0
1-1,0.8864568125782073,1028,10.413822490685561,0.0
1-1,0.8864568125782073,1027,14.024739816177025,0.0
1-1,0.8864568125782073,1022,11.959715313690962,0.0
1-1,0.8864568125782073,1020,13.1554247336643,0.0
1-1,0.8864568125782073,1015,11.909725811730837,0.9929496607303151
1-1,0.8864568125782073,1014,10.307922435762796,0.0
1-1,0.8864568125782073,1013,9.265599728420822,0.0
1-1,0.8864568125782073,1010,11.416558109952199,0.4087362334514032
1-1,0.8864568125782073,1009,13.812134667263084,0.0
1-1,0.8864568125782073,1007,12.817992595401341,0.0
1-1,0.8864568125782073,1005,14.26319760678336,0.0
1-1,0.8864568125782073,1002,9.905648641681715,0.0
1-1,0.8864568125782073,997,9.865162068767816,0.0
1-1,0.8864568125782073,993,11.155374131657037,1.5680036520177043
1-1,0.8864568125782073,990,10.38523830402436,1.4088444502917634
1-1,0.8864568125782073,987,9.805975353170375,1.0627763226342832
1-1,0.8864568125782073,986,10.21636308942893,0.0
1-1,0.8864568125782073,981,9.434459537151541,0.0
1-1,0.8864568125782073,980,10.679968233697652,2.105591264258039
1-1,0.8864568125782073,973,10.611839218108386,0.0
1-1,0.8864568125782073,969,10.91512210136591,0.8467546856905809
1-1,0.8864568125782073,968,9.977473496591152,0.0
1-1,0.8864568125782073,963,10.028611955700748,0.0
1-1,0.8864568125782073,958,12.803713661633484,0.0
1-1,0.8864568125782073,957,9.988679717994348,1.2483803282986654
1-1,0.8864568125782073,953,9.396956386827352,0.0
1-1,0.8864568125782073,952,11.550880505819137,0.0
1-1,0.8864568125782073,951,10.630964854410944,0.0
1-1,0.8864568125782073,949,10.538450211874713,0.0
1-1,0.8864568125782073,946,9.338605138020524,0.0
1-1,0.8864568125782073,943,9.536776923312795,0.0
1-1,0.8864568125782073,940,14.497737097271497,0.0
1-1,0.8864568125782073,939,11.563499259987884,0.0
1-1,0.8864568125782073,930,9.12886362041383,0.0
1-1,0.8864568125782073,926,9.917591321348503,0.0
1-1,0.8864568125782073,922,11.806257435184484,0.0
1-1,0.8864568125782073,920,10.939283691986486,0.0
1-1,0.8864568125782073,919,10.578435558891314,0.0
1-1,0.8864568125782073,916,10.758347948927263,0.0
1-1,0.8864568125782073,914,10.427753931670281,0.9472280492510518
1-1,0.8864568125782073,905,11.68662915725429,0.0
1-1,0.8864568125782073,902,10.408398704655104,0.0
1-1,0.8864568125782073,901,10.74382355038069,0.0
1-1,0.8864568125782073,900,10.388351441831961,0.0
1-1,0.8864568125782073,899,11.969641490587515,1.574818509878749
1-1,0.8864568125782073,898,9.033799762399633,0.0
1-1,0.8864568125782073,896,10.35524896899188,0.823643361864228
1-1,0.8864568125782073,895,10.620077583339894,0.0
1-1,0.8864568125782073,892,10.229662410347855,1.409426565755531
1-1,0.8864568125782073,888,9.408055648686982,0.0
1-1,0.8864568125782073,880,13.427353895858518,0.0
1-1,0.8864568125782073,876,11.500106795923825,1.8617115664887893
1-1,0.8864568125782073,872,10.65887153154508,0.0
1-1,0.8864568125782073,870,11.634885652348128,0.0
1-1,0.8864568125782073,867,11.293413951243995,1.3560099061439121
1-1,0.8864568125782073,866,9.805108747786024,0.0
1-1,0.8864568125782073,863,11.300999397967786,0.0
1-1,0.8864568125782073,861,9.248377329524498,0.0
1-1,0.8864568125782073,859,8.612941808573117,0.0
1-1,0.8864568125782073,858,12.97201273568302,0.0
1-1,0.8864568125782073,857,10.398717572898363,0.0
1-1,0.8864568125782073,854,11.503958470111534,1.8147791172604824
1-1,0.8864568125782073,851,11.463904821288743,0.0
1-1,0.8864568125782073,849,11.352708922696042,0.0
1-1,0.8864568125782073,846,11.288681256400345,0.0
1-1,0.8864568125782073,844,13.416578262750031,0.0
1-1,0.8864568125782073,839,10.536637287914841,0.0
1-1,0.8864568125782073,838,8.868513742225135,0.0
1-1,0.8864568125782073,837,9.326797455100204,0.6204312152255638
1-1,0.8864568125782073,832,10.273545967799825,0.0
1-1,0.8864568125782073,829,8.100285982825584,0.0
1-1,0.8864568125782073,824,8.76996043479675,0.0
1-1,0.8864568125782073,817,13.08485869676494,0.0
1-1,0.8864568125782073,813,9.232970641598133,0.0
1-1,0.8864568125782073,810,10.428456227248835,0.0
1-1,0.8864568125782073,808,10.549765499780376,1.2835381009975135
1-1,0.8864568125782073,807,10.05106264557889,0.0
1-1,0.8864568125782073,806,10.66974816371751,1.7912257032025964
1-1,0.8864568125782073,805,9.448446388353078,0.0
1-1,0.8864568125782073,802,8.609917185350575,0.0
1-1,0.8864568125782073,800,9.708588176197392,0.0
1-1,0.8864568125782073,797,9.12055034017357,0.0
1-1,0.8864568125782073,796,10.789640936757518,0.0
1-1,0.8864568125782073,790,8.563912801258155,0.0
1-1,0.8864568125782073,785,12.613615849524782,0.0
1-1,0.8864568125782073,782,10.190634648696165,0.0
1-1,0.8864568125782073,778,10.427013282145985,0.09339191055372821
1-1,0.8864568125782073,777,10.537556129344482,0.0
1-1,0.8864568125782073,776,9.851551080519007,0.6257749182641695
1-1,0.8864568125782073,771,10.255898368420114,0.0
1-1,0.8864568125782073,768,12.747643878460028,0.0
1-1,0.8864568125782073,764,11.91287303239055,0.0
1-1,0.8864568125782073,762,9.609108670824604,0.0
1-1,0.8864568125782073,761,7.71144323533071,0.0
1-1,0.8864568125782073,759,9.912413940011092,0.0
1-1,0.8864568125782073,758,8.82938618323684,0.0
1-1,0.8864568125782073,757,11.36503701526308,0.901786115187506
1-1,0.8864568125782073,753,8.73576031328656,0.0
1-1,0.8864568125782073,748,11.172670266120896,1.8047280391402627
1-1,0.8864568125782073,747,8.65924508092099,0.0
1-1,0.8864568125782073,746,8.872426795008238,0.3205759556823068
1-1,0.8864568125782073,741,9.049730597824754,0.6498731184856329
1-1,0.8864568125782073,738,10.158528483211926,1.1785481546031356
1-1,0.8864568125782073,737,10.944015798782742,0.0
1-1,0.8864568125782073,735,9.44400601565934,1.53550495041099
1-1,0.8864568125782073,734,9.896761881047924,0.0
1-1,0.8864568125782073,732,10.25186110838487,0.0
1-1,0.8864568125782073,730,9.903032150662607,2.4138101555990263
1-1,0.8864568125782073,727,9.62425348453249,0.0
1-1,0.8864568125782073,725,9.594840666719707,0.0
1-1,0.8864568125782073,717,9.35818247982796,0.0
1-1,0.8864568125782073,715,9.295581114468362,0.0
1-1,0.8864568125782073,710,9.145230241589132,0.32313399033456497
1-1,0.8864568125782073,709,9.481006074267562,0.7888045340399249
1-1,0.8864568125782073,707,9.520671312519774,0.0
1-1,0.8864568125782073,703,9.839976060405876,1.4145624686039504
1-1,0.8864568125782073,702,11.044174977931789,0.0
1-1,0.8864568125782073,701,9.36104980545948,0.5281273534515935
1-1,0.8864568125782073,699,9.153312615642548,0.0
1-1,0.8864568125782073,698,9.97724091345834,0.0
1-1,0.8864568125782073,696,7.991045810926805,0.0
1-1,0.8864568125782073,693,7.987773296571613,0.0
1-1,0.8864568125782073,689,10.556356711040427,0.0
1-1,0.8864568125782073,688,9.873558026923142,1.275435615083244
1-1,0.8864568125782073,681,9.246455920151401,0.38768368498569383
1-1,0.8864568125782073,680,8.837782605613434,0.0
1-1,0.8864568125782073,679,7.804409409364171,1.0369654204805636
1-1,0.8864568125782073,678,10.592820649155486,0.0
1-1,0.8864568125782073,677,9.71500653451738,0.21323926051050016
1-1,0.8864568125782073,676,10.076583386339399,1.7880007307640984
1-1,0.8864568125782073,675,9.804082439088507,1.9408907531020112
1-1,0.8864568125782073,674,8.628146384499026,0.49723433680325146
1-1,0.8864568125782073,673,8.23806950196864,0.0
1-1,0.8864568125782073,669,8.197469140909178,0.0
1-1,0.8864568125782073,668,8.632271114271683,0.5105363682186316
1-1,0.8864568125782073,667,9.060612191405383,0.0
1-1,0.8864568125782073,664,8.373374116113617,0.0
1-1,0.8864568125782073,663,10.193449508022747,0.0
1-1,0.8864568125782073,661,9.01971791379798,1.3044041992363657
1-1,0.8864568125782073,660,9.404256020519131,0.11400678919643885
1-1,0.8864568125782073,659,8.484157282425507,0.0
1-1,0.8864568125782073,658,9.391735884884186,0.0
1-1,0.8864568125782073,656,8.27291916915123,0.8431418300997102
1-1,0.8864568125782073,655,10.165481673600816,0.0
1-1,0.8864568125782073,652,9.8809171064731,0.0
1-1,0.8864568125782073,651,8.537752144004854,0.0
1-1,0.8864568125782073,650,7.65656063190642,0.0
1-1,0.8864568125782073,646,12.476166833405559,0.0
1-1,0.8864568125782073,645,9.892717794018486,2.96631600951968
1-1,0.8864568125782073,642,8.422756446471562,0.0
1-1,0.8864568125782073,640,7.515112053701371,0.0
1-1,0.8864568125782073,638,9.197985367343078,0.0
1-1,0.8864568125782073,637,9.990209837141522,0.0
1-1,0.8864568125782073,635,8.158660419914531,0.0
1-1,0.8864568125782073,632,10.089876985837263,0.0
1-1,0.8864568125782073,630,8.28628000866252,0.0
1-1,0.8864568125782073,629,8.824853307346167,0.0
1-1,0.8864568125782073,627,9.008284332197677,1.638793687204246
1-1,0.8864568125782073,626,8.053464717636956,0.6961583515592598
1-1,0.8864568125782073,621,10.998653752756805,0.0
1-1,0.8864568125782073,620,8.23542622195305,0.0
1-1,0.8864568125782073,619,7.74406177800477,0.0
1-1,0.8864568125782073,618,9.038436079850964,0.3791236021119176
1-1,0.8864568125782073,616,8.67097646274322,0.038765909023051486
1-1,0.8864568125782073,614,8.265074363424459,0.0
1-1,0.8864568125782073,612,8.986107205230049,1.3747580690295116
1-1,0.8864568125782073,611,9.253279967499543,1.9817798368265283
1-1,0.8864568125782073,610,8.30854776180236,0.13737244862527115
1-1,0.8864568125782073,609,9.259532122636417,0.0
1-1,0.8864568125782073,607,7.472065284737435,0.0
1-1,0.8864568125782073,606,9.547156306053898,0.0
1-1,0.8864568125782073,604,9.510702181688382,0.0
1-1,0.8864568125782073,603,11.326625132418307,1.6668198154824503
1-1,0.8864568125782073,602,7.205214941252109,0.0
1-1,0.8864568125782073,600,10.083571071577635,0.0
1-1,0.8864568125782073,598,9.090177013529914,0.845096738180532
1-1,0.8864568125782073,597,7.655481619618195,0.0
1-1,0.8864568125782073,596,8.358892346333995,0.0
1-1,0.8864568125782073,595,9.582132385461769,0.4554104338701967
1-1,0.8864568125782073,594,11.171105502989313,0.0
1-1,0.8864568125782073,593,8.976667320314338,0.0
1-1,0.8864568125782073,592,8.081088495996763,0.0
1-1,0.8864568125782073,590,9.37883909711312,0.0
1-1,0.8864568125782073,587,8.13306924209985,0.0
1-1,0.8864568125782073,585,8.655112651642574,1.2216484847981428
1-1,0.8864568125782073,583,9.900037313062002,0.0
1-1,0.8864568125782073,582,8.915532501167753,0.57291690497789
1-1,0.8864568125782073,581,9.889517389894083,0.0
1-1,0.8864568125782073,580,8.955016064918466,0.0
1-1,0.8864568125782073,578,8.9607363352887,1.392064967061643
1-1,0.8864568125782073,577,8.640048552090802,0.0
1-1,0.8864568125782073,576,9.147383727231528,0.5873280631017934
1-1,0.8864568125782073,573,7.656960807708233,0.5042454315972649
1-1,0.8864568125782073,571,8.838476455664452,0.0
1-1,0.8864568125782073,570,8.702447540061186,1.983260158920222
1-1,0.8864568125782073,568,8.28256588499948,0.0
1-1,0.8864568125782073,567,8.696688497667019,0.311808457479129
1-1,0.8864568125782073,566,9.814454713967422,0.0
1-1,0.8864568125782073,565,8.405967218642694,0.39091058113162785
1-1,0.8864568125782073,564,8.272619606496884,1.6235825514415982
1-1,0.8864568125782073,558,8.390446938351085,0.0
1-1,0.8864568125782073,557,7.9692109997880225,0.0
1-1,0.8864568125782073,556,7.986717920937679,1.078266930329508
1-1,0.8864568125782073,555,8.081800765406188,0.0
1-1,0.8864568125782073,554,9.911959962874192,0.0
1-1,0.8864568125782073,552,7.736857792794522,0.2307541591235694
1-1,0.8864568125782073,551,8.450457059347912,2.2198246855919463
1-1,0.8864568125782073,550,7.233824588820154,0.0
1-1,0.8864568125782073,549,8.583766530093683,0.6903797206452599
1-1,0.8864568125782073,548,9.313433671456771,0.0
1-1,0.8864568125782073,547,8.966705864541968,0.7968888322317925
1-1,0.8864568125782073,546,9.704036811994806,0.0
1-1,0.8864568125782073,544,9.765882219795907,0.0
1-1,0.8864568125782073,541,8.911036692299335,1.1116825418538305
1-1,0.8864568125782073,539,8.20376401434195,0.37146573556625234
1-1,0.8864568125782073,538,9.633879246155502,0.7687834821250235
1-1,0.8864568125782073,536,7.583906572054694,0.3873505324796193
1-1,0.8864568125782073,535,11.883241921024087,0.0
1-1,0.8864568125782073,533,8.7280826629653,0.9899232586382362
1-1,0.8864568125782073,531,8.925403065219808,1.0347941301898957
1-1,0.8864568125782073,529,7.654735836147152,0.0
1-1,0.8864568125782073,528,9.028111117444663,1.553622529737823
1-1,0.8864568125782073,527,8.117842210619212,0.7958519740256117
1-1,0.8864568125782073,526,9.139075337771548,0.0
1-1,0.8864568125782073,525,7.26366264424533,0.2848801366214919
1-1,0.8864568125782073,524,10.782973708469843,0.0
1-1,0.8864568125782073,522,7.733765971967298,0.42069557807809643
1-1,0.8864568125782073,521,7.404115732380106,0.0
