# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:07.681436
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8959385856690543,116,4.389310822159885,0.44295965885096106
1-1,0.8959385856690543,115,3.845740038812397,0.0
1-1,0.8959385856690543,114,4.169031982816097,0.6705040032297258
1-1,0.8959385856690543,112,4.432527168231108,0.5885383397017159
1-1,0.8959385856690543,111,4.183403915435015,0.03558600355455711
1-1,0.8959385856690543,110,4.636069034468431,0.5975547005010385
1-1,0.8959385856690543,109,4.176835912722481,0.5226250693021569
1-1,0.8959385856690543,108,4.494882058291773,1.191782529821203
1-1,0.8959385856690543,107,4.821977085166399,0.0
1-1,0.8959385856690543,106,4.140958428676868,0.6818970184068469
1-1,0.8959385856690543,105,4.398948534071296,0.40221622353133996
1-1,0.8959385856690543,104,4.424946741633762,0.8080422714065794
1-1,0.8959385856690543,103,4.491768506618311,0.6869673481487567
1-1,0.8959385856690543,102,4.9260681720338395,0.0
1-1,0.8959385856690543,101,4.105757855180709,0.31658950694216914
1-1,0.8959385856690543,100,3.833562244814513,0.13748101783668623
1-1,0.8959385856690543,99,4.349472069586419,0.11027297146099108
1-1,0.8959385856690543,98,4.31384317514205,0.2563736085388399
1-1,0.8959385856690543,97,4.107843816656988,0.41751795292398947
1-1,0.8959385856690543,96,4.028575234494677,0.5893859918663472
1-1,0.8959385856690543,95,3.867226736459443,0.4449402064231265
1-1,0.8959385856690543,94,3.5972257347655283,0.08364753933038598
1-1,0.8959385856690543,93,3.869954727325979,0.6600123296796079
1-1,0.8959385856690543,92,4.248095408925176,0.3364285712988607
1-1,0.8959385856690543,91,4.101801061452076,0.26068549950985315
1-1,0.8959385856690543,90,4.066097955940187,0.7541595015599188
1-1,0.8959385856690543,89,4.068069668093264,0.6234005514987963
1-1,0.8959385856690543,88,4.163698858748479,1.027954748170648
1-1,0.8959385856690543,87,3.904190119453204,0.0
1-1,0.8959385856690543,86,3.6315947267832303,0.0
1-1,0.8959385856690543,85,3.4971466371995503,0.0
1-1,0.8959385856690543,84,3.5312110130383414,0.3181776300977777
1-1,0.8959385856690543,83,3.4090517429564544,0.28984684929839455
1-1,0.8959385856690543,82,3.7419923658306162,0.3121521959388342
1-1,0.8959385856690543,81,3.900847672821269,0.6719846677773071
1-1,0.8959385856690543,80,3.528708159567754,0.20800381462833217
1-1,0.8959385856690543,79,3.854757733807446,0.0
1-1,0.8959385856690543,78,4.25505778591345,0.4183013367954269
1-1,0.8959385856690543,77,3.5564125793743315,0.44991871442528264
1-1,0.8959385856690543,76,3.4819818022064313,0.19473937770641198
1-1,0.8959385856690543,75,3.689408263303659,0.0
1-1,0.8959385856690543,74,3.256846473229435,0.33034941148039526
1-1,0.8959385856690543,73,3.4464873652379806,0.12964017550201742
1-1,0.8959385856690543,72,3.6417648268270653,0.6162474495913637
1-1,0.8959385856690543,71,3.4826116638563405,0.48887160782833117
1-1,0.8959385856690543,70,3.388964546656034,0.12328229581031061
1-1,0.8959385856690543,69,3.601802601073587,0.3009605412642217
1-1,0.8959385856690543,68,3.7464739811887626,0.6093343382493925
1-1,0.8959385856690543,67,3.2933006681954766,0.44296948269537884
1-1,0.8959385856690543,66,3.3891320869803856,0.4620720863518043
1-1,0.8959385856690543,65,3.4996985818773485,0.30264986087464685
1-1,0.8959385856690543,64,3.261265651637836,0.25116489498199773
1-1,0.8959385856690543,63,3.4956710832826956,0.3679775902543486
1-1,0.8959385856690543,62,3.3899933713785853,0.4408417205831834
1-1,0.8959385856690543,61,3.1429187217910552,0.2948951202422401
1-1,0.8959385856690543,60,3.5791402613975896,0.5878710899965199
1-1,0.8959385856690543,59,3.3736914735245165,0.5554486944989935
1-1,0.8959385856690543,58,3.473017148657713,0.6571916280793523
1-1,0.8959385856690543,57,3.4189278963341403,0.41877040331582405
1-1,0.8959385856690543,56,3.177769237918078,0.25287138158056455
1-1,0.8959385856690543,55,3.2005901872111964,0.19582564537177563
1-1,0.8959385856690543,54,3.322945075239076,0.37556145358990184
1-1,0.8959385856690543,53,3.1389018707799035,0.12744954773692665
1-1,0.8959385856690543,52,3.0799473240036215,0.3831445152870823
1-1,0.8959385856690543,51,2.7975791138322714,0.30078815997189956
1-1,0.8959385856690543,50,3.1448839700579754,0.27057598896042045
1-1,0.8959385856690543,49,3.0673949051649996,0.38114886679688703
1-1,0.8959385856690543,48,2.893963327791282,0.3513335640433123
1-1,0.8959385856690543,47,3.2374309028949977,0.548675154569843
1-1,0.8959385856690543,46,2.911281501794591,0.2547822374210307
1-1,0.8959385856690543,45,2.894462533016572,0.26055402727713756
1-1,0.8959385856690543,44,2.877261307534553,0.2920019742208308
1-1,0.8959385856690543,43,2.8108990403856033,0.3260505703154281
1-1,0.8959385856690543,42,2.9301579331760643,0.40745686048742047
1-1,0.8959385856690543,41,2.8321568199159417,0.38484167323547247
1-1,0.8959385856690543,40,2.7360189077208394,0.361393929621129
1-1,0.8959385856690543,39,2.628431260920718,0.29501667586657887
1-1,0.8959385856690543,38,2.8102717443410117,0.37592151743130875
1-1,0.8959385856690543,37,2.532018363546064,0.24623481459247323
1-1,0.8959385856690543,36,2.6062487144136792,0.31842017385435334
1-1,0.8959385856690543,35,2.61848571471663,0.33778883356660533
1-1,0.8959385856690543,34,2.540041509199973,0.3049143191855976
1-1,0.8959385856690543,33,2.4990071783579375,0.3119903138817985
1-1,0.8959385856690543,32,2.5226987885156866,0.357558776829006
1-1,0.8959385856690543,31,2.3721802591480206,0.2758142567712528
1-1,0.8959385856690543,30,2.3914203434382575,0.27681831188662814
1-1,0.8959385856690543,29,2.298122751496939,0.3049099354634771
1-1,0.8959385856690543,28,2.2918123394174175,0.2559721077131369
1-1,0.8959385856690543,27,2.3442812241128523,0.2837727384791342
1-1,0.8959385856690543,26,2.221126319966314,0.2173518784060688
1-1,0.8959385856690543,25,2.2363134398326023,0.23216333351659577
1-1,0.8959385856690543,24,2.2335241188919044,0.21876502382897678
1-1,0.8959385856690543,23,2.0749156009060377,0.2540218739748275
1-1,0.8959385856690543,22,2.0958054498461656,0.2746194796542937
1-1,0.8959385856690543,21,1.9799238406772506,0.18135379729766252
1-1,0.8959385856690543,20,1.9032628722559712,0.22569305995951927
1-1,0.8959385856690543,19,1.9318230216236731,0.21327124189755978
1-1,0.8959385856690543,18,1.9119170013963098,0.21512255591769872
1-1,0.8959385856690543,17,1.8091033515916166,0.19870651693450167
1-1,0.8959385856690543,16,1.7889326024803622,0.19257626795779598
1-1,0.8959385856690543,15,1.7435144435756893,0.1989645347919704
1-1,0.8959385856690543,14,1.670753425200717,0.17689811160734603
1-1,0.8959385856690543,13,1.5972684941340065,0.17664871799178933
1-1,0.8959385856690543,12,1.5227429567285509,0.17255272609254949
1-1,0.8959385856690543,11,1.4734645074480874,0.1643905991505125
1-1,0.8959385856690543,10,1.3984596067442006,0.15351313376499848
1-1,0.8959385856690543,9,1.325311667375156,0.13994676837889816
1-1,0.8959385856690543,8,1.2489272349937413,0.1331048697891287
1-1,0.8959385856690543,7,1.1530012723873835,0.12001337693183572
1-1,0.8959385856690543,6,1.0603192229329386,0.111055564125476
1-1,0.8959385856690543,5,0.9504449259892996,0.09576798337299988
1-1,0.8959385856690543,4,0.8333780606089662,0.07924927461012367
1-1,0.8959385856690543,3,0.6885831226701178,0.05295745535533256
1-1,0.8959385856690543,2,0.5,5.698277405555298e-17
