# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:32:07.693995
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8959385856690543,365,1,0.09999999999999999
1-1,0.8959385856690543,362,1,0.09999999999999999
1-1,0.8959385856690543,356,1,0.09999999999999999
1-1,0.8959385856690543,343,1,0.09999999999999999
1-1,0.8959385856690543,335,1,0.09999999999999999
1-1,0.8959385856690543,327,1,0.09999999999999999
1-1,0.8959385856690543,326,1,0.09999999999999999
1-1,0.8959385856690543,322,1,0.09999999999999999
1-1,0.8959385856690543,321,1,0.09999999999999999
1-1,0.8959385856690543,318,1,0.09999999999999999
1-1,0.8959385856690543,315,1,0.09999999999999999
1-1,0.8959385856690543,314,1,0.09999999999999999
1-1,0.8959385856690543,307,1,0.09999999999999999
1-1,0.8959385856690543,305,1,0.09999999999999999
1-1,0.8959385856690543,298,1,0.09999999999999999
1-1,0.8959385856690543,290,1,0.09999999999999999
1-1,0.8959385856690543,285,1,0.09999999999999999
1-1,0.8959385856690543,280,1,0.09999999999999999
1-1,0.8959385856690543,278,1,0.09999999999999999
1-1,0.8959385856690543,275,1,0.09999999999999999
1-1,0.8959385856690543,274,1,0.09999999999999999
1-1,0.8959385856690543,272,1,0.09999999999999999
1-1,0.8959385856690543,269,1,0.09999999999999999
1-1,0.8959385856690543,267,1,0.09999999999999999
1-1,0.8959385856690543,264,1,0.09999999999999999
1-1,0.8959385856690543,260,1,0.09999999999999999
1-1,0.8959385856690543,259,1,0.09999999999999999
1-1,0.8959385856690543,254,2,0.14070529413628965
1-1,0.8959385856690543,253,1,0.09999999999999999
1-1,0.8959385856690543,249,1,0.09999999999999999
1-1,0.8959385856690543,248,1,0.09999999999999999
1-1,0.8959385856690543,246,1,0.09999999999999999
1-1,0.8959385856690543,240,2,0.14070529413628965
1-1,0.8959385856690543,235,1,0.09999999999999999
1-1,0.8959385856690543,234,1,0.09999999999999999
1-1,0.8959385856690543,232,1,0.09999999999999999
1-1,0.8959385856690543,230,1,0.09999999999999999
1-1,0.8959385856690543,223,1,0.09999999999999999
1-1,0.8959385856690543,222,1,0.09999999999999999
1-1,0.8959385856690543,221,3,0.17144660799776532
1-1,0.8959385856690543,220,1,0.09999999999999999
1-1,0.8959385856690543,213,1,0.09999999999999999
1-1,0.8959385856690543,207,1,0.09999999999999999
1-1,0.8959385856690543,202,1,0.09999999999999999
1-1,0.8959385856690543,195,3,0.17144660799776532
1-1,0.8959385856690543,193,1,0.09999999999999999
1-1,0.8959385856690543,191,1,0.09999999999999999
1-1,0.8959385856690543,189,1,0.09999999999999999
1-1,0.8959385856690543,187,1,0.09999999999999999
1-1,0.8959385856690543,182,1,0.09999999999999999
1-1,0.8959385856690543,179,1,0.09999999999999999
1-1,0.8959385856690543,178,1,0.09999999999999999
1-1,0.8959385856690543,175,2,0.14070529413628965
1-1,0.8959385856690543,173,3,0.17144660799776532
1-1,0.8959385856690543,172,2,0.14070529413628965
1-1,0.8959385856690543,171,1,0.09999999999999999
1-1,0.8959385856690543,170,1,0.09999999999999999
1-1,0.8959385856690543,169,2,0.14070529413628965
1-1,0.8959385856690543,168,2,0.14070529413628965
1-1,0.8959385856690543,167,1,0.09999999999999999
1-1,0.8959385856690543,166,1,0.09999999999999999
1-1,0.8959385856690543,162,1,0.09999999999999999
1-1,0.8959385856690543,161,1,0.09999999999999999
1-1,0.8959385856690543,159,1,0.09999999999999999
1-1,0.8959385856690543,158,2,0.14070529413628965
1-1,0.8959385856690543,156,1,0.09999999999999999
1-1,0.8959385856690543,155,3,0.17144660799776532
1-1,0.8959385856690543,151,1,0.09999999999999999
1-1,0.8959385856690543,150,3,0.17144660799776532
1-1,0.8959385856690543,149,2,0.14070529413628965
1-1,0.8959385856690543,148,2,0.14070529413628965
1-1,0.8959385856690543,146,3,0.17144660799776532
1-1,0.8959385856690543,144,1,0.09999999999999999
1-1,0.8959385856690543,141,2,0.14070529413628965
1-1,0.8959385856690543,137,1,0.09999999999999999
1-1,0.8959385856690543,136,2,0.14070529413628965
1-1,0.8959385856690543,134,3,0.17144660799776532
1-1,0.8959385856690543,133,1,0.09999999999999999
1-1,0.8959385856690543,129,1,0.09999999999999999
1-1,0.8959385856690543,128,1,0.09999999999999999
1-1,0.8959385856690543,126,1,0.09999999999999999
1-1,0.8959385856690543,125,2,0.14070529413628965
1-1,0.8959385856690543,124,1,0.09999999999999999
1-1,0.8959385856690543,122,1,0.09999999999999999
1-1,0.8959385856690543,121,1,0.09999999999999999
1-1,0.8959385856690543,120,2,0.14070529413628965
1-1,0.8959385856690543,119,1,0.09999999999999999
1-1,0.8959385856690543,117,2,0.14070529413628965
1-1,0.8959385856690543,116,6,0.23868325657594205
1-1,0.8959385856690543,115,1,0.09999999999999999
1-1,0.8959385856690543,114,4,0.19694638556693242
1-1,0.8959385856690543,112,3,0.17144660799776532
1-1,0.8959385856690543,111,2,0.14070529413628965
1-1,0.8959385856690543,110,5,0.21904291355759026
1-1,0.8959385856690543,109,2,0.14070529413628965
1-1,0.8959385856690543,108,2,0.14070529413628965
1-1,0.8959385856690543,107,1,0.09999999999999999
1-1,0.8959385856690543,106,2,0.14070529413628965
1-1,0.8959385856690543,105,6,0.23868325657594205
1-1,0.8959385856690543,104,2,0.14070529413628965
1-1,0.8959385856690543,103,4,0.19694638556693242
1-1,0.8959385856690543,102,1,0.09999999999999999
1-1,0.8959385856690543,101,2,0.14070529413628965
1-1,0.8959385856690543,100,2,0.14070529413628965
1-1,0.8959385856690543,99,2,0.14070529413628965
1-1,0.8959385856690543,98,3,0.17144660799776532
1-1,0.8959385856690543,97,5,0.21904291355759026
1-1,0.8959385856690543,96,6,0.23868325657594205
1-1,0.8959385856690543,95,3,0.17144660799776532
1-1,0.8959385856690543,94,4,0.19694638556693242
1-1,0.8959385856690543,93,2,0.14070529413628965
1-1,0.8959385856690543,92,4,0.19694638556693242
1-1,0.8959385856690543,91,4,0.19694638556693242
1-1,0.8959385856690543,90,2,0.14070529413628965
1-1,0.8959385856690543,89,5,0.26111648393354675
1-1,0.8959385856690543,88,3,0.17144660799776532
1-1,0.8959385856690543,87,1,0.09999999999999999
1-1,0.8959385856690543,86,1,0.09999999999999999
1-1,0.8959385856690543,85,1,0.09999999999999999
1-1,0.8959385856690543,84,3,0.17144660799776532
1-1,0.8959385856690543,83,4,0.19694638556693242
1-1,0.8959385856690543,82,5,0.21904291355759026
1-1,0.8959385856690543,81,3,0.17144660799776532
1-1,0.8959385856690543,80,3,0.17144660799776532
1-1,0.8959385856690543,79,1,0.09999999999999999
1-1,0.8959385856690543,78,3,0.17144660799776532
1-1,0.8959385856690543,77,7,0.2564323999762428
1-1,0.8959385856690543,76,5,0.21904291355759026
1-1,0.8959385856690543,75,1,0.09999999999999999
1-1,0.8959385856690543,74,2,0.14070529413628965
1-1,0.8959385856690543,73,4,0.19694638556693242
1-1,0.8959385856690543,72,3,0.17144660799776532
1-1,0.8959385856690543,71,7,0.2931886695621029
1-1,0.8959385856690543,70,4,0.19694638556693242
1-1,0.8959385856690543,69,7,0.2564323999762428
1-1,0.8959385856690543,68,3,0.17144660799776532
1-1,0.8959385856690543,67,5,0.21904291355759026
1-1,0.8959385856690543,66,5,0.21904291355759026
1-1,0.8959385856690543,65,9,0.2876234912646614
1-1,0.8959385856690543,64,4,0.19694638556693242
1-1,0.8959385856690543,63,5,0.21904291355759026
1-1,0.8959385856690543,62,6,0.23868325657594205
1-1,0.8959385856690543,61,4,0.2428783625395621
1-1,0.8959385856690543,60,9,0.32082595426382354
1-1,0.8959385856690543,59,6,0.23868325657594205
1-1,0.8959385856690543,58,3,0.17144660799776532
1-1,0.8959385856690543,57,5,0.21904291355759026
1-1,0.8959385856690543,56,14,0.42687494916218977
1-1,0.8959385856690543,55,7,0.2564323999762428
1-1,0.8959385856690543,54,5,0.21904291355759026
1-1,0.8959385856690543,53,3,0.17144660799776532
1-1,0.8959385856690543,52,10,0.33333333333333326
1-1,0.8959385856690543,51,8,0.3074824459143229
1-1,0.8959385856690543,50,17,0.4033946860424325
1-1,0.8959385856690543,49,8,0.2726599243442907
1-1,0.8959385856690543,48,12,0.3265986323710904
1-1,0.8959385856690543,47,9,0.2876234912646614
1-1,0.8959385856690543,46,13,0.337997668989631
1-1,0.8959385856690543,45,18,0.43531017619043716
1-1,0.8959385856690543,44,12,0.3561863092100634
1-1,0.8959385856690543,43,17,0.4033946860424325
1-1,0.8959385856690543,42,15,0.38599209705627263
1-1,0.8959385856690543,41,11,0.31446603773522014
1-1,0.8959385856690543,40,16,0.36845294917747073
1-1,0.8959385856690543,39,10,0.33333333333333326
1-1,0.8959385856690543,38,13,0.3666666666666666
1-1,0.8959385856690543,37,17,0.4033946860424325
1-1,0.8959385856690543,36,16,0.36845294917747073
1-1,0.8959385856690543,35,23,0.5096047190685834
1-1,0.8959385856690543,34,24,0.4739688435398098
1-1,0.8959385856690543,33,26,0.4845074558223792
1-1,0.8959385856690543,32,18,0.45792681696639004
1-1,0.8959385856690543,31,42,0.654124443725189
1-1,0.8959385856690543,30,32,0.5839607015973773
1-1,0.8959385856690543,29,21,0.537389875963326
1-1,0.8959385856690543,28,33,0.5328596381218923
1-1,0.8959385856690543,27,47,0.7171069824248153
1-1,0.8959385856690543,26,48,0.5770002538381531
1-1,0.8959385856690543,25,42,0.6843119378491277
1-1,0.8959385856690543,24,33,0.5695115752497348
1-1,0.8959385856690543,23,53,0.6735253251633257
1-1,0.8959385856690543,22,39,0.6012613005301034
1-1,0.8959385856690543,21,43,0.6236905474591539
1-1,0.8959385856690543,20,69,0.8954994092232512
1-1,0.8959385856690543,19,56,0.6863753427324667
1-1,0.8959385856690543,18,88,0.9020739291972547
1-1,0.8959385856690543,17,88,0.8561128973034415
1-1,0.8959385856690543,16,96,0.8155062875603749
1-1,0.8959385856690543,15,102,1.1007802558717938
1-1,0.8959385856690543,14,116,1.0798428617445255
1-1,0.8959385856690543,13,140,1.2552918289216959
1-1,0.8959385856690543,12,162,1.2208624207932075
1-1,0.8959385856690543,11,247,1.5919938581679405
1-1,0.8959385856690543,10,237,1.5417096636100736
1-1,0.8959385856690543,9,329,1.7655227857693332
1-1,0.8959385856690543,8,421,2.0806710261816783
1-1,0.8959385856690543,7,505,2.266911751455907
1-1,0.8959385856690543,6,726,2.5489946522842564
1-1,0.8959385856690543,5,977,2.9741478704925814
1-1,0.8959385856690543,4,1462,4.294182110716777
1-1,0.8959385856690543,3,2591,5.255290744390914
1-1,0.8959385856690543,2,5399,7.307799901060468
