# Gyration Radius Distribution Results
# Date: 2025-11-29 14:40:33.552318
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8655033809935923,285,6.132628728245177,0.0
1-1,0.8655033809935923,284,6.399644739135552,0.0
1-1,0.8655033809935923,282,6.611110371415765,0.0
1-1,0.8655033809935923,281,9.755896576697758,0.0
1-1,0.8655033809935923,277,9.192793280175522,0.0
1-1,0.8655033809935923,276,6.019384251523214,0.0
1-1,0.8655033809935923,274,6.449021924271474,1.020970451906237
1-1,0.8655033809935923,273,6.2574388327872335,0.8866516247369225
1-1,0.8655033809935923,271,6.710405099879499,0.6635257319533847
1-1,0.8655033809935923,268,7.987230319982678,0.0
1-1,0.8655033809935923,263,8.136359743012541,0.0
1-1,0.8655033809935923,262,7.850546611846356,0.0
1-1,0.8655033809935923,261,5.654100242048188,0.0
1-1,0.8655033809935923,259,6.529228090446404,0.0
1-1,0.8655033809935923,258,6.446835304911211,0.33337703860277673
1-1,0.8655033809935923,256,6.342412497548744,0.0
1-1,0.8655033809935923,253,6.808004089538267,0.0
1-1,0.8655033809935923,250,5.589281620751927,0.49814649235882036
1-1,0.8655033809935923,245,6.023112502262472,0.0
1-1,0.8655033809935923,243,6.9551683697156585,0.0
1-1,0.8655033809935923,240,5.3180950928567094,0.0
1-1,0.8655033809935923,237,6.1703144457371835,0.0
1-1,0.8655033809935923,236,5.891186729242821,0.12578512905850414
1-1,0.8655033809935923,233,5.77560905282806,0.0
1-1,0.8655033809935923,231,5.956460861699493,0.728746754844303
1-1,0.8655033809935923,230,5.283501445408105,0.0
1-1,0.8655033809935923,229,5.225496181152402,0.0
1-1,0.8655033809935923,226,5.5357628324604145,0.19983430267124463
1-1,0.8655033809935923,225,6.154055000097364,0.7160269089092779
1-1,0.8655033809935923,224,5.775134658625295,0.0
1-1,0.8655033809935923,223,7.887082916832971,0.0
1-1,0.8655033809935923,222,6.461992573273953,0.17960045564433333
1-1,0.8655033809935923,221,6.324335178833343,0.0
1-1,0.8655033809935923,218,6.164369627788749,0.0
1-1,0.8655033809935923,217,5.3784902453308465,0.0
1-1,0.8655033809935923,216,6.058347555470931,0.0
1-1,0.8655033809935923,211,6.157070639392621,0.5282493103741738
1-1,0.8655033809935923,208,5.461308150589699,0.40492285110948845
1-1,0.8655033809935923,205,5.601761422993854,0.6135531445625578
1-1,0.8655033809935923,204,6.352140181576802,1.3763430365087364
1-1,0.8655033809935923,203,6.046677133020368,0.0
1-1,0.8655033809935923,201,5.624289256856937,0.20075471085027502
1-1,0.8655033809935923,200,5.676402862399579,0.43728643893599173
1-1,0.8655033809935923,199,6.383116457559673,0.006733210183364934
1-1,0.8655033809935923,197,7.369436085215342,0.0
1-1,0.8655033809935923,196,6.014725291257021,0.729464404102838
1-1,0.8655033809935923,194,5.519749697076072,0.001140268074548678
1-1,0.8655033809935923,192,5.848207927733106,0.8077597303048505
1-1,0.8655033809935923,191,5.62600465704442,0.0
1-1,0.8655033809935923,190,5.712505114346998,0.0
1-1,0.8655033809935923,189,5.1819512354228605,0.009496622973506775
1-1,0.8655033809935923,188,5.436807432723797,0.37170309138920493
1-1,0.8655033809935923,187,5.377315698815083,0.8217230304325615
1-1,0.8655033809935923,186,5.948768637807537,0.0
1-1,0.8655033809935923,185,5.426633990290175,0.0
1-1,0.8655033809935923,184,6.149479041701333,0.6382818252526984
1-1,0.8655033809935923,183,6.433989890491473,0.4955407751309483
1-1,0.8655033809935923,182,5.581284496064628,0.0
1-1,0.8655033809935923,180,5.8087033884105175,0.4883813168922958
1-1,0.8655033809935923,179,6.1907659337902095,0.0
1-1,0.8655033809935923,178,5.687144640273017,0.3209560910748124
1-1,0.8655033809935923,177,5.196526109715333,0.6088776036543226
1-1,0.8655033809935923,176,4.744552933767558,0.0
1-1,0.8655033809935923,175,4.575376866378089,0.0
1-1,0.8655033809935923,174,5.164032162087387,0.06229732335101109
1-1,0.8655033809935923,173,5.502926604047082,0.0
1-1,0.8655033809935923,172,5.275735936349722,0.0
1-1,0.8655033809935923,171,5.146298510464703,0.0
1-1,0.8655033809935923,170,5.052999383353028,0.0
1-1,0.8655033809935923,169,6.163601734782669,0.0
1-1,0.8655033809935923,168,5.171686668692204,0.9495180703561457
1-1,0.8655033809935923,167,5.790684922360159,0.2179119461584032
1-1,0.8655033809935923,166,5.5217473425191725,0.0
1-1,0.8655033809935923,165,6.61465107284028,0.0
1-1,0.8655033809935923,164,5.399079994894066,0.08724302544264835
1-1,0.8655033809935923,163,5.489063905950719,0.3269132035345475
1-1,0.8655033809935923,162,5.6818397464067605,0.9129960841504531
1-1,0.8655033809935923,161,4.454000845215998,0.0
1-1,0.8655033809935923,159,4.622174610982596,0.4908152888759822
1-1,0.8655033809935923,158,4.942150522452013,0.0
1-1,0.8655033809935923,157,4.82315434843647,0.25885311934541616
1-1,0.8655033809935923,155,5.167238166465054,0.5549559959260981
1-1,0.8655033809935923,154,4.823616387355641,0.3959743150674311
1-1,0.8655033809935923,153,4.751825181251146,0.2292896262749148
1-1,0.8655033809935923,152,4.41129091475795,0.0
1-1,0.8655033809935923,151,5.362724170320792,0.6158281041957984
1-1,0.8655033809935923,150,4.5976462060295,0.622333293633799
1-1,0.8655033809935923,149,5.2008981477190614,0.8158838362335126
1-1,0.8655033809935923,148,4.678281963813609,0.0
1-1,0.8655033809935923,147,4.917338260889886,0.1039377888244786
1-1,0.8655033809935923,146,5.845242318154368,0.8125470398897685
1-1,0.8655033809935923,145,5.599349736459947,1.2260642811223068
1-1,0.8655033809935923,144,5.005113048917279,0.22048575936310344
1-1,0.8655033809935923,143,5.172067291548311,0.17925107679149863
1-1,0.8655033809935923,142,5.044874991946789,0.9232381281356615
1-1,0.8655033809935923,141,4.486163711690922,0.5421931653297772
1-1,0.8655033809935923,140,4.557349972902037,0.0
1-1,0.8655033809935923,139,4.881852875890215,0.719233018988663
1-1,0.8655033809935923,138,4.987328983985708,0.5598975473592368
1-1,0.8655033809935923,137,4.851129700109262,0.41599445750086345
1-1,0.8655033809935923,136,4.756638355753356,0.37366344232184556
1-1,0.8655033809935923,135,4.818105536835542,0.14638991080594332
1-1,0.8655033809935923,134,5.20236829227068,0.5907907066493048
1-1,0.8655033809935923,133,5.132439135415243,0.4344465320304494
1-1,0.8655033809935923,132,4.5439072186168685,0.7058114118543819
1-1,0.8655033809935923,131,4.636535764075114,0.47093887397489104
1-1,0.8655033809935923,130,4.930151860563009,0.6507647468768091
1-1,0.8655033809935923,129,5.422227593850228,1.224737931727048
1-1,0.8655033809935923,128,4.6667257389778865,0.05778678842384077
1-1,0.8655033809935923,127,5.19403675326069,0.7777489649661907
1-1,0.8655033809935923,126,4.547154286113716,0.531576714183151
1-1,0.8655033809935923,125,4.706068574101897,0.765516946507067
1-1,0.8655033809935923,124,4.8989033034344605,0.6982025133024942
1-1,0.8655033809935923,123,4.591170033587687,0.5250627134177676
1-1,0.8655033809935923,122,5.127756069064011,0.8274822334751097
1-1,0.8655033809935923,121,5.642160937101551,0.14630584469080068
1-1,0.8655033809935923,120,4.860690358709883,1.058677765874029
1-1,0.8655033809935923,119,4.58336701809342,0.36757947944528496
1-1,0.8655033809935923,117,4.338673852581042,0.8082023251722542
1-1,0.8655033809935923,116,4.353637426789148,0.47443655919197
1-1,0.8655033809935923,115,4.356824763068747,0.49792321090738145
1-1,0.8655033809935923,114,5.355855420534603,0.3129429923317657
1-1,0.8655033809935923,113,4.808416077100648,0.5983035063430558
1-1,0.8655033809935923,112,4.204259992441296,0.31532983891834887
1-1,0.8655033809935923,111,4.227364282633793,0.47707671065335405
1-1,0.8655033809935923,110,4.3387942626241,0.5038390068959085
1-1,0.8655033809935923,109,4.455973163343537,0.617217755587335
1-1,0.8655033809935923,108,4.721390402323511,0.7221798393096919
1-1,0.8655033809935923,107,4.174666283413853,0.43428742600211506
1-1,0.8655033809935923,106,4.469280668957699,0.5327714997270531
1-1,0.8655033809935923,105,4.090675912745347,0.10758255396253222
1-1,0.8655033809935923,104,4.626498165599389,0.7172931999248089
1-1,0.8655033809935923,103,4.3440093975206535,0.7215033195710231
1-1,0.8655033809935923,102,4.278549848594194,0.5721652905340682
1-1,0.8655033809935923,101,3.9900469108541055,0.3702318920669274
1-1,0.8655033809935923,100,4.629819290044237,0.7182008008383727
1-1,0.8655033809935923,99,4.566073396673691,0.24952178399632605
1-1,0.8655033809935923,98,3.9335545592643406,0.23124207069412578
1-1,0.8655033809935923,97,4.057136281225311,0.6765421679363509
1-1,0.8655033809935923,96,4.049067191684552,0.29064921504355323
1-1,0.8655033809935923,95,4.229479403551251,0.4697926454271809
1-1,0.8655033809935923,94,4.19511019380711,0.37579224547804985
1-1,0.8655033809935923,93,4.34406929098789,0.5038358245784409
1-1,0.8655033809935923,92,4.419277299068888,0.9259917962729891
1-1,0.8655033809935923,91,3.913148810470794,0.15412202189522536
1-1,0.8655033809935923,90,4.012650533654303,0.5116979185637474
1-1,0.8655033809935923,89,3.9040656384819616,0.4552880766848617
1-1,0.8655033809935923,88,4.131473295738257,0.6143010435081682
1-1,0.8655033809935923,87,3.9424585470272238,0.4599978284816038
1-1,0.8655033809935923,86,3.9501325005754304,0.2678464301529845
1-1,0.8655033809935923,85,4.13392531783841,0.32044130584100794
1-1,0.8655033809935923,84,3.9302798624497295,0.5242108609357699
1-1,0.8655033809935923,83,4.061781548147334,0.561071670864224
1-1,0.8655033809935923,82,3.76459155600647,0.5199704733905572
1-1,0.8655033809935923,81,3.9001086982784114,0.420918764118992
1-1,0.8655033809935923,80,3.867981968290224,0.7227566178924246
1-1,0.8655033809935923,79,3.928388275650678,0.6060383854259145
1-1,0.8655033809935923,78,3.7977387578197117,0.5080556973865132
1-1,0.8655033809935923,77,3.6227550838842792,0.3695116020787624
1-1,0.8655033809935923,76,3.8654085630277777,0.3843605172716366
1-1,0.8655033809935923,75,3.8177153198156595,0.5071746285098622
1-1,0.8655033809935923,74,3.7400994454337173,0.48839723779686345
1-1,0.8655033809935923,73,3.52363764711722,0.2949856072925441
1-1,0.8655033809935923,72,3.4816699603599397,0.2322511514664239
1-1,0.8655033809935923,71,3.647458335291287,0.46330145599785255
1-1,0.8655033809935923,70,3.652866837644498,0.41971115471526255
1-1,0.8655033809935923,69,3.2863726253539594,0.28144589649790624
1-1,0.8655033809935923,68,3.537795687734416,0.4457139341082722
1-1,0.8655033809935923,67,3.4851023621424404,0.4442334496985001
1-1,0.8655033809935923,66,3.6371165960323233,0.5536065394708879
1-1,0.8655033809935923,65,3.411734043334037,0.34177914652185853
1-1,0.8655033809935923,64,3.492751357547726,0.4511808384017972
1-1,0.8655033809935923,63,3.5069549947277956,0.45430854425729467
1-1,0.8655033809935923,62,3.481316454399183,0.5388963532268888
1-1,0.8655033809935923,61,3.301923541227046,0.28012120787510153
1-1,0.8655033809935923,60,3.5348591927376036,0.5004604045813453
1-1,0.8655033809935923,59,3.4765829442693263,0.31639340762228707
1-1,0.8655033809935923,58,3.415713590768977,0.4108785345992272
1-1,0.8655033809935923,57,3.1595877664219114,0.3798904465625792
1-1,0.8655033809935923,56,3.278938644577715,0.38497668654979234
1-1,0.8655033809935923,55,3.20525707495386,0.44978783044496584
1-1,0.8655033809935923,54,3.0738298687681835,0.27209944186411994
1-1,0.8655033809935923,53,3.201477675219064,0.30240848541128873
1-1,0.8655033809935923,52,3.226139328073244,0.40141270715697697
1-1,0.8655033809935923,51,2.995788289620751,0.28527223800901924
1-1,0.8655033809935923,50,3.0418799070132,0.37218704423246785
1-1,0.8655033809935923,49,3.055936908291548,0.3408560085620143
1-1,0.8655033809935923,48,2.9760785758354813,0.31328488534461585
1-1,0.8655033809935923,47,3.0171125175660913,0.3853013935352683
1-1,0.8655033809935923,46,2.937725536609665,0.41747693399712243
1-1,0.8655033809935923,45,2.8924798999496732,0.21830929447642786
1-1,0.8655033809935923,44,3.02787956262807,0.4074994103197758
1-1,0.8655033809935923,43,2.8496108071603827,0.3446618887116897
1-1,0.8655033809935923,42,2.853121448923608,0.28800927812291927
1-1,0.8655033809935923,41,2.852721292169806,0.41231753742743255
1-1,0.8655033809935923,40,2.768895597098894,0.30922000682157813
1-1,0.8655033809935923,39,2.814153414469433,0.3196691017382385
1-1,0.8655033809935923,38,2.838201902703284,0.38377472853552147
1-1,0.8655033809935923,37,2.746334088088325,0.33994348832463533
1-1,0.8655033809935923,36,2.6714891768301046,0.3376650196142306
1-1,0.8655033809935923,35,2.6640974387967944,0.3014335894994584
1-1,0.8655033809935923,34,2.6321586310252445,0.31142229227815105
1-1,0.8655033809935923,33,2.5675874028076944,0.33605323757209515
1-1,0.8655033809935923,32,2.5224219397165046,0.3273363402434674
1-1,0.8655033809935923,31,2.502052046843171,0.2756337757320373
1-1,0.8655033809935923,30,2.4499985957112504,0.299106132176964
1-1,0.8655033809935923,29,2.3468093437845803,0.2579485489252539
1-1,0.8655033809935923,28,2.416098172978144,0.3041142591310905
1-1,0.8655033809935923,27,2.40246684555612,0.3010704279213431
1-1,0.8655033809935923,26,2.2779575544576276,0.2568196788225202
1-1,0.8655033809935923,25,2.225896948346848,0.2729216893984017
1-1,0.8655033809935923,24,2.2144518677687524,0.24622956847883962
1-1,0.8655033809935923,23,2.1593199494535353,0.25590349474471624
1-1,0.8655033809935923,22,2.104828055528179,0.2372168605921232
1-1,0.8655033809935923,21,2.0512449846350105,0.23642068658418847
1-1,0.8655033809935923,20,2.0139270092305708,0.2219369088256122
1-1,0.8655033809935923,19,1.9310479232230136,0.22566082218148287
1-1,0.8655033809935923,18,1.886744875948205,0.2299482841305822
1-1,0.8655033809935923,17,1.8440249171875682,0.2238697103907576
1-1,0.8655033809935923,16,1.7907120041142641,0.21262370444666073
1-1,0.8655033809935923,15,1.718737168161261,0.19283686670961603
1-1,0.8655033809935923,14,1.6802937265325002,0.19441312144482914
1-1,0.8655033809935923,13,1.6057223897169772,0.16964529864328465
1-1,0.8655033809935923,12,1.549844948640426,0.18422514400871506
1-1,0.8655033809935923,11,1.481332807936231,0.1671831965213208
1-1,0.8655033809935923,10,1.398780359025575,0.1621332199375689
1-1,0.8655033809935923,9,1.3253229959133572,0.15161642851711252
1-1,0.8655033809935923,8,1.2451834722793464,0.13759117356748718
1-1,0.8655033809935923,7,1.1574436884726,0.1211447920677037
1-1,0.8655033809935923,6,1.0637500401411137,0.11267776727839299
1-1,0.8655033809935923,5,0.9580484354753457,0.09827874241638512
1-1,0.8655033809935923,4,0.8340855009904553,0.0780441779984612
1-1,0.8655033809935923,3,0.6898176280984014,0.054158904679933256
1-1,0.8655033809935923,2,0.5,4.336667247352069e-17
