# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:40:33.563301
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8655033809935923,146,2,0.14070529413628965
1-1,0.8655033809935923,145,4,0.19694638556693242
1-1,0.8655033809935923,144,6,0.23868325657594205
1-1,0.8655033809935923,143,2,0.14070529413628965
1-1,0.8655033809935923,142,6,0.23868325657594205
1-1,0.8655033809935923,141,3,0.17144660799776532
1-1,0.8655033809935923,140,1,0.09999999999999999
1-1,0.8655033809935923,139,4,0.19694638556693242
1-1,0.8655033809935923,138,5,0.21904291355759026
1-1,0.8655033809935923,137,4,0.19694638556693242
1-1,0.8655033809935923,136,2,0.14070529413628965
1-1,0.8655033809935923,135,2,0.14070529413628965
1-1,0.8655033809935923,134,5,0.21904291355759026
1-1,0.8655033809935923,133,6,0.23868325657594205
1-1,0.8655033809935923,132,2,0.14070529413628965
1-1,0.8655033809935923,131,8,0.2726599243442907
1-1,0.8655033809935923,130,6,0.23868325657594205
1-1,0.8655033809935923,129,4,0.19694638556693242
1-1,0.8655033809935923,128,2,0.14070529413628965
1-1,0.8655033809935923,127,3,0.17144660799776532
1-1,0.8655033809935923,126,4,0.19694638556693242
1-1,0.8655033809935923,125,10,0.30151134457776363
1-1,0.8655033809935923,124,5,0.21904291355759026
1-1,0.8655033809935923,123,4,0.19694638556693242
1-1,0.8655033809935923,122,4,0.19694638556693242
1-1,0.8655033809935923,121,2,0.14070529413628965
1-1,0.8655033809935923,120,4,0.19694638556693242
1-1,0.8655033809935923,119,5,0.21904291355759026
1-1,0.8655033809935923,117,3,0.17144660799776532
1-1,0.8655033809935923,116,7,0.2564323999762428
1-1,0.8655033809935923,115,9,0.2876234912646614
1-1,0.8655033809935923,114,4,0.19694638556693242
1-1,0.8655033809935923,113,9,0.2876234912646614
1-1,0.8655033809935923,112,6,0.23868325657594205
1-1,0.8655033809935923,111,5,0.21904291355759026
1-1,0.8655033809935923,110,6,0.23868325657594205
1-1,0.8655033809935923,109,6,0.23868325657594205
1-1,0.8655033809935923,108,8,0.2726599243442907
1-1,0.8655033809935923,107,5,0.21904291355759026
1-1,0.8655033809935923,106,3,0.17144660799776532
1-1,0.8655033809935923,105,3,0.17144660799776532
1-1,0.8655033809935923,104,7,0.2564323999762428
1-1,0.8655033809935923,103,7,0.2564323999762428
1-1,0.8655033809935923,102,4,0.19694638556693242
1-1,0.8655033809935923,101,10,0.30151134457776363
1-1,0.8655033809935923,100,8,0.2726599243442907
1-1,0.8655033809935923,99,8,0.3074824459143229
1-1,0.8655033809935923,98,8,0.2726599243442907
1-1,0.8655033809935923,97,9,0.2876234912646614
1-1,0.8655033809935923,96,10,0.3333333333333333
1-1,0.8655033809935923,95,9,0.32082595426382354
1-1,0.8655033809935923,94,6,0.23868325657594205
1-1,0.8655033809935923,93,12,0.3561863092100634
1-1,0.8655033809935923,92,8,0.2726599243442907
1-1,0.8655033809935923,91,6,0.23868325657594205
1-1,0.8655033809935923,90,13,0.337997668989631
1-1,0.8655033809935923,89,6,0.2777979790634143
1-1,0.8655033809935923,88,11,0.34509550720186016
1-1,0.8655033809935923,87,4,0.19694638556693242
1-1,0.8655033809935923,86,6,0.23868325657594205
1-1,0.8655033809935923,85,11,0.31446603773522014
1-1,0.8655033809935923,84,17,0.4507009131689364
1-1,0.8655033809935923,83,10,0.30151134457776363
1-1,0.8655033809935923,82,12,0.3265986323710904
1-1,0.8655033809935923,81,13,0.337997668989631
1-1,0.8655033809935923,80,12,0.3265986323710904
1-1,0.8655033809935923,79,13,0.337997668989631
1-1,0.8655033809935923,78,10,0.33333333333333326
1-1,0.8655033809935923,77,15,0.3588702812826367
1-1,0.8655033809935923,76,14,0.3765875486765087
1-1,0.8655033809935923,75,13,0.36666666666666664
1-1,0.8655033809935923,74,14,0.37658754867650873
1-1,0.8655033809935923,73,14,0.4025173313289777
1-1,0.8655033809935923,72,3,0.17144660799776532
1-1,0.8655033809935923,71,19,0.4648231987117319
1-1,0.8655033809935923,70,20,0.4714045207910317
1-1,0.8655033809935923,69,12,0.3265986323710904
1-1,0.8655033809935923,68,25,0.5
1-1,0.8655033809935923,67,16,0.44312936752559784
1-1,0.8655033809935923,66,17,0.4033946860424325
1-1,0.8655033809935923,65,15,0.3588702812826367
1-1,0.8655033809935923,64,21,0.4333333333333333
1-1,0.8655033809935923,63,20,0.4494665749754947
1-1,0.8655033809935923,62,27,0.5290548080293667
1-1,0.8655033809935923,61,26,0.5245488682206025
1-1,0.8655033809935923,60,22,0.48367281703584913
1-1,0.8655033809935923,59,23,0.5096047190685833
1-1,0.8655033809935923,58,25,0.4351941398892446
1-1,0.8655033809935923,57,25,0.4793724854411023
1-1,0.8655033809935923,56,20,0.4264014327112209
1-1,0.8655033809935923,55,26,0.5617433182117572
1-1,0.8655033809935923,54,23,0.5290548080293666
1-1,0.8655033809935923,53,29,0.5182526976156117
1-1,0.8655033809935923,52,32,0.5663992238766581
1-1,0.8655033809935923,51,28,0.5333333333333333
1-1,0.8655033809935923,50,34,0.589812502307969
1-1,0.8655033809935923,49,27,0.5290548080293666
1-1,0.8655033809935923,48,37,0.5441145155760927
1-1,0.8655033809935923,47,30,0.5773502691896257
1-1,0.8655033809935923,46,41,0.6681045100608412
1-1,0.8655033809935923,45,30,0.5945883900105632
1-1,0.8655033809935923,44,34,0.6391281940932104
1-1,0.8655033809935923,43,35,0.5924610544247622
1-1,0.8655033809935923,42,47,0.7171069824248153
1-1,0.8655033809935923,41,39,0.6497085593719788
1-1,0.8655033809935923,40,50,0.7035264706814485
1-1,0.8655033809935923,39,62,0.8736316862570421
1-1,0.8655033809935923,38,48,0.6739001514626736
1-1,0.8655033809935923,37,56,0.8204458014587634
1-1,0.8655033809935923,36,75,0.9885710532241612
1-1,0.8655033809935923,35,63,0.8122173167921071
1-1,0.8655033809935923,34,67,0.8995509541943243
1-1,0.8655033809935923,33,86,0.964207949405609
1-1,0.8655033809935923,32,76,0.888989893251341
1-1,0.8655033809935923,31,88,0.9875998862664654
1-1,0.8655033809935923,30,86,0.8290191356493088
1-1,0.8655033809935923,29,99,0.9480975102218593
1-1,0.8655033809935923,28,102,1.1457431093955017
1-1,0.8655033809935923,27,106,1.0523662610872448
1-1,0.8655033809935923,26,118,1.0577276959538682
1-1,0.8655033809935923,25,140,1.1281521496355322
1-1,0.8655033809935923,24,151,1.1933739624029904
1-1,0.8655033809935923,23,150,1.2102257907706582
1-1,0.8655033809935923,22,178,1.3749563813099854
1-1,0.8655033809935923,21,170,1.4106377954311977
1-1,0.8655033809935923,20,201,1.3370780746754385
1-1,0.8655033809935923,19,226,1.5083605388472328
1-1,0.8655033809935923,18,234,1.5905021124465597
1-1,0.8655033809935923,17,272,1.6148302597105266
1-1,0.8655033809935923,16,306,1.7104550756031467
1-1,0.8655033809935923,15,348,1.7779797865026816
1-1,0.8655033809935923,14,397,1.8227241240306313
1-1,0.8655033809935923,13,422,2.042873792805942
1-1,0.8655033809935923,12,514,2.348521993841138
1-1,0.8655033809935923,11,643,2.8753743717606195
1-1,0.8655033809935923,10,726,2.464372397413044
1-1,0.8655033809935923,9,919,3.1962572809554315
1-1,0.8655033809935923,8,1117,3.296937666956714
1-1,0.8655033809935923,7,1417,4.052820442032133
1-1,0.8655033809935923,6,1833,4.177996716807778
1-1,0.8655033809935923,5,2556,4.805972715005125
1-1,0.8655033809935923,4,3950,6.554357021065908
1-1,0.8655033809935923,3,6556,7.912807671902891
1-1,0.8655033809935923,2,13345,11.673482857322488
