# Gyration Radius Distribution Results
# Date: 2025-11-29 15:48:13.006955
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9006596738293304,149,4.759524638879838,0.052919477384777036
1-1,0.9006596738293304,148,5.5129579715916845,0.5729542010709481
1-1,0.9006596738293304,146,4.574272527412599,0.65506851594942
1-1,0.9006596738293304,145,5.254821376840769,1.0138126000321022
1-1,0.9006596738293304,144,4.360229707206066,1.0366917587967324
1-1,0.9006596738293304,143,4.778181734346077,0.5457659851254987
1-1,0.9006596738293304,142,4.773264931156394,0.7472924354138508
1-1,0.9006596738293304,141,4.839011525674439,0.8330390241576356
1-1,0.9006596738293304,140,5.133115774168788,0.0
1-1,0.9006596738293304,139,4.318348646828415,0.2093852068199386
1-1,0.9006596738293304,138,5.187424315969842,0.4582462399744416
1-1,0.9006596738293304,137,4.709695962055489,0.7074083858027228
1-1,0.9006596738293304,136,4.503378379649279,0.2856756206592098
1-1,0.9006596738293304,135,4.698818939009982,0.38333509121379716
1-1,0.9006596738293304,134,4.943604731069941,0.6120100725489397
1-1,0.9006596738293304,133,4.687919518908205,0.7989216777959874
1-1,0.9006596738293304,132,4.370665777001324,0.43959386674293294
1-1,0.9006596738293304,131,4.781054923994205,0.6460510323409981
1-1,0.9006596738293304,130,4.717977210014598,0.8034472476718645
1-1,0.9006596738293304,129,4.455148731192297,1.1237692311139458
1-1,0.9006596738293304,128,4.849837121151814,0.5250670416730991
1-1,0.9006596738293304,127,4.5476095131029455,0.3159605878434926
1-1,0.9006596738293304,126,4.052214944466821,0.0
1-1,0.9006596738293304,125,4.464451391092558,0.3828343400037119
1-1,0.9006596738293304,124,4.499115619865679,0.303106363894436
1-1,0.9006596738293304,123,4.286085123987373,0.26491540010142967
1-1,0.9006596738293304,122,5.0096099728927985,0.11099505705450287
1-1,0.9006596738293304,121,4.956062998298054,0.535364273486872
1-1,0.9006596738293304,120,4.770400518294413,0.5486739134175606
1-1,0.9006596738293304,119,4.223298108982726,0.19564834258985125
1-1,0.9006596738293304,118,4.287124755595675,0.4551298211582753
1-1,0.9006596738293304,117,4.3150518644821965,0.4767639233337555
1-1,0.9006596738293304,116,4.43803204007934,0.39265286170659425
1-1,0.9006596738293304,115,3.994700337919218,0.25152324008905075
1-1,0.9006596738293304,114,4.547986591938053,0.6599679160714343
1-1,0.9006596738293304,113,4.556375907706565,0.4488033843837598
1-1,0.9006596738293304,112,4.033154278223444,0.4778371932442581
1-1,0.9006596738293304,111,4.695779976659121,0.8732259783354541
1-1,0.9006596738293304,110,4.492592203298431,0.730394016790563
1-1,0.9006596738293304,109,4.2699981152641815,0.49476743866035594
1-1,0.9006596738293304,108,3.879366928882971,0.3710530483790659
1-1,0.9006596738293304,107,4.150565337003707,0.5608914206052863
1-1,0.9006596738293304,106,4.138924307813333,0.31314799927569464
1-1,0.9006596738293304,105,4.052137411879902,0.6869623981395823
1-1,0.9006596738293304,104,4.195869115882271,0.6811787714999741
1-1,0.9006596738293304,103,4.18125288792132,0.44259556676112
1-1,0.9006596738293304,102,4.069177707602088,0.23960402204672318
1-1,0.9006596738293304,101,4.231434597181829,0.27007020017024036
1-1,0.9006596738293304,100,4.015240921458065,0.5596323893220512
1-1,0.9006596738293304,99,3.890778802936848,0.25421247514699585
1-1,0.9006596738293304,98,3.8230811877578645,0.41780986163218414
1-1,0.9006596738293304,97,4.019493580233715,0.6314476492948979
1-1,0.9006596738293304,96,3.997413350633328,0.5392148221799452
1-1,0.9006596738293304,95,3.8478599033438172,0.42320754315500697
1-1,0.9006596738293304,94,3.8868750289743503,0.7904764770434667
1-1,0.9006596738293304,93,3.7972213196433686,0.338139807948127
1-1,0.9006596738293304,92,3.7838452721864786,0.39946558768328505
1-1,0.9006596738293304,91,4.128773765120901,0.678338203918899
1-1,0.9006596738293304,90,4.059487103702482,0.46667706835062933
1-1,0.9006596738293304,89,4.109711328407673,0.5974071384531929
1-1,0.9006596738293304,88,3.835601963639474,0.4770747728908599
1-1,0.9006596738293304,87,3.891745208928895,0.5249569665459434
1-1,0.9006596738293304,86,4.0249448979831906,0.4926490232735291
1-1,0.9006596738293304,85,3.7883483678073335,0.5561959793560517
1-1,0.9006596738293304,84,3.668917347749787,0.45969466080156046
1-1,0.9006596738293304,83,3.6869279666860733,0.39522979460198177
1-1,0.9006596738293304,82,3.6043346989405296,0.390989173526449
1-1,0.9006596738293304,81,3.9332130817086863,0.4206365292726935
1-1,0.9006596738293304,80,3.8316763335862363,0.4367419652975116
1-1,0.9006596738293304,79,3.7842968623967868,0.4718859144954185
1-1,0.9006596738293304,78,3.6961853047503297,0.4686199657996564
1-1,0.9006596738293304,77,3.619850827388831,0.35856711808729635
1-1,0.9006596738293304,76,3.646634206013435,0.42132534899545454
1-1,0.9006596738293304,75,3.632578917205535,0.3040005595227295
1-1,0.9006596738293304,74,3.404743073933122,0.21348859013662638
1-1,0.9006596738293304,73,3.6775217714801895,0.3313822073161562
1-1,0.9006596738293304,72,3.4550627866932215,0.3821240326861893
1-1,0.9006596738293304,71,3.3842691050097202,0.24903369179220974
1-1,0.9006596738293304,70,3.4618776818125587,0.34137815000385185
1-1,0.9006596738293304,69,3.5751391491547477,0.42947155262879755
1-1,0.9006596738293304,68,3.549196048278932,0.4616567909695894
1-1,0.9006596738293304,67,3.3916495958226482,0.41660156886216465
1-1,0.9006596738293304,66,3.4495319288997526,0.5269362258893325
1-1,0.9006596738293304,65,3.3556175667928017,0.3672296988050048
1-1,0.9006596738293304,64,3.582368156687755,0.503667794232523
1-1,0.9006596738293304,63,3.3435661213893804,0.43668570000924384
1-1,0.9006596738293304,62,3.4063644340102743,0.41356372324643687
1-1,0.9006596738293304,61,3.2442642280534173,0.3879251993120179
1-1,0.9006596738293304,60,3.265516878413899,0.3993188643629245
1-1,0.9006596738293304,59,3.393621133655561,0.4439795430402655
1-1,0.9006596738293304,58,3.2849279358739447,0.4600402181684602
1-1,0.9006596738293304,57,3.192783315338035,0.39992194133285885
1-1,0.9006596738293304,56,3.109738862864939,0.304480869758842
1-1,0.9006596738293304,55,3.2719821530503195,0.38130777907900293
1-1,0.9006596738293304,54,3.063985679347024,0.33603183414352883
1-1,0.9006596738293304,53,3.0487594093087615,0.2742109420728609
1-1,0.9006596738293304,52,3.0916788111509517,0.30403189999060726
1-1,0.9006596738293304,51,3.1050663507603935,0.3813575569733746
1-1,0.9006596738293304,50,3.0488833966267292,0.2808189446852194
1-1,0.9006596738293304,49,2.9941705139146504,0.3510343765436032
1-1,0.9006596738293304,48,3.0033948361837233,0.42538998438057957
1-1,0.9006596738293304,47,2.9647819980554924,0.3384650608166896
1-1,0.9006596738293304,46,2.9362192998167687,0.38590447262539385
1-1,0.9006596738293304,45,2.9188383791014516,0.41817735941056444
1-1,0.9006596738293304,44,2.8437349591576297,0.3715484078210498
1-1,0.9006596738293304,43,2.841000865080622,0.3247670815959228
1-1,0.9006596738293304,42,2.792457406913649,0.3511018282195171
1-1,0.9006596738293304,41,2.7524274487151974,0.33009904013609254
1-1,0.9006596738293304,40,2.6855270787453134,0.32431692232350495
1-1,0.9006596738293304,39,2.6877326163343658,0.32022563041147906
1-1,0.9006596738293304,38,2.6403834533741315,0.26137440151202307
1-1,0.9006596738293304,37,2.649584092120684,0.2851940713049493
1-1,0.9006596738293304,36,2.558955160525412,0.274485783207367
1-1,0.9006596738293304,35,2.5495578289232252,0.2717196594183956
1-1,0.9006596738293304,34,2.5721591038812295,0.327383715359499
1-1,0.9006596738293304,33,2.5418073975800146,0.31572300050390123
1-1,0.9006596738293304,32,2.4750161022269963,0.30608760820285585
1-1,0.9006596738293304,31,2.441219617128245,0.28192341524490366
1-1,0.9006596738293304,30,2.412431154539475,0.27970510102584073
1-1,0.9006596738293304,29,2.357095317360686,0.28209193415248945
1-1,0.9006596738293304,28,2.3657604558210727,0.2820275630906385
1-1,0.9006596738293304,27,2.2974468989063888,0.2783923096352976
1-1,0.9006596738293304,26,2.265700135241023,0.27604825608684214
1-1,0.9006596738293304,25,2.1951362807991393,0.2709885358151396
1-1,0.9006596738293304,24,2.1479607411142547,0.2686269895076766
1-1,0.9006596738293304,23,2.079266857832593,0.2293139279722781
1-1,0.9006596738293304,22,2.0925599700166955,0.25784814528863526
1-1,0.9006596738293304,21,2.026897196831292,0.23141834985832135
1-1,0.9006596738293304,20,1.977280033142022,0.2348342005185092
1-1,0.9006596738293304,19,1.9141321202884698,0.22240848626004064
1-1,0.9006596738293304,18,1.8523678443271867,0.21341502744503799
1-1,0.9006596738293304,17,1.810404972009832,0.20574230350567255
1-1,0.9006596738293304,16,1.7701565491311602,0.2157864618210498
1-1,0.9006596738293304,15,1.7126146083830363,0.20366554212595123
1-1,0.9006596738293304,14,1.6648490853116138,0.20382341443469895
1-1,0.9006596738293304,13,1.5985915773900419,0.18777480578983913
1-1,0.9006596738293304,12,1.5231681117468872,0.16586707617765134
1-1,0.9006596738293304,11,1.4617301071462154,0.16386743964529843
1-1,0.9006596738293304,10,1.4021166388443844,0.1575223377264041
1-1,0.9006596738293304,9,1.3151992097170147,0.14008040418490472
1-1,0.9006596738293304,8,1.241162361330747,0.1299011992991687
1-1,0.9006596738293304,7,1.1496986237404454,0.12068443448893446
1-1,0.9006596738293304,6,1.0537169348366768,0.10926503211874543
1-1,0.9006596738293304,5,0.9514860810656216,0.09622194765358486
1-1,0.9006596738293304,4,0.8328828474341793,0.07697847475691301
1-1,0.9006596738293304,3,0.6888424571450388,0.05320759117829333
1-1,0.9006596738293304,2,0.5,0.0
