# Gyration Radius Distribution Results
# Date: 2025-11-29 21:12:39.042629
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8923546308984475,4141,28.19438286830299,0.0
1-1,0.8923546308984475,4134,18.9116628401001,0.0
1-1,0.8923546308984475,3999,20.83477013474855,0.0
1-1,0.8923546308984475,3985,18.612333032575897,0.0
1-1,0.8923546308984475,3892,16.72951809190308,0.0
1-1,0.8923546308984475,3813,22.571385987635157,0.0
1-1,0.8923546308984475,3727,20.131485836928267,0.0
1-1,0.8923546308984475,3673,20.290939938565977,0.0
1-1,0.8923546308984475,3630,16.116386133694345,0.0
1-1,0.8923546308984475,3581,17.37669801207844,0.0
1-1,0.8923546308984475,3529,17.402701663705052,0.0
1-1,0.8923546308984475,3478,15.792968458821818,0.0
1-1,0.8923546308984475,3473,17.616676766396356,0.0
1-1,0.8923546308984475,3414,16.2568295791413,0.0
1-1,0.8923546308984475,3413,20.67630016449434,0.0
1-1,0.8923546308984475,3344,16.812515583165386,1.5012383255794195
1-1,0.8923546308984475,3308,17.817815683944392,0.0
1-1,0.8923546308984475,3293,15.180825809221831,0.0
1-1,0.8923546308984475,3207,20.001825154990694,0.0
1-1,0.8923546308984475,3193,16.968819186787663,0.0
1-1,0.8923546308984475,3183,16.97021213401865,0.0
1-1,0.8923546308984475,3169,14.913537557083693,0.0
1-1,0.8923546308984475,3160,15.718827975909152,0.0
1-1,0.8923546308984475,3138,19.549681921483007,0.0
1-1,0.8923546308984475,3124,16.359862746140166,0.0
1-1,0.8923546308984475,3098,18.93602555883121,0.0
1-1,0.8923546308984475,3070,17.48058389995688,0.0
1-1,0.8923546308984475,3046,16.339861295371875,0.0
1-1,0.8923546308984475,2990,18.465832000975293,0.0
1-1,0.8923546308984475,2933,15.454715103432756,0.0
1-1,0.8923546308984475,2845,20.560090478706346,0.0
1-1,0.8923546308984475,2834,15.209062767940221,0.0
1-1,0.8923546308984475,2818,14.646119572259696,0.0
1-1,0.8923546308984475,2803,19.62507312799285,0.0
1-1,0.8923546308984475,2696,15.98469494768807,0.0
1-1,0.8923546308984475,2692,16.065278259037264,0.0
1-1,0.8923546308984475,2627,16.340828573337067,0.0
1-1,0.8923546308984475,2566,14.973937377770975,0.0
1-1,0.8923546308984475,2513,15.810708557439963,0.0
1-1,0.8923546308984475,2471,16.900909619534616,0.0
1-1,0.8923546308984475,2455,21.122715363464003,0.0
1-1,0.8923546308984475,2422,14.756157789841117,0.0
1-1,0.8923546308984475,2421,15.021822714655297,0.0
1-1,0.8923546308984475,2333,13.591546968879674,0.0
1-1,0.8923546308984475,2313,17.242292029457595,0.0
1-1,0.8923546308984475,2272,16.316547975276166,0.0
1-1,0.8923546308984475,2222,18.975966016223786,0.0
1-1,0.8923546308984475,2180,15.443475847707775,0.0
1-1,0.8923546308984475,2179,14.354647466867515,0.0
1-1,0.8923546308984475,2176,13.03652383541236,0.0
1-1,0.8923546308984475,2167,13.525687143109264,0.0
1-1,0.8923546308984475,2159,16.036587208391673,0.0
1-1,0.8923546308984475,2154,12.51183822263166,0.0
1-1,0.8923546308984475,2110,14.975736768634729,0.0
1-1,0.8923546308984475,2109,13.349229122755395,0.0
1-1,0.8923546308984475,2094,19.138060257065533,0.0
1-1,0.8923546308984475,2089,17.324631932408217,1.8222002505808028
1-1,0.8923546308984475,2076,12.508118862021115,0.0
1-1,0.8923546308984475,2072,13.244230961722984,0.0
1-1,0.8923546308984475,2058,13.351201267512211,0.0
1-1,0.8923546308984475,2042,15.987612549491537,0.0
1-1,0.8923546308984475,2010,14.244103309687528,0.0
1-1,0.8923546308984475,1993,21.721673839035393,0.0
1-1,0.8923546308984475,1912,16.776988362713155,0.0
1-1,0.8923546308984475,1907,13.214934235880188,0.0
1-1,0.8923546308984475,1904,11.779186239285188,0.0
1-1,0.8923546308984475,1897,12.516257599570295,0.0
1-1,0.8923546308984475,1891,13.942949738063547,0.0
1-1,0.8923546308984475,1870,11.13804941949747,0.0
1-1,0.8923546308984475,1868,12.05789497838218,0.0
1-1,0.8923546308984475,1850,11.65334246686801,0.0
1-1,0.8923546308984475,1843,15.827634847068762,0.0
1-1,0.8923546308984475,1836,14.29543477716678,0.0
1-1,0.8923546308984475,1822,12.367839628002368,0.0
1-1,0.8923546308984475,1816,11.255390898523151,0.0
1-1,0.8923546308984475,1812,12.921788987879788,0.0
1-1,0.8923546308984475,1802,15.061265688571849,0.0
1-1,0.8923546308984475,1784,14.36846677639168,0.0
1-1,0.8923546308984475,1781,12.736086492398869,1.433467101613661
1-1,0.8923546308984475,1753,14.361245371739072,0.0
1-1,0.8923546308984475,1749,12.753620146985776,0.0
1-1,0.8923546308984475,1746,15.02021664565755,0.0
1-1,0.8923546308984475,1743,13.005040859121983,0.0
1-1,0.8923546308984475,1736,14.485508710801048,0.0
1-1,0.8923546308984475,1732,16.62573754821337,0.0
1-1,0.8923546308984475,1725,13.380836639087354,0.0
1-1,0.8923546308984475,1711,12.574534654497569,0.0
1-1,0.8923546308984475,1692,12.453638785051446,0.0
1-1,0.8923546308984475,1691,12.643355955243713,0.0
1-1,0.8923546308984475,1680,13.56171998969144,0.0
1-1,0.8923546308984475,1677,13.122896129930146,0.0
1-1,0.8923546308984475,1673,11.363028862957053,0.0
1-1,0.8923546308984475,1671,14.269153873062047,0.0
1-1,0.8923546308984475,1669,15.615333859125593,0.0
1-1,0.8923546308984475,1659,12.058297796246638,0.0
1-1,0.8923546308984475,1657,12.496944636677084,0.0
1-1,0.8923546308984475,1625,14.149699272108991,0.0
1-1,0.8923546308984475,1599,12.85848975288581,0.29788930341367936
1-1,0.8923546308984475,1590,13.379035741248657,0.0
1-1,0.8923546308984475,1587,12.606412151001269,0.0
1-1,0.8923546308984475,1581,11.905835472996186,0.0
1-1,0.8923546308984475,1545,11.992869307811526,0.0
1-1,0.8923546308984475,1540,12.149132103235361,0.0
1-1,0.8923546308984475,1536,13.702989427511415,0.0
1-1,0.8923546308984475,1535,12.544499492497394,1.5279514781334291
1-1,0.8923546308984475,1510,15.258713963721549,0.0
1-1,0.8923546308984475,1505,14.059969037295133,0.0
1-1,0.8923546308984475,1494,13.436802433077707,0.0
1-1,0.8923546308984475,1493,16.386509330436084,0.0
1-1,0.8923546308984475,1486,11.74234209308305,0.0
1-1,0.8923546308984475,1483,14.144740877053946,0.7883524166104485
1-1,0.8923546308984475,1477,10.681731383037395,0.0
1-1,0.8923546308984475,1475,11.06628826641547,0.0
1-1,0.8923546308984475,1465,11.82375254729403,0.0
1-1,0.8923546308984475,1459,12.222679000084115,0.0
1-1,0.8923546308984475,1452,13.565802393571333,0.0
1-1,0.8923546308984475,1451,11.494689070490923,0.0
1-1,0.8923546308984475,1446,11.21765541549823,0.0
1-1,0.8923546308984475,1434,11.534665476354247,0.0
1-1,0.8923546308984475,1424,12.906194131708416,0.0
1-1,0.8923546308984475,1423,11.556704399655944,0.0
1-1,0.8923546308984475,1421,14.138689073687997,0.0
1-1,0.8923546308984475,1411,12.251879813107465,1.4559803869900947
1-1,0.8923546308984475,1410,11.979339179382514,0.0
1-1,0.8923546308984475,1405,10.656211404811488,0.0
1-1,0.8923546308984475,1398,14.153257034384776,0.0
1-1,0.8923546308984475,1387,14.24001739812811,0.0
1-1,0.8923546308984475,1384,9.591192465314872,0.0
1-1,0.8923546308984475,1378,15.815026255896113,0.0
1-1,0.8923546308984475,1366,10.318520528452115,0.0
1-1,0.8923546308984475,1350,11.813584192266317,0.0
1-1,0.8923546308984475,1336,9.7666461875088,0.0
1-1,0.8923546308984475,1326,15.221719681195607,0.0
1-1,0.8923546308984475,1308,12.314404727770642,0.0
1-1,0.8923546308984475,1301,10.721930122921062,0.0
1-1,0.8923546308984475,1292,12.853451328289285,0.0
1-1,0.8923546308984475,1287,12.049932168528251,0.0
1-1,0.8923546308984475,1282,9.888390930235659,0.0
1-1,0.8923546308984475,1280,10.231119413014419,0.0
1-1,0.8923546308984475,1275,12.260044599404772,0.0
1-1,0.8923546308984475,1259,12.90411193593772,0.0
1-1,0.8923546308984475,1256,13.99796075379983,0.0
1-1,0.8923546308984475,1245,13.264498077326529,0.0
1-1,0.8923546308984475,1242,10.93130948289694,0.0
1-1,0.8923546308984475,1237,10.935164461321644,0.0
1-1,0.8923546308984475,1236,10.537013908884367,0.0
1-1,0.8923546308984475,1233,11.727172529610637,0.0
1-1,0.8923546308984475,1224,11.60064005492296,0.0
1-1,0.8923546308984475,1221,11.156233753700317,0.0
1-1,0.8923546308984475,1220,11.314267771279571,0.0
1-1,0.8923546308984475,1216,13.087895578738753,0.0
1-1,0.8923546308984475,1214,10.277671310313359,0.0
1-1,0.8923546308984475,1212,13.966344607041048,0.0
1-1,0.8923546308984475,1207,11.76705230859131,2.688706675643714
1-1,0.8923546308984475,1202,14.129278584781911,0.0
1-1,0.8923546308984475,1200,12.028204960979567,0.0
1-1,0.8923546308984475,1197,10.889624360917798,0.0
1-1,0.8923546308984475,1193,11.70350656967373,0.0
1-1,0.8923546308984475,1192,12.12083358878738,0.0
1-1,0.8923546308984475,1183,11.559748137210702,0.0
1-1,0.8923546308984475,1179,10.886760840315413,0.0
1-1,0.8923546308984475,1173,11.173544667966482,0.0
1-1,0.8923546308984475,1142,10.369749310744904,0.0
1-1,0.8923546308984475,1121,12.054638465818083,0.0
1-1,0.8923546308984475,1119,10.773699721047606,0.0
1-1,0.8923546308984475,1114,14.175801407277968,0.0
1-1,0.8923546308984475,1102,10.096689393837197,0.0
1-1,0.8923546308984475,1088,9.6486319486626,0.0
1-1,0.8923546308984475,1087,11.703102213616088,0.0
1-1,0.8923546308984475,1086,12.15574434622941,0.0
1-1,0.8923546308984475,1083,10.452564365434698,0.0
1-1,0.8923546308984475,1081,13.144278824426936,0.0
1-1,0.8923546308984475,1078,10.349851120553163,0.0
1-1,0.8923546308984475,1075,12.410020062225378,0.0
1-1,0.8923546308984475,1074,10.806600705006431,0.0
1-1,0.8923546308984475,1072,12.653766393134667,1.9888445197759268
1-1,0.8923546308984475,1068,12.677579881264274,0.0
1-1,0.8923546308984475,1066,11.697028405265208,0.0
1-1,0.8923546308984475,1063,11.541538885319419,0.0
1-1,0.8923546308984475,1061,10.948413151456698,0.0
1-1,0.8923546308984475,1059,12.3297506891797,0.0
1-1,0.8923546308984475,1057,13.761010469560397,0.0
1-1,0.8923546308984475,1056,12.578072090429966,0.0
1-1,0.8923546308984475,1053,15.413829612733148,0.0
1-1,0.8923546308984475,1045,10.73244449076823,0.4357253404697759
1-1,0.8923546308984475,1033,13.741297347534099,0.0
1-1,0.8923546308984475,1027,9.122622847105044,0.0
1-1,0.8923546308984475,1025,11.422022874417836,0.0
1-1,0.8923546308984475,1016,10.03327515822303,1.3810930992499675
1-1,0.8923546308984475,1015,13.326084920173226,0.0
1-1,0.8923546308984475,1013,10.371607509374053,0.0
1-1,0.8923546308984475,1012,11.799831211286525,0.0
1-1,0.8923546308984475,1009,10.260135680563756,0.0
1-1,0.8923546308984475,1008,12.726365795214852,0.0
1-1,0.8923546308984475,1003,12.891799920195574,0.0
1-1,0.8923546308984475,986,11.142913226803206,0.0
1-1,0.8923546308984475,975,12.54376258345813,0.0
1-1,0.8923546308984475,971,10.894233679983758,0.0
1-1,0.8923546308984475,969,10.598579629640575,0.0
1-1,0.8923546308984475,957,10.606180098760998,2.2374963456438586
1-1,0.8923546308984475,949,10.59762855295158,0.0
1-1,0.8923546308984475,942,11.520929424603656,0.3284130687178588
1-1,0.8923546308984475,941,10.257041427688858,0.0
1-1,0.8923546308984475,939,12.10056988959255,0.0
1-1,0.8923546308984475,934,9.056291033996041,0.0
1-1,0.8923546308984475,931,8.965148421916942,0.0
1-1,0.8923546308984475,927,9.962437292570138,0.0
1-1,0.8923546308984475,922,10.106078709053271,0.0
1-1,0.8923546308984475,917,8.784533325349878,0.0
1-1,0.8923546308984475,915,10.444173878932611,0.0
1-1,0.8923546308984475,913,9.547757770436734,0.0
1-1,0.8923546308984475,900,10.171830625389184,0.0
1-1,0.8923546308984475,898,11.114932757346235,2.608367798137542
1-1,0.8923546308984475,897,12.15877955652403,0.0
1-1,0.8923546308984475,894,10.490001946353308,0.0
1-1,0.8923546308984475,889,10.771078881763804,0.0
1-1,0.8923546308984475,888,9.925665390538382,0.0
1-1,0.8923546308984475,885,10.62784962809738,0.0
1-1,0.8923546308984475,882,11.608432990577485,0.0
1-1,0.8923546308984475,881,8.877692753943236,0.32490649145880146
1-1,0.8923546308984475,878,11.509703169693227,0.0
1-1,0.8923546308984475,875,9.349230015223224,0.0
1-1,0.8923546308984475,873,8.912666441821733,0.0
1-1,0.8923546308984475,870,10.245229935188943,0.0
1-1,0.8923546308984475,866,9.910324679481214,0.0
1-1,0.8923546308984475,852,9.951062159987048,0.0
1-1,0.8923546308984475,847,9.417167225108352,0.0
1-1,0.8923546308984475,830,10.701116987292945,0.0
1-1,0.8923546308984475,829,9.888027598538672,0.0
1-1,0.8923546308984475,824,13.673501789249231,0.0
1-1,0.8923546308984475,817,9.04553508240236,0.0
1-1,0.8923546308984475,816,10.057471562217655,0.0
1-1,0.8923546308984475,812,10.910776126005846,0.0
1-1,0.8923546308984475,810,8.622933607325429,0.0
1-1,0.8923546308984475,808,8.216337678064196,0.1379032278254825
1-1,0.8923546308984475,807,8.97988288150369,0.0
1-1,0.8923546308984475,802,11.466814887758842,0.0
1-1,0.8923546308984475,801,8.906459089944999,0.0
1-1,0.8923546308984475,795,10.186390456487562,0.0
1-1,0.8923546308984475,793,11.089210052239912,0.0
1-1,0.8923546308984475,791,10.830807050578667,0.0
1-1,0.8923546308984475,787,14.446949603057625,0.0
1-1,0.8923546308984475,785,12.348724599292789,0.0
1-1,0.8923546308984475,784,10.139231695929176,2.007125577107526
1-1,0.8923546308984475,777,9.094519717274485,0.0
1-1,0.8923546308984475,772,8.491680268876527,0.0
1-1,0.8923546308984475,768,9.320757431519318,0.0
1-1,0.8923546308984475,765,8.466573122479529,0.0
1-1,0.8923546308984475,761,9.33363472941603,0.0
1-1,0.8923546308984475,759,9.07597903302657,0.0
1-1,0.8923546308984475,758,9.299662537436353,0.0
1-1,0.8923546308984475,757,9.847315744869764,0.0
1-1,0.8923546308984475,753,8.999898982028112,0.0
1-1,0.8923546308984475,751,10.464237349057292,0.0
1-1,0.8923546308984475,748,9.42466443630273,0.0
1-1,0.8923546308984475,747,9.581444672543602,0.0
1-1,0.8923546308984475,746,9.494323146650526,0.0
1-1,0.8923546308984475,743,9.929558675388002,0.0
1-1,0.8923546308984475,741,9.89669394222651,0.0
1-1,0.8923546308984475,738,8.460033043311684,0.6100548405054845
1-1,0.8923546308984475,733,9.15455825489042,0.0
1-1,0.8923546308984475,732,8.760320797525928,0.333650256380527
1-1,0.8923546308984475,729,8.668803263993507,0.0
1-1,0.8923546308984475,725,8.985718143746674,0.0
1-1,0.8923546308984475,723,8.414360527741694,0.0
1-1,0.8923546308984475,722,10.76942885710476,0.0
1-1,0.8923546308984475,719,8.077829198986846,0.0
1-1,0.8923546308984475,716,8.23953327760072,0.0
1-1,0.8923546308984475,715,8.86826314739282,0.0
1-1,0.8923546308984475,714,8.897886967499982,0.0
1-1,0.8923546308984475,711,10.918943951555924,1.5074173201969074
1-1,0.8923546308984475,708,9.827588918854666,0.0
1-1,0.8923546308984475,707,12.372341435615407,0.0
1-1,0.8923546308984475,706,9.6722831832958,0.0
1-1,0.8923546308984475,705,11.17177906388872,0.0
1-1,0.8923546308984475,704,10.725258189865727,0.0
1-1,0.8923546308984475,703,9.160188305091786,1.1506345039557073
1-1,0.8923546308984475,702,8.4884921122724,0.0
1-1,0.8923546308984475,699,8.508804263403139,0.7481303585779603
1-1,0.8923546308984475,698,11.975443226286291,0.0
1-1,0.8923546308984475,697,10.227252986153657,0.0
1-1,0.8923546308984475,695,9.014884190044626,0.05208334727638115
1-1,0.8923546308984475,693,8.964588366955446,0.0
1-1,0.8923546308984475,690,8.815447407901097,0.0
1-1,0.8923546308984475,689,8.09679061657376,0.0
1-1,0.8923546308984475,688,9.753998802311557,1.9675907621626114
1-1,0.8923546308984475,685,8.767563574146067,0.0
1-1,0.8923546308984475,680,7.5669406212783406,0.7609120107904725
1-1,0.8923546308984475,679,9.873841731715292,0.5922002341688895
1-1,0.8923546308984475,678,14.058411059575818,0.0
1-1,0.8923546308984475,677,9.747752719767266,0.0
1-1,0.8923546308984475,676,9.29081033127098,2.0639393261784638
1-1,0.8923546308984475,674,8.417342850593817,0.0
1-1,0.8923546308984475,670,8.215675539550832,0.0
1-1,0.8923546308984475,668,9.108133196381797,0.3414690261803235
1-1,0.8923546308984475,663,8.585265506512604,0.3733606498093904
1-1,0.8923546308984475,660,8.828534239186094,0.9448749594984154
1-1,0.8923546308984475,659,9.869324256941711,0.0
1-1,0.8923546308984475,657,8.91415218964037,0.0
1-1,0.8923546308984475,654,8.882117039583758,0.0
1-1,0.8923546308984475,652,8.207539253069445,0.6281322734187416
1-1,0.8923546308984475,650,7.839192839744263,0.0
1-1,0.8923546308984475,649,10.38402351067139,0.5892913953624295
1-1,0.8923546308984475,644,9.37658220641685,0.0
1-1,0.8923546308984475,641,8.785385266574904,0.7760603916333342
1-1,0.8923546308984475,635,8.66333886019545,0.6759724805740305
1-1,0.8923546308984475,634,8.368837548253897,0.0
1-1,0.8923546308984475,630,9.400912479901864,0.0
1-1,0.8923546308984475,628,9.23250206526742,0.0
1-1,0.8923546308984475,627,8.976633444254551,0.9736933557390192
1-1,0.8923546308984475,622,9.71298675648855,1.2099145774510633
1-1,0.8923546308984475,620,8.741013326534453,0.560862870900571
1-1,0.8923546308984475,618,10.124935535738121,0.0
1-1,0.8923546308984475,613,9.171361285456657,0.0
1-1,0.8923546308984475,612,10.214804296435307,0.0
1-1,0.8923546308984475,611,8.957752574548671,0.0
1-1,0.8923546308984475,610,8.998086033757131,0.0
1-1,0.8923546308984475,609,7.556173534123378,0.0
1-1,0.8923546308984475,607,8.173987186982409,0.0
1-1,0.8923546308984475,604,7.97017081795732,0.0
1-1,0.8923546308984475,599,7.804283243031823,0.0
1-1,0.8923546308984475,596,8.720547421111693,0.3490121914144161
1-1,0.8923546308984475,595,7.5034987013932595,0.0
1-1,0.8923546308984475,594,9.53420087781455,1.6650632870942303
1-1,0.8923546308984475,588,7.419648204962244,0.0
1-1,0.8923546308984475,587,10.267016615427933,0.0
1-1,0.8923546308984475,586,9.757359545527812,0.0
1-1,0.8923546308984475,585,8.746607009850694,0.5904377320218499
1-1,0.8923546308984475,584,7.108596505730977,0.0
1-1,0.8923546308984475,583,9.139494188691119,1.0008826210239181
1-1,0.8923546308984475,582,9.154084157556055,0.0
1-1,0.8923546308984475,581,7.771825454562387,0.04590042390827989
1-1,0.8923546308984475,579,8.373850333204373,0.0
1-1,0.8923546308984475,578,9.281943230448029,0.0
1-1,0.8923546308984475,576,9.781306815629275,3.785390919986789
1-1,0.8923546308984475,575,7.984800684173256,0.0
1-1,0.8923546308984475,574,7.9827279368436415,0.9113443201693491
1-1,0.8923546308984475,572,9.543688679869495,0.0
1-1,0.8923546308984475,570,8.275838037884824,0.0
1-1,0.8923546308984475,567,9.094563225610006,1.2957419222943705
1-1,0.8923546308984475,561,7.84862942308494,0.1314191211323197
1-1,0.8923546308984475,560,9.156798258620686,1.1603065661082888
1-1,0.8923546308984475,559,9.52057491231187,1.7328743864950158
1-1,0.8923546308984475,558,8.56168327853507,0.1512532943849307
1-1,0.8923546308984475,557,9.08548541759398,0.0
1-1,0.8923546308984475,556,9.143082862787876,0.0
1-1,0.8923546308984475,555,7.913360242522743,0.6094204444019702
1-1,0.8923546308984475,553,9.156250468978158,0.8885028620534253
1-1,0.8923546308984475,552,8.125534372423086,0.0
1-1,0.8923546308984475,551,8.429832661298832,0.6898409192348153
1-1,0.8923546308984475,550,8.65385876689126,1.0876124900496358
1-1,0.8923546308984475,548,7.468485244916178,0.1986680650291188
1-1,0.8923546308984475,545,7.966397741261219,0.0
1-1,0.8923546308984475,542,7.998040017462945,0.836200227377697
1-1,0.8923546308984475,537,7.692826926328359,0.255859831094281
1-1,0.8923546308984475,532,9.172920732031017,0.9280405296013362
1-1,0.8923546308984475,531,7.354863703358337,0.0
1-1,0.8923546308984475,530,8.120922176852341,0.0
1-1,0.8923546308984475,529,8.37787648288286,0.0
1-1,0.8923546308984475,528,9.95401628332666,0.0
1-1,0.8923546308984475,527,9.096612081873982,0.6227790875869698
1-1,0.8923546308984475,526,6.58122706621786,0.0
1-1,0.8923546308984475,524,8.43818616139194,0.0
1-1,0.8923546308984475,521,8.062361999161098,0.8796923102432811
1-1,0.8923546308984475,520,8.514594656220998,0.5282242870764978
1-1,0.8923546308984475,519,8.736667824840229,0.0
1-1,0.8923546308984475,518,8.455656318936178,0.3890901022896011
1-1,0.8923546308984475,517,8.331170155599988,0.48314255470756007
1-1,0.8923546308984475,516,7.867955360538631,0.7109892124711852
1-1,0.8923546308984475,515,7.772894049153404,1.0991912921662212
1-1,0.8923546308984475,514,9.210924368807023,1.1047879598160852
1-1,0.8923546308984475,513,7.610438031285149,0.0
1-1,0.8923546308984475,512,8.52244729730095,0.08590186654647496
1-1,0.8923546308984475,511,9.88504512591192,2.3810555270771045
1-1,0.8923546308984475,509,7.530989992621038,0.9842894160697454
1-1,0.8923546308984475,507,7.870380566787014,0.0
1-1,0.8923546308984475,506,8.208419216996829,0.0
1-1,0.8923546308984475,505,8.11008369279662,0.0
1-1,0.8923546308984475,502,8.825292264791647,0.0
1-1,0.8923546308984475,501,10.34481277423901,0.0
1-1,0.8923546308984475,500,9.72211725911592,0.0
1-1,0.8923546308984475,499,7.09691986860487,0.0
1-1,0.8923546308984475,495,7.946021856279728,0.0
1-1,0.8923546308984475,492,7.110628493799925,0.0
1-1,0.8923546308984475,490,9.457041471290674,0.9931100549581288
1-1,0.8923546308984475,489,8.220134469399124,0.0
1-1,0.8923546308984475,488,8.532851766804718,0.5878147057079479
1-1,0.8923546308984475,486,8.016978703679584,1.0080102219063816
1-1,0.8923546308984475,485,6.757052853023257,0.020953467141281382
1-1,0.8923546308984475,483,8.593913357813586,0.0
1-1,0.8923546308984475,482,6.6880697920574015,0.0
1-1,0.8923546308984475,481,9.250638838562013,0.0
1-1,0.8923546308984475,478,7.5801285909202925,0.4548030849663072
1-1,0.8923546308984475,476,8.576908313888117,0.0
1-1,0.8923546308984475,475,10.421452411257794,0.0
1-1,0.8923546308984475,474,7.58989694485603,0.0
1-1,0.8923546308984475,473,8.422385567095661,1.9211458437562923
1-1,0.8923546308984475,472,6.8049679950725315,0.0
1-1,0.8923546308984475,470,7.272599805700556,0.05725874709123241
1-1,0.8923546308984475,469,7.542188524559052,0.48186310223933965
1-1,0.8923546308984475,468,8.63944964939071,0.39418732903954673
1-1,0.8923546308984475,467,7.154154758799527,0.0
1-1,0.8923546308984475,462,7.920609134032533,0.8434715046751736
1-1,0.8923546308984475,461,7.6025201087470355,0.7564604419418801
1-1,0.8923546308984475,460,8.073339400379766,0.0
