# Gyration Radius Distribution Results
# Date: 2025-11-29 16:55:51.503174
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9067008602699844,275,7.550304684345281,0.0
1-1,0.9067008602699844,272,5.877515244174329,0.0
1-1,0.9067008602699844,271,7.168705639477164,0.0
1-1,0.9067008602699844,268,5.818533274672485,0.22897574002274154
1-1,0.9067008602699844,265,7.662124533534453,0.0
1-1,0.9067008602699844,263,5.864356623891355,0.8593517788105438
1-1,0.9067008602699844,262,6.220369422001278,0.0
1-1,0.9067008602699844,261,5.697115740263674,0.0
1-1,0.9067008602699844,260,6.150016837423432,0.0
1-1,0.9067008602699844,258,6.621171498654093,0.5743912079495116
1-1,0.9067008602699844,257,6.3174019705919475,1.191363495844826
1-1,0.9067008602699844,256,5.679136729657125,0.0
1-1,0.9067008602699844,254,6.339533845589836,0.0
1-1,0.9067008602699844,249,5.869532526019319,0.0
1-1,0.9067008602699844,246,5.8669316399303675,0.6142640339257599
1-1,0.9067008602699844,242,5.5826889782970746,0.0
1-1,0.9067008602699844,240,6.695165648104273,0.0
1-1,0.9067008602699844,239,6.739780884990277,0.03228773565007183
1-1,0.9067008602699844,238,6.374579662303567,0.0
1-1,0.9067008602699844,236,5.698714619933901,0.0
1-1,0.9067008602699844,235,5.256196146375582,0.4164967726757253
1-1,0.9067008602699844,234,5.9126630495733,0.0
1-1,0.9067008602699844,233,6.188325044994092,1.7396097521051685
1-1,0.9067008602699844,232,6.024353184761362,0.03483035564354567
1-1,0.9067008602699844,231,5.047574495062262,0.0
1-1,0.9067008602699844,230,5.227537236372023,0.0
1-1,0.9067008602699844,228,7.378411929668751,0.0
1-1,0.9067008602699844,226,6.307409990218882,0.0
1-1,0.9067008602699844,223,6.535446378155094,0.0
1-1,0.9067008602699844,222,4.907812181022008,0.0
1-1,0.9067008602699844,221,4.964908285671475,0.0
1-1,0.9067008602699844,220,5.759537544566648,0.0
1-1,0.9067008602699844,218,5.51839035984322,0.7508547735923938
1-1,0.9067008602699844,216,4.868370339254042,0.23380826073565605
1-1,0.9067008602699844,215,5.472918725199008,0.0
1-1,0.9067008602699844,214,5.620664010439169,0.0
1-1,0.9067008602699844,213,5.40936140214981,0.3166168462921504
1-1,0.9067008602699844,212,5.976059680137222,0.18967023662888452
1-1,0.9067008602699844,211,6.072453239780304,0.0
1-1,0.9067008602699844,210,5.335288177016924,0.5861092263201787
1-1,0.9067008602699844,209,5.631475284928043,0.0
1-1,0.9067008602699844,207,5.471541976937299,0.26348877289063216
1-1,0.9067008602699844,205,5.926951675819926,0.30208606827448004
1-1,0.9067008602699844,204,5.28279879699234,0.6809388661654778
1-1,0.9067008602699844,203,5.217405967383849,0.3844738790914346
1-1,0.9067008602699844,202,5.167380230752494,0.0
1-1,0.9067008602699844,201,5.569442311061868,0.0
1-1,0.9067008602699844,199,5.288747286854884,0.5264381533726475
1-1,0.9067008602699844,198,5.469900515363455,0.7242221427944264
1-1,0.9067008602699844,197,5.412463992649254,0.1886462701597052
1-1,0.9067008602699844,196,5.070174034630046,0.8900178555879528
1-1,0.9067008602699844,194,6.003354300512536,0.660932166143131
1-1,0.9067008602699844,193,4.9278179915785305,0.0
1-1,0.9067008602699844,191,6.465186378275675,0.0
1-1,0.9067008602699844,190,5.207193629890792,0.16047979995127917
1-1,0.9067008602699844,189,5.284403863105581,0.6792232004796246
1-1,0.9067008602699844,188,4.510484617012656,0.0
1-1,0.9067008602699844,187,5.281719270309428,0.9419306561287608
1-1,0.9067008602699844,186,6.012272106802022,0.0
1-1,0.9067008602699844,183,4.49846606747188,0.0
1-1,0.9067008602699844,182,5.273034972912322,0.36817815243454943
1-1,0.9067008602699844,180,6.196190585979236,0.0
1-1,0.9067008602699844,179,4.916144386529556,0.4942711890020731
1-1,0.9067008602699844,178,5.221063116178868,0.0
1-1,0.9067008602699844,177,5.5709697913542175,0.44902000076241505
1-1,0.9067008602699844,176,5.009315586731198,0.355145650194961
1-1,0.9067008602699844,175,5.372705715250589,0.5461531123068611
1-1,0.9067008602699844,174,5.174697171279152,0.4169978916278293
1-1,0.9067008602699844,173,5.134744256855819,0.0
1-1,0.9067008602699844,172,5.065132078084631,0.5789318015968904
1-1,0.9067008602699844,171,5.373979463911936,0.0
1-1,0.9067008602699844,170,5.2730599023013935,0.7203591380745574
1-1,0.9067008602699844,169,4.737457313961125,0.1001189882037076
1-1,0.9067008602699844,168,5.718615567791005,0.4365287912230126
1-1,0.9067008602699844,167,4.983331817114081,0.13169328931661198
1-1,0.9067008602699844,166,5.164334187663879,0.5817606203595442
1-1,0.9067008602699844,165,4.683280669899849,0.46351951359808224
1-1,0.9067008602699844,164,4.920512225373978,0.6856486861494191
1-1,0.9067008602699844,163,4.851814912131896,0.6788086742265498
1-1,0.9067008602699844,162,5.6654456269948685,1.2203545133289035
1-1,0.9067008602699844,161,4.6675985497067956,0.33306637493110214
1-1,0.9067008602699844,160,4.860261334435155,0.15642736969350857
1-1,0.9067008602699844,159,4.951854750706423,0.0
1-1,0.9067008602699844,158,5.110077486131737,0.776270604184483
1-1,0.9067008602699844,157,4.471432585676322,0.19002649039264022
1-1,0.9067008602699844,156,5.675453670068867,1.575674280081162
1-1,0.9067008602699844,155,4.583650888803267,0.3807524778911924
1-1,0.9067008602699844,154,5.1294456649806195,0.7176895184238455
1-1,0.9067008602699844,153,5.349082754094535,0.024835955007476165
1-1,0.9067008602699844,152,4.660969385941823,0.006700922342760487
1-1,0.9067008602699844,151,4.687819950588493,0.15093335080050635
1-1,0.9067008602699844,150,4.51271505972449,0.6544010671482102
1-1,0.9067008602699844,149,5.1722323364561875,0.8469195571609289
1-1,0.9067008602699844,148,4.719309397881434,0.5679156437498578
1-1,0.9067008602699844,147,4.6242350211939725,0.6856359038068249
1-1,0.9067008602699844,146,4.676091880484517,0.24271936717706502
1-1,0.9067008602699844,145,5.411178881971019,0.37685574103532865
1-1,0.9067008602699844,144,4.431261657865375,0.1705099974681769
1-1,0.9067008602699844,143,4.896843499049564,0.7696387061274752
1-1,0.9067008602699844,141,4.703469633117137,0.6831158535151012
1-1,0.9067008602699844,140,4.8332526475871305,1.3208302211342025
1-1,0.9067008602699844,139,4.41223515596232,0.21434627227593145
1-1,0.9067008602699844,138,4.742739448150698,0.5063460543464408
1-1,0.9067008602699844,137,5.015665698602608,1.2446657127024097
1-1,0.9067008602699844,136,4.783569798951773,0.11737322107293327
1-1,0.9067008602699844,135,4.41610719338698,0.0
1-1,0.9067008602699844,134,4.743736379586037,0.5201917067872405
1-1,0.9067008602699844,133,5.088124244848492,0.7928835126435688
1-1,0.9067008602699844,132,4.348342533606183,0.43302328653869887
1-1,0.9067008602699844,131,4.321446748670828,0.4680521411581486
1-1,0.9067008602699844,130,4.8047225124242905,0.6983990152290079
1-1,0.9067008602699844,129,4.5560670694192975,0.6804246634497276
1-1,0.9067008602699844,128,4.222968438937147,0.5431697675611024
1-1,0.9067008602699844,127,4.732948385083473,0.7477356487341779
1-1,0.9067008602699844,126,4.314457643822355,0.39949773690274865
1-1,0.9067008602699844,125,4.296282257250321,0.23789611256892015
1-1,0.9067008602699844,124,4.627248420909764,0.4414535827277292
1-1,0.9067008602699844,123,4.790481325296779,0.8795312491883206
1-1,0.9067008602699844,122,4.228265224385615,0.21511773620529248
1-1,0.9067008602699844,121,4.241800036426113,0.8296159230059942
1-1,0.9067008602699844,120,4.092477513115968,0.1660740673587674
1-1,0.9067008602699844,119,4.4064501026684955,0.40698840912387463
1-1,0.9067008602699844,118,4.376256889416912,0.43387338194698993
1-1,0.9067008602699844,117,4.320343100395258,0.6716772134833563
1-1,0.9067008602699844,116,4.499847809156334,0.3763672724915008
1-1,0.9067008602699844,115,4.322358723021328,0.43660926042717396
1-1,0.9067008602699844,114,4.520152005006138,0.5046716249727233
1-1,0.9067008602699844,113,4.082799329561099,0.6669805367114439
1-1,0.9067008602699844,112,4.018817474664453,0.34915551952904084
1-1,0.9067008602699844,111,4.394222911099398,0.9853961897351844
1-1,0.9067008602699844,110,4.168317137062624,0.5155725921660788
1-1,0.9067008602699844,109,4.127079769421763,0.5422234673840838
1-1,0.9067008602699844,108,4.260262535733638,0.39396444811092846
1-1,0.9067008602699844,107,4.382135014009236,0.4272717471682144
1-1,0.9067008602699844,106,4.5062825821750865,0.6292448586274833
1-1,0.9067008602699844,105,4.264472448156163,0.4414387020246734
1-1,0.9067008602699844,104,4.526910282392693,1.1431906289965015
1-1,0.9067008602699844,103,4.4426664339420965,0.4040715081273894
1-1,0.9067008602699844,102,4.193087227682592,0.5970274874810393
1-1,0.9067008602699844,101,3.9019966151799808,0.6185031959470405
1-1,0.9067008602699844,100,4.092545679945948,0.2605546595582363
1-1,0.9067008602699844,99,4.308390397529491,0.6325743109469191
1-1,0.9067008602699844,98,3.884116031744539,0.428844534146299
1-1,0.9067008602699844,97,3.8809527397451427,0.159535321357276
1-1,0.9067008602699844,96,4.388409683317288,0.41171964272889194
1-1,0.9067008602699844,95,3.9775311932739825,0.4020634160877601
1-1,0.9067008602699844,94,3.8284991699807875,0.3510931169746111
1-1,0.9067008602699844,93,4.16726396934987,0.4913527926921475
1-1,0.9067008602699844,92,3.905031748648521,0.5136085024477879
1-1,0.9067008602699844,91,3.9728016212078057,0.5969656744949302
1-1,0.9067008602699844,90,3.7531705297823996,0.48647652982518924
1-1,0.9067008602699844,89,3.9119461008863645,0.5362921757226108
1-1,0.9067008602699844,88,3.8163524365856936,0.3493192314884183
1-1,0.9067008602699844,87,3.7723767058727593,0.24525741132135495
1-1,0.9067008602699844,86,3.6386952600761466,0.3404210243110591
1-1,0.9067008602699844,85,3.6553985469903987,0.4633419327775562
1-1,0.9067008602699844,84,3.7719913318073996,0.36878321935498964
1-1,0.9067008602699844,83,3.7633537186747588,0.3318696504081352
1-1,0.9067008602699844,82,3.820707628841141,0.5032429201898209
1-1,0.9067008602699844,81,3.819714033254428,0.33514759773499087
1-1,0.9067008602699844,80,3.710366494072193,0.34235275613918653
1-1,0.9067008602699844,79,3.73309618922951,0.18041464625447812
1-1,0.9067008602699844,78,3.608970877261264,0.3090848403019395
1-1,0.9067008602699844,77,3.499094058139901,0.5338930069964772
1-1,0.9067008602699844,76,3.72892939508672,0.6043272914159631
1-1,0.9067008602699844,75,3.55935756620535,0.502666268419353
1-1,0.9067008602699844,74,3.5040081512627785,0.40051900928692297
1-1,0.9067008602699844,73,3.5449611160080807,0.37541415327757105
1-1,0.9067008602699844,72,3.531271150431418,0.2683807841122288
1-1,0.9067008602699844,71,3.6498853163899887,0.5761291440779017
1-1,0.9067008602699844,70,3.4860975544455783,0.43754779195842414
1-1,0.9067008602699844,69,3.5207318283881084,0.5108618933791242
1-1,0.9067008602699844,68,3.4600081388899615,0.40449554092545215
1-1,0.9067008602699844,67,3.5505255091818197,0.46363132347045827
1-1,0.9067008602699844,66,3.3268067448974348,0.38708504066117116
1-1,0.9067008602699844,65,3.5443311881733046,0.40463863815002615
1-1,0.9067008602699844,64,3.342652569955099,0.34714111455127195
1-1,0.9067008602699844,63,3.477075239153287,0.46883940105530236
1-1,0.9067008602699844,62,3.3962537520759866,0.4239073644390616
1-1,0.9067008602699844,61,3.295220119510665,0.287513919922778
1-1,0.9067008602699844,60,3.1317222085129606,0.28505442345735593
1-1,0.9067008602699844,59,3.272322205808978,0.35535650885164594
1-1,0.9067008602699844,58,3.242960470375786,0.30358013093977604
1-1,0.9067008602699844,57,3.268792583606485,0.4210223002162931
1-1,0.9067008602699844,56,3.2462636700145016,0.359024475681567
1-1,0.9067008602699844,55,3.1055845774331647,0.3520159186326161
1-1,0.9067008602699844,54,3.087619953254266,0.3808861005117507
1-1,0.9067008602699844,53,3.1194957397040177,0.34846864411789175
1-1,0.9067008602699844,52,3.0970659036790544,0.40220479769244266
1-1,0.9067008602699844,51,3.100805477000792,0.35541609263076007
1-1,0.9067008602699844,50,3.0393516670386735,0.3472162114583023
1-1,0.9067008602699844,49,3.0299786018210404,0.40900103522511116
1-1,0.9067008602699844,48,2.959576872957088,0.409207367093303
1-1,0.9067008602699844,47,2.9130954167327636,0.35433842345235267
1-1,0.9067008602699844,46,2.9897992622695746,0.3927046552348012
1-1,0.9067008602699844,45,2.8448828129065755,0.31549278254383967
1-1,0.9067008602699844,44,2.8072505444071165,0.33693135251667417
1-1,0.9067008602699844,43,2.7792720928447032,0.2656899786799374
1-1,0.9067008602699844,42,2.76107532576935,0.3229798772886294
1-1,0.9067008602699844,41,2.752036221971084,0.3127969722675686
1-1,0.9067008602699844,40,2.7035572635723866,0.2836613254509272
1-1,0.9067008602699844,39,2.670544806682694,0.32371778160655873
1-1,0.9067008602699844,38,2.6920533300627687,0.40426678816851275
1-1,0.9067008602699844,37,2.6218472585168042,0.30595439729225565
1-1,0.9067008602699844,36,2.6064701140161697,0.3080767739778139
1-1,0.9067008602699844,35,2.5356592301518286,0.3072015949548268
1-1,0.9067008602699844,34,2.507370777839244,0.2873082143097233
1-1,0.9067008602699844,33,2.515664859752316,0.31158192804809176
1-1,0.9067008602699844,32,2.4687854972310657,0.27055165906611284
1-1,0.9067008602699844,31,2.4393440022384185,0.27529542215707
1-1,0.9067008602699844,30,2.326057561799182,0.23992947843849233
1-1,0.9067008602699844,29,2.351552239799182,0.27440116400279463
1-1,0.9067008602699844,28,2.299964137565059,0.27272828954407197
1-1,0.9067008602699844,27,2.2482445652694976,0.23716957061830163
1-1,0.9067008602699844,26,2.2060378191488104,0.23909616710882098
1-1,0.9067008602699844,25,2.194568000210043,0.27179171746060865
1-1,0.9067008602699844,24,2.1580509480357755,0.2527306533365217
1-1,0.9067008602699844,23,2.1093447253944944,0.243203262809857
1-1,0.9067008602699844,22,2.0690480871934565,0.24463351913171563
1-1,0.9067008602699844,21,2.0131908720055893,0.23589633164297588
1-1,0.9067008602699844,20,1.9780316944451453,0.23090655024622844
1-1,0.9067008602699844,19,1.9126851075947306,0.2176863188701551
1-1,0.9067008602699844,18,1.8856510275855247,0.21704544580480487
1-1,0.9067008602699844,17,1.8305490455874407,0.20506891876159208
1-1,0.9067008602699844,16,1.7752644240538014,0.21153991378863732
1-1,0.9067008602699844,15,1.7217662302168175,0.20348107148564146
1-1,0.9067008602699844,14,1.6601711757670061,0.19387567229491162
1-1,0.9067008602699844,13,1.589734459389109,0.1783979372140288
1-1,0.9067008602699844,12,1.5339627288276152,0.17598150267485113
1-1,0.9067008602699844,11,1.466377119741102,0.1600873128814705
1-1,0.9067008602699844,10,1.3909445880976794,0.15067934539161665
1-1,0.9067008602699844,9,1.3208284323777149,0.1464905787971027
1-1,0.9067008602699844,8,1.2373246655354397,0.1317134900435268
1-1,0.9067008602699844,7,1.1494636816379116,0.12170295074219595
1-1,0.9067008602699844,6,1.0584718599392842,0.1103743242101315
1-1,0.9067008602699844,5,0.9521464788132432,0.09719860720164579
1-1,0.9067008602699844,4,0.8314255741823957,0.07605912453915717
1-1,0.9067008602699844,3,0.6885189201473914,0.052884344727660244
1-1,0.9067008602699844,2,0.5,2.796646369088296e-16
