# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:55:51.547867
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9067008602699844,149,4,0.19694638556693242
1-1,0.9067008602699844,148,6,0.23868325657594205
1-1,0.9067008602699844,147,3,0.17144660799776532
1-1,0.9067008602699844,146,3,0.17144660799776532
1-1,0.9067008602699844,145,3,0.17144660799776532
1-1,0.9067008602699844,144,3,0.17144660799776532
1-1,0.9067008602699844,143,5,0.21904291355759026
1-1,0.9067008602699844,141,4,0.19694638556693242
1-1,0.9067008602699844,140,4,0.19694638556693242
1-1,0.9067008602699844,139,4,0.19694638556693242
1-1,0.9067008602699844,138,2,0.14070529413628965
1-1,0.9067008602699844,137,4,0.19694638556693242
1-1,0.9067008602699844,136,3,0.17144660799776532
1-1,0.9067008602699844,135,1,0.09999999999999999
1-1,0.9067008602699844,134,5,0.21904291355759026
1-1,0.9067008602699844,133,4,0.19694638556693242
1-1,0.9067008602699844,132,7,0.2564323999762428
1-1,0.9067008602699844,131,5,0.21904291355759026
1-1,0.9067008602699844,130,3,0.17144660799776532
1-1,0.9067008602699844,129,5,0.26111648393354675
1-1,0.9067008602699844,128,3,0.17144660799776532
1-1,0.9067008602699844,127,5,0.21904291355759026
1-1,0.9067008602699844,126,6,0.23868325657594205
1-1,0.9067008602699844,125,7,0.2564323999762428
1-1,0.9067008602699844,124,9,0.32082595426382354
1-1,0.9067008602699844,123,3,0.17144660799776532
1-1,0.9067008602699844,122,6,0.23868325657594205
1-1,0.9067008602699844,121,2,0.14070529413628965
1-1,0.9067008602699844,120,3,0.17144660799776532
1-1,0.9067008602699844,119,10,0.33333333333333326
1-1,0.9067008602699844,118,6,0.23868325657594205
1-1,0.9067008602699844,117,7,0.2564323999762428
1-1,0.9067008602699844,116,11,0.31446603773522014
1-1,0.9067008602699844,115,8,0.3074824459143229
1-1,0.9067008602699844,114,9,0.2876234912646614
1-1,0.9067008602699844,113,4,0.19694638556693242
1-1,0.9067008602699844,112,5,0.21904291355759026
1-1,0.9067008602699844,111,5,0.21904291355759026
1-1,0.9067008602699844,110,9,0.32082595426382354
1-1,0.9067008602699844,109,8,0.2726599243442907
1-1,0.9067008602699844,108,8,0.2726599243442907
1-1,0.9067008602699844,107,8,0.2726599243442907
1-1,0.9067008602699844,106,6,0.23868325657594205
1-1,0.9067008602699844,105,10,0.30151134457776363
1-1,0.9067008602699844,104,5,0.21904291355759026
1-1,0.9067008602699844,103,6,0.2777979790634143
1-1,0.9067008602699844,102,7,0.2931886695621029
1-1,0.9067008602699844,101,5,0.21904291355759026
1-1,0.9067008602699844,100,10,0.30151134457776363
1-1,0.9067008602699844,99,7,0.2564323999762428
1-1,0.9067008602699844,98,10,0.30151134457776363
1-1,0.9067008602699844,97,5,0.21904291355759026
1-1,0.9067008602699844,96,5,0.21904291355759026
1-1,0.9067008602699844,95,12,0.3265986323710904
1-1,0.9067008602699844,94,9,0.2876234912646614
1-1,0.9067008602699844,93,10,0.3333333333333333
1-1,0.9067008602699844,92,13,0.3932511470376973
1-1,0.9067008602699844,91,11,0.31446603773522014
1-1,0.9067008602699844,90,9,0.2876234912646614
1-1,0.9067008602699844,89,8,0.2726599243442907
1-1,0.9067008602699844,88,15,0.3588702812826367
1-1,0.9067008602699844,87,13,0.337997668989631
1-1,0.9067008602699844,86,9,0.32082595426382354
1-1,0.9067008602699844,85,10,0.3333333333333333
1-1,0.9067008602699844,84,13,0.3666666666666666
1-1,0.9067008602699844,83,14,0.34873508801977704
1-1,0.9067008602699844,82,13,0.337997668989631
1-1,0.9067008602699844,81,11,0.31446603773522014
1-1,0.9067008602699844,80,12,0.35618630921006333
1-1,0.9067008602699844,79,12,0.3265986323710904
1-1,0.9067008602699844,78,10,0.30151134457776363
1-1,0.9067008602699844,77,9,0.32082595426382354
1-1,0.9067008602699844,76,14,0.34873508801977704
1-1,0.9067008602699844,75,13,0.3666666666666666
1-1,0.9067008602699844,74,21,0.4776838056516237
1-1,0.9067008602699844,73,12,0.35618630921006333
1-1,0.9067008602699844,72,19,0.4648231987117318
1-1,0.9067008602699844,71,18,0.43531017619043716
1-1,0.9067008602699844,70,27,0.5096047190685833
1-1,0.9067008602699844,69,22,0.48367281703584913
1-1,0.9067008602699844,68,29,0.5910955416799719
1-1,0.9067008602699844,67,23,0.42295258468165076
1-1,0.9067008602699844,66,23,0.468287229478799
1-1,0.9067008602699844,65,21,0.4776838056516237
1-1,0.9067008602699844,64,27,0.5096047190685833
1-1,0.9067008602699844,63,23,0.5096047190685833
1-1,0.9067008602699844,62,28,0.5140451577852126
1-1,0.9067008602699844,61,22,0.43992653197477594
1-1,0.9067008602699844,60,30,0.5222329678670934
1-1,0.9067008602699844,59,35,0.5573204290227126
1-1,0.9067008602699844,58,27,0.5835281060112275
1-1,0.9067008602699844,57,44,0.6247423711443225
1-1,0.9067008602699844,56,39,0.6178326405404392
1-1,0.9067008602699844,55,43,0.6072790781740128
1-1,0.9067008602699844,54,38,0.6159496240715951
1-1,0.9067008602699844,53,48,0.7174590404667537
1-1,0.9067008602699844,52,48,0.6110100926607789
1-1,0.9067008602699844,51,47,0.6269212893420538
1-1,0.9067008602699844,50,43,0.7
1-1,0.9067008602699844,49,47,0.7971540286886504
1-1,0.9067008602699844,48,47,0.731057073315377
1-1,0.9067008602699844,47,61,0.8396127053287694
1-1,0.9067008602699844,46,67,0.667499479816693
1-1,0.9067008602699844,45,55,0.8087276451565163
1-1,0.9067008602699844,44,71,0.890976084885775
1-1,0.9067008602699844,43,71,0.8562898593539007
1-1,0.9067008602699844,42,74,0.8241310085125538
1-1,0.9067008602699844,41,72,0.8174856746652067
1-1,0.9067008602699844,40,86,0.964207949405609
1-1,0.9067008602699844,39,107,1.1304330090185741
1-1,0.9067008602699844,38,76,0.8659670836117215
1-1,0.9067008602699844,37,73,0.9729160583347652
1-1,0.9067008602699844,36,106,0.9408785921958926
1-1,0.9067008602699844,35,118,1.0188129357147944
1-1,0.9067008602699844,34,117,1.0829719677019727
1-1,0.9067008602699844,33,117,1.0254833794928913
1-1,0.9067008602699844,32,141,1.2560560368378346
1-1,0.9067008602699844,31,138,1.0028242945085473
1-1,0.9067008602699844,30,180,1.2949006435891819
1-1,0.9067008602699844,29,161,1.262473122026122
1-1,0.9067008602699844,28,162,1.3164077229070381
1-1,0.9067008602699844,27,186,1.504337164012876
1-1,0.9067008602699844,26,217,1.4146063449281965
1-1,0.9067008602699844,25,233,1.5112707877608809
1-1,0.9067008602699844,24,258,1.8541790091519748
1-1,0.9067008602699844,23,297,1.7549640993191256
1-1,0.9067008602699844,22,300,1.8586407545691703
1-1,0.9067008602699844,21,328,1.7001485377769352
1-1,0.9067008602699844,20,346,1.7257409475879684
1-1,0.9067008602699844,19,469,2.077756171226717
1-1,0.9067008602699844,18,449,1.9873082144936498
1-1,0.9067008602699844,17,530,2.409996018270738
1-1,0.9067008602699844,16,607,2.2304368372246017
1-1,0.9067008602699844,15,770,2.6723424446380633
1-1,0.9067008602699844,14,766,2.843457846575631
1-1,0.9067008602699844,13,960,3.011761456474777
1-1,0.9067008602699844,12,1144,3.7290018162310603
1-1,0.9067008602699844,11,1373,4.153263290425489
1-1,0.9067008602699844,10,1739,3.6150499109398004
1-1,0.9067008602699844,9,2082,4.686925722397649
1-1,0.9067008602699844,8,2649,5.269494829447672
1-1,0.9067008602699844,7,3460,6.4635731432217725
1-1,0.9067008602699844,6,4679,7.903834895834176
1-1,0.9067008602699844,5,6739,8.582216755853027
1-1,0.9067008602699844,4,10468,10.549431503664312
1-1,0.9067008602699844,3,18204,14.324465191772537
1-1,0.9067008602699844,2,38769,19.742122837765297
