# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:25.521511
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8684004329870567,568,9.02469579952441,0.0
1-1,0.8684004329870567,567,10.099029701696066,0.0
1-1,0.8684004329870567,562,10.119282786838605,0.0
1-1,0.8684004329870567,561,9.018123263207515,0.30138740647442036
1-1,0.8684004329870567,558,9.885658300171494,0.0
1-1,0.8684004329870567,555,8.591477634014298,0.6979994071440133
1-1,0.8684004329870567,551,11.157553481846477,0.0
1-1,0.8684004329870567,549,7.61146477641225,0.3192979961560453
1-1,0.8684004329870567,547,9.54208251360063,0.0
1-1,0.8684004329870567,543,9.193142804852734,0.5732594312445257
1-1,0.8684004329870567,542,10.145635507203512,0.2566628322520938
1-1,0.8684004329870567,541,9.526348186137561,0.5243931497755713
1-1,0.8684004329870567,540,7.7166917757282,0.0
1-1,0.8684004329870567,534,10.045821634497502,0.0
1-1,0.8684004329870567,530,8.28379523604245,0.2615107855911433
1-1,0.8684004329870567,528,8.401549947669562,0.0
1-1,0.8684004329870567,525,12.449249574411736,0.0
1-1,0.8684004329870567,524,10.430471962132664,0.0
1-1,0.8684004329870567,522,8.726640739635744,0.0
1-1,0.8684004329870567,521,10.31795858931501,0.0
1-1,0.8684004329870567,519,8.19581163357454,0.13343099782065476
1-1,0.8684004329870567,518,7.423518949408352,0.0
1-1,0.8684004329870567,506,8.66170813778704,0.0
1-1,0.8684004329870567,504,9.681056962650533,0.0
1-1,0.8684004329870567,503,7.3018823173164815,0.7204796744818678
1-1,0.8684004329870567,494,7.8627788433405055,0.29307971011956563
1-1,0.8684004329870567,493,8.597770272478527,0.0
1-1,0.8684004329870567,492,9.549314993675592,0.0
1-1,0.8684004329870567,491,7.868224708221479,0.0
1-1,0.8684004329870567,490,8.074502110957585,0.0
1-1,0.8684004329870567,489,7.721340879145264,0.0
1-1,0.8684004329870567,488,8.50499057140721,0.0
1-1,0.8684004329870567,485,8.933623513364644,0.0
1-1,0.8684004329870567,484,7.894178742718757,0.0
1-1,0.8684004329870567,480,9.154808143963344,0.0
1-1,0.8684004329870567,479,7.742186882063652,0.0
1-1,0.8684004329870567,476,8.780879939588786,1.1941942746637182
1-1,0.8684004329870567,475,7.996152537418375,0.0
1-1,0.8684004329870567,474,7.417647655706088,0.3907876641912951
1-1,0.8684004329870567,473,8.964617186097945,0.43982617547218444
1-1,0.8684004329870567,472,7.343310499999087,0.0
1-1,0.8684004329870567,470,8.556572981353195,0.16929251725303926
1-1,0.8684004329870567,469,7.516009363587968,0.1221649702084851
1-1,0.8684004329870567,467,7.908132519483357,0.0
1-1,0.8684004329870567,465,7.97137380404012,0.0
1-1,0.8684004329870567,464,7.4033917989871565,0.0
1-1,0.8684004329870567,461,8.721966213382558,2.074768684166089
1-1,0.8684004329870567,459,7.706281905888595,0.35700119854357154
1-1,0.8684004329870567,458,8.573962489117248,0.9026722040980766
1-1,0.8684004329870567,456,8.33606459165651,0.0
1-1,0.8684004329870567,454,7.42215776812316,0.0
1-1,0.8684004329870567,452,7.866160598486088,1.4488941492848166
1-1,0.8684004329870567,451,8.474778915227732,1.2929558256282434
1-1,0.8684004329870567,449,7.695216974097528,0.009832452614295946
1-1,0.8684004329870567,447,8.56221062042806,0.3923960194252141
1-1,0.8684004329870567,446,8.018452609930176,0.3098508644105875
1-1,0.8684004329870567,444,7.951143135504286,1.2419409550538572
1-1,0.8684004329870567,442,7.464322605357676,0.7073492680795094
1-1,0.8684004329870567,441,7.8489868227411375,0.7843180741936105
1-1,0.8684004329870567,439,9.743137018760827,1.7818639307576767
1-1,0.8684004329870567,436,8.909731471283223,0.48638318559041155
1-1,0.8684004329870567,435,7.341349706330266,0.0
1-1,0.8684004329870567,434,7.7051418386502295,0.029316013760940084
1-1,0.8684004329870567,431,8.473253069467992,1.0399038715322697
1-1,0.8684004329870567,430,9.098347635242636,0.0
1-1,0.8684004329870567,425,8.160030531186534,0.0
1-1,0.8684004329870567,424,8.504918097957946,0.0
1-1,0.8684004329870567,423,8.93575751876192,0.4767063765542445
1-1,0.8684004329870567,422,7.706275214922211,0.061601401676823396
1-1,0.8684004329870567,419,7.703965655594347,0.4205335433975325
1-1,0.8684004329870567,418,7.481559285411155,1.9575200482705593
1-1,0.8684004329870567,417,7.450111069603058,0.0
1-1,0.8684004329870567,416,7.354720812036513,0.0
1-1,0.8684004329870567,414,7.042672233424536,0.0
1-1,0.8684004329870567,413,8.292415765669924,1.8922121656350874
1-1,0.8684004329870567,412,8.927037962655373,0.0
1-1,0.8684004329870567,411,7.8184833225680075,1.5264067328721087
1-1,0.8684004329870567,410,7.25151033520482,0.0
1-1,0.8684004329870567,409,8.738372209771345,1.4722611864449031
1-1,0.8684004329870567,407,7.3205749892102485,0.5744838182657728
1-1,0.8684004329870567,406,7.1617446687862945,0.4755079123042937
1-1,0.8684004329870567,405,8.134160834020214,0.0
1-1,0.8684004329870567,404,8.684634117969019,0.6372201458733462
1-1,0.8684004329870567,403,8.899904218967661,0.0
1-1,0.8684004329870567,402,7.681964684300124,0.4796455163299984
1-1,0.8684004329870567,400,7.303488892303469,0.0
1-1,0.8684004329870567,398,8.131546546507966,1.783496349039478
1-1,0.8684004329870567,397,6.8610845926287665,0.0
1-1,0.8684004329870567,396,7.989394637028873,0.9635683822288786
1-1,0.8684004329870567,395,8.353145583803885,1.1918749882264341
1-1,0.8684004329870567,394,7.257765879000357,0.0
1-1,0.8684004329870567,393,9.125243290517753,0.8258891735275906
1-1,0.8684004329870567,392,8.316498107051496,1.1083617006595217
1-1,0.8684004329870567,390,8.09411190557367,0.9985697146417579
1-1,0.8684004329870567,389,7.327161831628211,0.0
1-1,0.8684004329870567,388,7.755585037033623,0.0
1-1,0.8684004329870567,387,7.422142075562884,0.19258618623897883
1-1,0.8684004329870567,385,10.863482272760038,0.0
1-1,0.8684004329870567,384,8.275445164475315,0.5212086254325548
1-1,0.8684004329870567,383,7.605864595238645,1.2997453011183684
1-1,0.8684004329870567,382,8.61289464217945,1.4351449439849229
1-1,0.8684004329870567,381,7.563306599020005,0.6579031912573199
1-1,0.8684004329870567,380,7.78680670405531,0.5386722091496614
1-1,0.8684004329870567,379,7.806090801341516,1.6159758698756541
1-1,0.8684004329870567,378,7.222374469185874,0.34554512538403565
1-1,0.8684004329870567,377,7.831501330824413,0.7388427986111116
1-1,0.8684004329870567,376,7.260279947365403,0.728453136536537
1-1,0.8684004329870567,375,8.196103139094003,0.0
1-1,0.8684004329870567,374,6.821456307762784,0.6030847948207267
1-1,0.8684004329870567,372,7.6904317492732215,0.0
1-1,0.8684004329870567,371,9.600397856490815,0.0
1-1,0.8684004329870567,369,8.366220616100144,0.4498314668023128
1-1,0.8684004329870567,368,6.6483013821732735,0.8375797220219012
1-1,0.8684004329870567,367,6.2302867916036835,0.0
1-1,0.8684004329870567,366,7.578794196488146,0.0
1-1,0.8684004329870567,365,7.442632976550115,1.9131336433469703
1-1,0.8684004329870567,364,7.067076227011714,0.6355628539042254
1-1,0.8684004329870567,363,9.37140442728167,0.0
1-1,0.8684004329870567,362,6.892820174457149,0.9468850329157928
1-1,0.8684004329870567,361,8.708654299005318,1.5169860665198456
1-1,0.8684004329870567,360,6.385447140583456,0.0
1-1,0.8684004329870567,359,8.209603042548437,0.5709669487262773
1-1,0.8684004329870567,357,7.534111960010166,0.14147289937719215
1-1,0.8684004329870567,356,8.21810937360634,0.0
1-1,0.8684004329870567,353,7.434115290836773,0.3541702777463318
1-1,0.8684004329870567,352,8.201525941154454,0.0
1-1,0.8684004329870567,351,7.257627150419984,0.7236357130878539
1-1,0.8684004329870567,350,7.18344641651337,1.1117081705560592
1-1,0.8684004329870567,348,7.391513744582016,0.7073066172043615
1-1,0.8684004329870567,347,7.141375050753101,1.282937296946176
1-1,0.8684004329870567,346,7.0289618848283455,0.3487500999160147
1-1,0.8684004329870567,345,8.389623392295265,1.111755417156705
1-1,0.8684004329870567,344,8.273734337923676,0.0
1-1,0.8684004329870567,343,6.99596223604834,0.7108757347794946
1-1,0.8684004329870567,342,6.762412726688839,0.6868376190185366
1-1,0.8684004329870567,340,7.9521592749191825,1.0806910235597396
1-1,0.8684004329870567,339,6.921707662702135,0.49842489216846536
1-1,0.8684004329870567,338,6.6145761513445995,0.06337825457387394
1-1,0.8684004329870567,337,7.7106052794125635,0.6911715793995598
1-1,0.8684004329870567,336,6.926854393452437,1.3504450716354572
1-1,0.8684004329870567,335,6.8630741355052285,0.0
1-1,0.8684004329870567,334,8.185262542608232,2.0255891951326923
1-1,0.8684004329870567,333,8.407963308682628,0.0
1-1,0.8684004329870567,332,6.689161157465324,0.5247712201859678
1-1,0.8684004329870567,331,6.5956584813219585,0.0030265703595347927
1-1,0.8684004329870567,330,7.174187225796425,0.0
1-1,0.8684004329870567,329,7.020821150787866,0.38562753556224055
1-1,0.8684004329870567,328,6.845775154621217,0.7077813694098112
1-1,0.8684004329870567,326,6.741482949750408,0.9837894774067512
1-1,0.8684004329870567,325,7.3104956445844795,0.016580360673163416
1-1,0.8684004329870567,324,6.439566965910963,1.1500808116422043
1-1,0.8684004329870567,323,6.912088721388928,0.11978227775087985
1-1,0.8684004329870567,321,7.570459716419746,1.0319323516116015
1-1,0.8684004329870567,320,7.8231371334890225,0.0
1-1,0.8684004329870567,319,7.710465803567923,0.0
1-1,0.8684004329870567,318,7.218110104759773,0.0
1-1,0.8684004329870567,317,7.560921703458315,0.16202541127276085
1-1,0.8684004329870567,316,6.268080132856902,0.05282101366573975
1-1,0.8684004329870567,315,7.904287809631832,1.8184557652528988
1-1,0.8684004329870567,314,6.338395259507304,0.302378699711705
1-1,0.8684004329870567,313,8.560965038221582,0.0
1-1,0.8684004329870567,312,7.464831627044083,0.6532025330978951
1-1,0.8684004329870567,311,7.5397978770110585,1.0239478999711487
1-1,0.8684004329870567,310,6.576722406467791,0.6973431504326264
1-1,0.8684004329870567,309,7.05331571794471,0.3747844907258529
1-1,0.8684004329870567,308,6.400740982667025,0.21551556610926192
1-1,0.8684004329870567,307,6.958164043381591,0.0
1-1,0.8684004329870567,306,7.513992997037074,0.6662413136050999
1-1,0.8684004329870567,305,7.1370320673806775,0.6454547105985551
1-1,0.8684004329870567,304,6.770678948135695,0.18294884037730233
1-1,0.8684004329870567,303,7.050745037119713,0.5178820276603381
1-1,0.8684004329870567,302,6.464705634100258,0.576950807460099
1-1,0.8684004329870567,301,6.084029853301035,0.0
1-1,0.8684004329870567,300,7.0301131376383355,1.5596981606874247
1-1,0.8684004329870567,299,6.544424416865284,1.1554979192141517
1-1,0.8684004329870567,298,6.167855362923095,0.19356446103238786
1-1,0.8684004329870567,297,7.114613700257493,1.1635571329844538
1-1,0.8684004329870567,296,7.093464952724799,0.6899124157205162
1-1,0.8684004329870567,295,7.261801485439231,1.5106771113299624
1-1,0.8684004329870567,294,6.292245811401828,0.0
1-1,0.8684004329870567,293,6.678014929063028,0.9121635870503153
1-1,0.8684004329870567,292,7.184503809396226,1.2966649189561092
1-1,0.8684004329870567,291,6.697086900770068,0.57144096906218
1-1,0.8684004329870567,290,6.927694340138889,0.0
1-1,0.8684004329870567,289,6.6603336801581055,0.5586430770834727
1-1,0.8684004329870567,288,6.728729635308656,0.4259279698626108
1-1,0.8684004329870567,287,7.016882210966842,1.304061186819033
1-1,0.8684004329870567,286,6.417467440127649,1.3330265513689026
1-1,0.8684004329870567,285,7.363201073383235,1.4864717849992704
1-1,0.8684004329870567,284,6.042485385747895,0.0
1-1,0.8684004329870567,283,5.763746743181274,0.6767726240108726
1-1,0.8684004329870567,282,6.531062172935663,0.36620639980520353
1-1,0.8684004329870567,281,6.394559663074492,0.3136215521605893
1-1,0.8684004329870567,280,6.813553565779412,0.6388335672842779
1-1,0.8684004329870567,279,6.178019460937368,0.46042894398053424
1-1,0.8684004329870567,278,7.257014864314106,0.9287517505369292
1-1,0.8684004329870567,277,6.362908620648682,0.8852014954802309
1-1,0.8684004329870567,276,6.801709286989505,0.683366397986588
1-1,0.8684004329870567,275,6.798848005442303,0.4195564609914824
1-1,0.8684004329870567,274,6.344095771692227,0.7036289755068326
1-1,0.8684004329870567,273,6.132661905412733,0.5810643997391175
1-1,0.8684004329870567,272,6.272123282584975,0.4991127112642205
1-1,0.8684004329870567,271,6.793442260403711,0.42175791179428646
1-1,0.8684004329870567,270,6.525802233307547,1.0502048426581971
1-1,0.8684004329870567,269,6.665519147758443,0.501196075246675
1-1,0.8684004329870567,268,6.481824974168115,1.4311457693531728
1-1,0.8684004329870567,267,6.389164178240918,0.4201632559171558
1-1,0.8684004329870567,266,6.7238232804056235,0.805792644530384
1-1,0.8684004329870567,265,6.693244537895163,0.7228008145709395
1-1,0.8684004329870567,264,6.398424258507761,0.8431370613947002
1-1,0.8684004329870567,263,6.648479075440437,0.5140870418410529
1-1,0.8684004329870567,262,6.709837090735214,0.9309370800660934
1-1,0.8684004329870567,261,7.677894395630477,1.2448935873010005
1-1,0.8684004329870567,260,6.701855252796207,0.7803572771060634
1-1,0.8684004329870567,259,7.16276026674082,0.6025310122069961
1-1,0.8684004329870567,258,7.012556236735946,1.0105811373334879
1-1,0.8684004329870567,257,7.0778157281281615,0.3700781446119713
1-1,0.8684004329870567,256,6.218545722097759,0.5633640801651033
1-1,0.8684004329870567,255,6.4985720939644755,0.8519787173092535
1-1,0.8684004329870567,254,6.009317101439594,0.3054476781755489
1-1,0.8684004329870567,253,6.1324663957004315,0.86041622588104
1-1,0.8684004329870567,252,5.757406039579183,0.4572261009597038
1-1,0.8684004329870567,251,6.535726594309152,0.7581476740983699
1-1,0.8684004329870567,250,6.994732324990305,0.606088610247346
1-1,0.8684004329870567,249,6.303748940631449,0.6547575668054775
1-1,0.8684004329870567,248,6.463910082679246,1.0252637167464091
1-1,0.8684004329870567,247,6.809341182292046,1.3298403705377868
1-1,0.8684004329870567,246,6.127230452521073,0.40588566109352225
1-1,0.8684004329870567,245,6.456493268015663,0.5045965775198439
1-1,0.8684004329870567,244,6.77558910345656,1.0827288554912462
1-1,0.8684004329870567,243,5.736072475526037,0.21764005439042858
1-1,0.8684004329870567,242,6.513557290981647,0.897287584361
1-1,0.8684004329870567,241,6.8694485519695565,1.175638178655413
1-1,0.8684004329870567,240,6.028128714136864,1.0332877410766914
1-1,0.8684004329870567,239,6.700700648177621,0.5969494142560897
1-1,0.8684004329870567,238,6.292365678362035,0.7433930768232538
1-1,0.8684004329870567,237,5.888037231788803,0.593586877968306
1-1,0.8684004329870567,236,6.4066232003913015,0.9532116000130791
1-1,0.8684004329870567,235,6.341617293322089,0.8042965633173198
1-1,0.8684004329870567,234,6.136069883780424,0.6226043597364067
1-1,0.8684004329870567,233,5.942031158992592,0.6754336374264841
1-1,0.8684004329870567,232,6.403286204842932,0.9318542487991162
1-1,0.8684004329870567,231,5.930070236472401,0.9145360977371052
1-1,0.8684004329870567,230,6.10412466175024,1.3784473110149005
1-1,0.8684004329870567,229,6.72265513391572,1.032132568975206
1-1,0.8684004329870567,228,5.794576595414186,0.43029364308093604
1-1,0.8684004329870567,227,6.907232882553849,0.7392677574834386
1-1,0.8684004329870567,226,5.8931948698574175,0.6962659395982245
1-1,0.8684004329870567,225,5.7608949914275,0.7645384078737248
1-1,0.8684004329870567,224,6.068139535625163,0.7918824392712476
1-1,0.8684004329870567,223,5.821789286547138,0.6168769531853991
1-1,0.8684004329870567,222,5.680842896594161,0.8069550301555112
1-1,0.8684004329870567,221,6.126698942689993,0.4806703961755199
1-1,0.8684004329870567,220,6.228451358469852,0.9132676008206749
1-1,0.8684004329870567,219,5.7056272601068,0.42722656568220385
1-1,0.8684004329870567,218,5.903560816120818,0.9151363437945184
1-1,0.8684004329870567,217,5.933600297370582,1.0080654098048607
1-1,0.8684004329870567,216,5.913311341882121,0.8312593208886282
1-1,0.8684004329870567,215,6.391323698954906,0.7201865643014862
1-1,0.8684004329870567,214,5.933842240811841,0.4304278831289256
1-1,0.8684004329870567,213,6.008062511497185,0.538741186115312
1-1,0.8684004329870567,212,6.116314738113423,0.6767670897503147
1-1,0.8684004329870567,211,6.568107249084321,0.9384355122356013
1-1,0.8684004329870567,210,5.951475986756824,0.4312823057433775
1-1,0.8684004329870567,209,5.844279496343157,0.6162391688294975
1-1,0.8684004329870567,208,5.710070469475729,0.5278906249630273
1-1,0.8684004329870567,207,6.366744703737604,0.9910702659973541
1-1,0.8684004329870567,206,6.088029577366821,0.8880959708758588
1-1,0.8684004329870567,205,5.017296558485652,0.10108256192705871
1-1,0.8684004329870567,204,5.406902306995061,0.6010582091842
1-1,0.8684004329870567,203,5.562381124529277,0.8577386293464517
1-1,0.8684004329870567,202,5.646973942231291,0.7375172566694693
1-1,0.8684004329870567,201,5.686066162547759,0.42856335927684885
1-1,0.8684004329870567,200,5.5169058657837535,0.4208814846339675
1-1,0.8684004329870567,199,5.715990753448262,0.6843407606504524
1-1,0.8684004329870567,198,5.477504870509891,0.7955064448743274
1-1,0.8684004329870567,197,5.822741353194583,0.7373671213579046
1-1,0.8684004329870567,196,5.882314371309191,0.7619289678648431
1-1,0.8684004329870567,195,5.573486101554664,0.5549966397315805
1-1,0.8684004329870567,194,5.709837199736893,0.6588280325914792
1-1,0.8684004329870567,193,5.9288421169159955,0.653371665695377
1-1,0.8684004329870567,192,5.891161393546007,0.7932864090260998
1-1,0.8684004329870567,191,5.504310132456313,0.5697765735305005
1-1,0.8684004329870567,190,5.59741837390555,0.6822811435455987
1-1,0.8684004329870567,189,5.690706810926351,0.6827804193716696
1-1,0.8684004329870567,188,5.924540076959072,0.37290536853658707
1-1,0.8684004329870567,187,6.053300827654342,1.0784613381819115
1-1,0.8684004329870567,186,5.530294261755435,0.7074714284827787
1-1,0.8684004329870567,185,5.390418844118506,0.7224968565842007
1-1,0.8684004329870567,184,5.594898371433153,0.7618019153328288
1-1,0.8684004329870567,183,5.323287879664651,0.7587013012409545
1-1,0.8684004329870567,182,5.681525685543481,0.746481591861346
1-1,0.8684004329870567,181,5.9376596162463615,0.9002620715902379
1-1,0.8684004329870567,180,5.628150102590932,0.7040653051139075
1-1,0.8684004329870567,179,5.567518945731936,0.6357468980574063
1-1,0.8684004329870567,178,5.429159994611531,0.675763994721557
1-1,0.8684004329870567,177,5.627612445057636,0.7458563657866107
1-1,0.8684004329870567,176,5.703111125763229,0.6356736518090904
1-1,0.8684004329870567,175,5.606113943289634,0.7751279731046826
1-1,0.8684004329870567,174,5.649887674554344,0.6819056964757064
1-1,0.8684004329870567,173,5.367672976143582,0.7780069215152055
1-1,0.8684004329870567,172,5.601119621735221,0.7253350262034614
1-1,0.8684004329870567,171,5.188318725526748,0.9261237978647995
1-1,0.8684004329870567,170,5.285673177161862,0.6219951003102976
1-1,0.8684004329870567,169,5.39776204456228,0.680074418145234
1-1,0.8684004329870567,168,5.4608773881922845,0.8503788207685665
1-1,0.8684004329870567,167,5.3275537457229785,0.5339831186223949
1-1,0.8684004329870567,166,5.233360020700809,0.514402998077818
1-1,0.8684004329870567,165,5.25061994043811,0.5731098638527523
1-1,0.8684004329870567,164,5.222289136665638,0.8879507698451069
1-1,0.8684004329870567,163,5.605169479629244,0.7819885088739918
1-1,0.8684004329870567,162,5.225546444920487,0.4055608440209093
1-1,0.8684004329870567,161,5.356501551420908,0.382748155464011
1-1,0.8684004329870567,160,5.073810804366585,0.2640220745041103
1-1,0.8684004329870567,159,5.5942087184740785,1.1370615053823114
1-1,0.8684004329870567,158,5.344592485639232,0.6076826919043201
1-1,0.8684004329870567,157,5.038032062984471,0.6289029257236469
1-1,0.8684004329870567,156,4.772086264661243,0.5311375585001773
1-1,0.8684004329870567,155,4.962625377910309,0.5042926489304282
1-1,0.8684004329870567,154,4.900991430094588,0.371570242303726
1-1,0.8684004329870567,153,5.175017906435286,0.9918186274398422
1-1,0.8684004329870567,152,4.833433032603267,0.564911475313614
1-1,0.8684004329870567,151,5.060422423832697,0.46029663069814114
1-1,0.8684004329870567,150,5.280591624693239,0.7652448563263554
1-1,0.8684004329870567,149,5.1917405013101,0.7112525144109438
1-1,0.8684004329870567,148,5.52265172711816,0.9441186538457644
1-1,0.8684004329870567,147,5.170488470384647,0.7724870337255949
1-1,0.8684004329870567,146,4.912168949941784,0.6621114208978714
1-1,0.8684004329870567,145,5.181479488453048,0.6276473627814517
1-1,0.8684004329870567,144,5.030889419508849,0.6073922677008197
1-1,0.8684004329870567,143,5.105931585568391,0.6270371165238261
1-1,0.8684004329870567,142,5.029532465265614,0.5605940006886253
1-1,0.8684004329870567,141,4.92796679478048,0.59909875680644
1-1,0.8684004329870567,140,4.782985413354679,0.5698276654786879
1-1,0.8684004329870567,139,4.733276667291555,0.37295526700589066
1-1,0.8684004329870567,138,4.883252896598857,0.7228143132532631
1-1,0.8684004329870567,137,4.71467859555409,0.33705034332231004
1-1,0.8684004329870567,136,4.8425756996393,0.4990591434243501
1-1,0.8684004329870567,135,4.899387671743297,0.5815547162341969
1-1,0.8684004329870567,134,4.9991198018228316,0.7561718435143245
1-1,0.8684004329870567,133,4.797850983839202,0.4587695966887524
1-1,0.8684004329870567,132,4.5544677041740185,0.48785831645838645
1-1,0.8684004329870567,131,4.6654284124809555,0.5017128155834257
1-1,0.8684004329870567,130,4.757688696684191,0.6653262923930636
1-1,0.8684004329870567,129,4.7493892427441065,0.7461501946471056
1-1,0.8684004329870567,128,5.029335021324888,0.5539709009954097
1-1,0.8684004329870567,127,4.750797191969512,0.4688523140900776
1-1,0.8684004329870567,126,4.7452763314031445,0.8021389265129543
1-1,0.8684004329870567,125,4.872840993018298,0.6293242431615654
1-1,0.8684004329870567,124,4.829557712914247,0.6850043425466694
1-1,0.8684004329870567,123,4.703094750108214,0.5735485600429829
1-1,0.8684004329870567,122,4.7705816284201195,0.6139374430129372
1-1,0.8684004329870567,121,4.591138189227842,0.6845965958392114
1-1,0.8684004329870567,120,4.676559439623364,0.6817286360088967
1-1,0.8684004329870567,119,4.628218710682966,0.5937892220191405
1-1,0.8684004329870567,118,4.638954505058795,0.4633916056150028
1-1,0.8684004329870567,117,4.7225690657350325,0.7970284814261531
1-1,0.8684004329870567,116,4.554786046748522,0.5438379254175879
1-1,0.8684004329870567,115,4.596486010281338,0.5898116227071688
1-1,0.8684004329870567,114,4.378748155220484,0.49867275654696913
1-1,0.8684004329870567,113,4.403758290603326,0.4782364756084098
1-1,0.8684004329870567,112,4.432962901753309,0.5227795913899
1-1,0.8684004329870567,111,4.376486672859494,0.45353219037733483
1-1,0.8684004329870567,110,4.469062177842432,0.6372583658312114
1-1,0.8684004329870567,109,4.306521634951582,0.45785839177862103
1-1,0.8684004329870567,108,4.500719171590018,0.5576095683598129
1-1,0.8684004329870567,107,4.479833774405293,0.5941166245422583
1-1,0.8684004329870567,106,4.340912424302707,0.5303065206730811
1-1,0.8684004329870567,105,4.485078618984209,0.5733879640897313
1-1,0.8684004329870567,104,4.27513668910886,0.36490422017334595
1-1,0.8684004329870567,103,4.302640752268481,0.5507455480443976
1-1,0.8684004329870567,102,4.212156792285637,0.5533306514620113
1-1,0.8684004329870567,101,4.271875083840159,0.5415266836917849
1-1,0.8684004329870567,100,4.255079936382089,0.49664046603007395
1-1,0.8684004329870567,99,4.208631241461266,0.663601336687864
1-1,0.8684004329870567,98,4.2581080064743775,0.5989121600453748
1-1,0.8684004329870567,97,4.200957251604306,0.48443774630747344
