# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:09:25.543782
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8684004329870567,424,1,0.09999999999999999
1-1,0.8684004329870567,423,2,0.14070529413628965
1-1,0.8684004329870567,422,2,0.14070529413628965
1-1,0.8684004329870567,419,2,0.14070529413628965
1-1,0.8684004329870567,418,2,0.14070529413628965
1-1,0.8684004329870567,417,1,0.09999999999999999
1-1,0.8684004329870567,416,1,0.09999999999999999
1-1,0.8684004329870567,414,1,0.09999999999999999
1-1,0.8684004329870567,413,5,0.21904291355759026
1-1,0.8684004329870567,412,1,0.09999999999999999
1-1,0.8684004329870567,411,2,0.14070529413628965
1-1,0.8684004329870567,410,1,0.09999999999999999
1-1,0.8684004329870567,409,2,0.14070529413628965
1-1,0.8684004329870567,407,4,0.19694638556693242
1-1,0.8684004329870567,406,2,0.14070529413628965
1-1,0.8684004329870567,405,1,0.09999999999999999
1-1,0.8684004329870567,404,2,0.14070529413628965
1-1,0.8684004329870567,403,1,0.09999999999999999
1-1,0.8684004329870567,402,2,0.14070529413628965
1-1,0.8684004329870567,400,1,0.09999999999999999
1-1,0.8684004329870567,398,2,0.14070529413628965
1-1,0.8684004329870567,397,1,0.09999999999999999
1-1,0.8684004329870567,396,5,0.21904291355759026
1-1,0.8684004329870567,395,3,0.17144660799776532
1-1,0.8684004329870567,394,1,0.09999999999999999
1-1,0.8684004329870567,393,3,0.17144660799776532
1-1,0.8684004329870567,392,2,0.14070529413628965
1-1,0.8684004329870567,390,2,0.14070529413628965
1-1,0.8684004329870567,389,1,0.09999999999999999
1-1,0.8684004329870567,388,1,0.09999999999999999
1-1,0.8684004329870567,387,2,0.14070529413628965
1-1,0.8684004329870567,385,1,0.09999999999999999
1-1,0.8684004329870567,384,2,0.14070529413628965
1-1,0.8684004329870567,383,3,0.17144660799776532
1-1,0.8684004329870567,382,2,0.14070529413628965
1-1,0.8684004329870567,381,4,0.19694638556693242
1-1,0.8684004329870567,380,2,0.14070529413628965
1-1,0.8684004329870567,379,3,0.17144660799776532
1-1,0.8684004329870567,378,2,0.14070529413628965
1-1,0.8684004329870567,377,4,0.19694638556693242
1-1,0.8684004329870567,376,2,0.19999999999999998
1-1,0.8684004329870567,375,1,0.09999999999999999
1-1,0.8684004329870567,374,2,0.14070529413628965
1-1,0.8684004329870567,372,1,0.09999999999999999
1-1,0.8684004329870567,371,1,0.09999999999999999
1-1,0.8684004329870567,369,2,0.14070529413628965
1-1,0.8684004329870567,368,3,0.17144660799776532
1-1,0.8684004329870567,367,1,0.09999999999999999
1-1,0.8684004329870567,366,1,0.09999999999999999
1-1,0.8684004329870567,365,3,0.17144660799776532
1-1,0.8684004329870567,364,2,0.14070529413628965
1-1,0.8684004329870567,363,1,0.09999999999999999
1-1,0.8684004329870567,362,2,0.14070529413628965
1-1,0.8684004329870567,361,2,0.14070529413628965
1-1,0.8684004329870567,360,1,0.09999999999999999
1-1,0.8684004329870567,359,4,0.19694638556693242
1-1,0.8684004329870567,357,2,0.14070529413628965
1-1,0.8684004329870567,356,1,0.09999999999999999
1-1,0.8684004329870567,353,2,0.14070529413628965
1-1,0.8684004329870567,352,1,0.09999999999999999
1-1,0.8684004329870567,351,2,0.14070529413628965
1-1,0.8684004329870567,350,6,0.23868325657594205
1-1,0.8684004329870567,348,3,0.17144660799776532
1-1,0.8684004329870567,347,6,0.23868325657594205
1-1,0.8684004329870567,346,3,0.17144660799776532
1-1,0.8684004329870567,345,2,0.14070529413628965
1-1,0.8684004329870567,344,1,0.09999999999999999
1-1,0.8684004329870567,343,2,0.14070529413628965
1-1,0.8684004329870567,342,3,0.17144660799776532
1-1,0.8684004329870567,340,3,0.17144660799776532
1-1,0.8684004329870567,339,4,0.19694638556693242
1-1,0.8684004329870567,338,2,0.14070529413628965
1-1,0.8684004329870567,337,4,0.19694638556693242
1-1,0.8684004329870567,336,2,0.14070529413628965
1-1,0.8684004329870567,335,1,0.09999999999999999
1-1,0.8684004329870567,334,2,0.14070529413628965
1-1,0.8684004329870567,333,1,0.09999999999999999
1-1,0.8684004329870567,332,3,0.22270150335361366
1-1,0.8684004329870567,331,2,0.14070529413628965
1-1,0.8684004329870567,330,1,0.09999999999999999
1-1,0.8684004329870567,329,3,0.17144660799776532
1-1,0.8684004329870567,328,2,0.14070529413628965
1-1,0.8684004329870567,326,2,0.14070529413628965
1-1,0.8684004329870567,325,2,0.14070529413628965
1-1,0.8684004329870567,324,3,0.17144660799776532
1-1,0.8684004329870567,323,2,0.14070529413628965
1-1,0.8684004329870567,321,5,0.26111648393354675
1-1,0.8684004329870567,320,1,0.09999999999999999
1-1,0.8684004329870567,319,1,0.09999999999999999
1-1,0.8684004329870567,318,1,0.09999999999999999
1-1,0.8684004329870567,317,3,0.17144660799776532
1-1,0.8684004329870567,316,3,0.17144660799776532
1-1,0.8684004329870567,315,2,0.14070529413628965
1-1,0.8684004329870567,314,3,0.17144660799776532
1-1,0.8684004329870567,313,1,0.09999999999999999
1-1,0.8684004329870567,312,2,0.14070529413628965
1-1,0.8684004329870567,311,5,0.21904291355759026
1-1,0.8684004329870567,310,6,0.23868325657594205
1-1,0.8684004329870567,309,6,0.2777979790634143
1-1,0.8684004329870567,308,3,0.17144660799776532
1-1,0.8684004329870567,307,1,0.09999999999999999
1-1,0.8684004329870567,306,3,0.17144660799776532
1-1,0.8684004329870567,305,4,0.19694638556693242
1-1,0.8684004329870567,304,2,0.14070529413628965
1-1,0.8684004329870567,303,5,0.21904291355759026
1-1,0.8684004329870567,302,5,0.21904291355759026
1-1,0.8684004329870567,301,1,0.09999999999999999
1-1,0.8684004329870567,300,3,0.17144660799776532
1-1,0.8684004329870567,299,3,0.17144660799776532
1-1,0.8684004329870567,298,4,0.19694638556693242
1-1,0.8684004329870567,297,4,0.19694638556693242
1-1,0.8684004329870567,296,3,0.17144660799776532
1-1,0.8684004329870567,295,3,0.17144660799776532
1-1,0.8684004329870567,294,1,0.09999999999999999
1-1,0.8684004329870567,293,4,0.19694638556693242
1-1,0.8684004329870567,292,5,0.21904291355759026
1-1,0.8684004329870567,291,3,0.17144660799776532
1-1,0.8684004329870567,290,1,0.09999999999999999
1-1,0.8684004329870567,289,2,0.14070529413628965
1-1,0.8684004329870567,288,3,0.17144660799776532
1-1,0.8684004329870567,287,4,0.19694638556693242
1-1,0.8684004329870567,286,6,0.23868325657594205
1-1,0.8684004329870567,285,5,0.21904291355759026
1-1,0.8684004329870567,284,1,0.09999999999999999
1-1,0.8684004329870567,283,2,0.14070529413628965
1-1,0.8684004329870567,282,3,0.17144660799776532
1-1,0.8684004329870567,281,3,0.17144660799776532
1-1,0.8684004329870567,280,6,0.23868325657594205
1-1,0.8684004329870567,279,3,0.17144660799776532
1-1,0.8684004329870567,278,4,0.2428783625395621
1-1,0.8684004329870567,277,6,0.23868325657594205
1-1,0.8684004329870567,276,8,0.2726599243442907
1-1,0.8684004329870567,275,3,0.17144660799776532
1-1,0.8684004329870567,274,7,0.2564323999762428
1-1,0.8684004329870567,273,3,0.17144660799776532
1-1,0.8684004329870567,272,6,0.23868325657594205
1-1,0.8684004329870567,271,7,0.2931886695621029
1-1,0.8684004329870567,270,5,0.26111648393354675
1-1,0.8684004329870567,269,3,0.17144660799776532
1-1,0.8684004329870567,268,4,0.19694638556693242
1-1,0.8684004329870567,267,4,0.19694638556693242
1-1,0.8684004329870567,266,7,0.2564323999762428
1-1,0.8684004329870567,265,5,0.21904291355759026
1-1,0.8684004329870567,264,5,0.21904291355759026
1-1,0.8684004329870567,263,3,0.17144660799776532
1-1,0.8684004329870567,262,6,0.23868325657594205
1-1,0.8684004329870567,261,3,0.17144660799776532
1-1,0.8684004329870567,260,11,0.31446603773522014
1-1,0.8684004329870567,259,5,0.21904291355759026
1-1,0.8684004329870567,258,3,0.17144660799776532
1-1,0.8684004329870567,257,6,0.23868325657594205
1-1,0.8684004329870567,256,7,0.2931886695621029
1-1,0.8684004329870567,255,4,0.19694638556693242
1-1,0.8684004329870567,254,4,0.19694638556693242
1-1,0.8684004329870567,253,5,0.21904291355759026
1-1,0.8684004329870567,252,3,0.17144660799776532
1-1,0.8684004329870567,251,10,0.30151134457776363
1-1,0.8684004329870567,250,2,0.14070529413628965
1-1,0.8684004329870567,249,4,0.19694638556693242
1-1,0.8684004329870567,248,8,0.2726599243442907
1-1,0.8684004329870567,247,7,0.2564323999762428
1-1,0.8684004329870567,246,7,0.2564323999762428
1-1,0.8684004329870567,245,6,0.23868325657594205
1-1,0.8684004329870567,244,6,0.2777979790634143
1-1,0.8684004329870567,243,3,0.17144660799776532
1-1,0.8684004329870567,242,9,0.2876234912646614
1-1,0.8684004329870567,241,4,0.19694638556693242
1-1,0.8684004329870567,240,5,0.21904291355759026
1-1,0.8684004329870567,239,5,0.21904291355759026
1-1,0.8684004329870567,238,8,0.3074824459143229
1-1,0.8684004329870567,237,3,0.17144660799776532
1-1,0.8684004329870567,236,5,0.21904291355759026
1-1,0.8684004329870567,235,5,0.21904291355759026
1-1,0.8684004329870567,234,8,0.3074824459143229
1-1,0.8684004329870567,233,4,0.19694638556693242
1-1,0.8684004329870567,232,5,0.21904291355759026
1-1,0.8684004329870567,231,7,0.2564323999762428
1-1,0.8684004329870567,230,3,0.17144660799776532
1-1,0.8684004329870567,229,5,0.21904291355759026
1-1,0.8684004329870567,228,8,0.2726599243442907
1-1,0.8684004329870567,227,3,0.17144660799776532
1-1,0.8684004329870567,226,9,0.2876234912646614
1-1,0.8684004329870567,225,12,0.3561863092100634
1-1,0.8684004329870567,224,12,0.3265986323710904
1-1,0.8684004329870567,223,9,0.32082595426382354
1-1,0.8684004329870567,222,4,0.19694638556693242
1-1,0.8684004329870567,221,5,0.21904291355759026
1-1,0.8684004329870567,220,10,0.30151134457776363
1-1,0.8684004329870567,219,9,0.2876234912646614
1-1,0.8684004329870567,218,5,0.21904291355759026
1-1,0.8684004329870567,217,4,0.19694638556693242
1-1,0.8684004329870567,216,7,0.2564323999762428
1-1,0.8684004329870567,215,10,0.30151134457776363
1-1,0.8684004329870567,214,10,0.3333333333333333
1-1,0.8684004329870567,213,5,0.26111648393354675
1-1,0.8684004329870567,212,11,0.37321967966993563
1-1,0.8684004329870567,211,6,0.23868325657594205
1-1,0.8684004329870567,210,8,0.2726599243442907
1-1,0.8684004329870567,209,5,0.21904291355759026
1-1,0.8684004329870567,208,8,0.2726599243442907
1-1,0.8684004329870567,207,8,0.2726599243442907
1-1,0.8684004329870567,206,9,0.2876234912646614
1-1,0.8684004329870567,205,4,0.19694638556693242
1-1,0.8684004329870567,204,8,0.2726599243442907
1-1,0.8684004329870567,203,7,0.2564323999762428
1-1,0.8684004329870567,202,12,0.3265986323710904
1-1,0.8684004329870567,201,11,0.34509550720186016
1-1,0.8684004329870567,200,4,0.19694638556693242
1-1,0.8684004329870567,199,13,0.337997668989631
1-1,0.8684004329870567,198,8,0.2726599243442907
1-1,0.8684004329870567,197,10,0.30151134457776363
1-1,0.8684004329870567,196,10,0.30151134457776363
1-1,0.8684004329870567,195,11,0.31446603773522014
1-1,0.8684004329870567,194,10,0.30151134457776363
1-1,0.8684004329870567,193,12,0.3265986323710904
1-1,0.8684004329870567,192,6,0.23868325657594205
1-1,0.8684004329870567,191,9,0.2876234912646614
1-1,0.8684004329870567,190,7,0.2931886695621029
1-1,0.8684004329870567,189,9,0.2876234912646614
1-1,0.8684004329870567,188,4,0.19694638556693242
1-1,0.8684004329870567,187,10,0.3333333333333333
1-1,0.8684004329870567,186,11,0.34509550720186016
1-1,0.8684004329870567,185,9,0.2876234912646614
1-1,0.8684004329870567,184,8,0.2726599243442907
1-1,0.8684004329870567,183,18,0.43531017619043716
1-1,0.8684004329870567,182,13,0.337997668989631
1-1,0.8684004329870567,181,10,0.30151134457776363
1-1,0.8684004329870567,180,11,0.31446603773522014
1-1,0.8684004329870567,179,14,0.3765875486765087
1-1,0.8684004329870567,178,17,0.3775251680686368
1-1,0.8684004329870567,177,13,0.337997668989631
1-1,0.8684004329870567,176,7,0.2564323999762428
1-1,0.8684004329870567,175,5,0.21904291355759026
1-1,0.8684004329870567,174,11,0.37321967966993563
1-1,0.8684004329870567,173,16,0.3949172013974524
1-1,0.8684004329870567,172,9,0.2876234912646614
1-1,0.8684004329870567,171,14,0.34873508801977704
1-1,0.8684004329870567,170,7,0.2564323999762428
1-1,0.8684004329870567,169,18,0.43531017619043716
1-1,0.8684004329870567,168,18,0.41145221993924064
1-1,0.8684004329870567,167,11,0.31446603773522014
1-1,0.8684004329870567,166,15,0.41132945334843113
1-1,0.8684004329870567,165,13,0.337997668989631
1-1,0.8684004329870567,164,11,0.31446603773522014
1-1,0.8684004329870567,163,18,0.41145221993924064
1-1,0.8684004329870567,162,8,0.2726599243442907
1-1,0.8684004329870567,161,9,0.2876234912646614
1-1,0.8684004329870567,160,10,0.3333333333333333
1-1,0.8684004329870567,159,16,0.3949172013974524
1-1,0.8684004329870567,158,12,0.3561863092100634
1-1,0.8684004329870567,157,16,0.36845294917747073
1-1,0.8684004329870567,156,16,0.3949172013974524
1-1,0.8684004329870567,155,14,0.40251733132897766
1-1,0.8684004329870567,154,12,0.38349798835288185
1-1,0.8684004329870567,153,26,0.5245488682206026
1-1,0.8684004329870567,152,16,0.39491720139745246
1-1,0.8684004329870567,151,12,0.45571566538442326
1-1,0.8684004329870567,150,14,0.34873508801977704
1-1,0.8684004329870567,149,9,0.32082595426382354
1-1,0.8684004329870567,148,19,0.44255913261233915
1-1,0.8684004329870567,147,23,0.5096047190685833
1-1,0.8684004329870567,146,22,0.48367281703584913
1-1,0.8684004329870567,145,20,0.4714045207910316
1-1,0.8684004329870567,144,20,0.49236596391733095
1-1,0.8684004329870567,143,13,0.337997668989631
1-1,0.8684004329870567,142,27,0.5096047190685833
1-1,0.8684004329870567,141,15,0.3588702812826367
1-1,0.8684004329870567,140,18,0.45792681696639004
1-1,0.8684004329870567,139,20,0.49236596391733095
1-1,0.8684004329870567,138,21,0.4093601807403323
1-1,0.8684004329870567,137,22,0.5041244034376974
1-1,0.8684004329870567,136,21,0.4333333333333333
1-1,0.8684004329870567,135,17,0.4033946860424325
1-1,0.8684004329870567,134,24,0.5148305595538255
1-1,0.8684004329870567,133,27,0.5478147589295218
1-1,0.8684004329870567,132,18,0.43531017619043716
1-1,0.8684004329870567,131,26,0.4845074558223792
1-1,0.8684004329870567,130,18,0.43531017619043716
1-1,0.8684004329870567,129,23,0.5096047190685833
1-1,0.8684004329870567,128,21,0.4776838056516237
1-1,0.8684004329870567,127,23,0.5290548080293666
1-1,0.8684004329870567,126,28,0.5333333333333333
1-1,0.8684004329870567,125,26,0.4631905164675271
1-1,0.8684004329870567,124,24,0.49482166974424724
1-1,0.8684004329870567,123,25,0.4578165130223675
1-1,0.8684004329870567,122,22,0.5041244034376973
1-1,0.8684004329870567,121,27,0.5096047190685833
1-1,0.8684004329870567,120,34,0.5724305789148302
1-1,0.8684004329870567,119,27,0.5478147589295219
1-1,0.8684004329870567,118,31,0.5064233865696236
1-1,0.8684004329870567,117,22,0.4623173950192376
1-1,0.8684004329870567,116,21,0.4333333333333334
1-1,0.8684004329870567,115,29,0.5182526976156117
1-1,0.8684004329870567,114,24,0.42923469599092784
1-1,0.8684004329870567,113,28,0.5333333333333333
1-1,0.8684004329870567,112,30,0.5222329678670934
1-1,0.8684004329870567,111,31,0.5448565745851717
1-1,0.8684004329870567,110,24,0.5340903718028677
1-1,0.8684004329870567,109,35,0.5751591786697668
1-1,0.8684004329870567,108,39,0.7232781713361139
1-1,0.8684004329870567,107,44,0.6247423711443225
1-1,0.8684004329870567,106,34,0.5724305789148302
1-1,0.8684004329870567,105,38,0.6321360293449184
1-1,0.8684004329870567,104,33,0.652191333393457
1-1,0.8684004329870567,103,40,0.5860327153276883
1-1,0.8684004329870567,102,46,0.6578200914591106
1-1,0.8684004329870567,101,45,0.625630994607957
1-1,0.8684004329870567,100,43,0.7420283421851624
1-1,0.8684004329870567,99,42,0.6224746962525848
1-1,0.8684004329870567,98,51,0.6889459083603476
1-1,0.8684004329870567,97,38,0.6931118527366562
1-1,0.8684004329870567,96,45,0.7159792333764037
1-1,0.8684004329870567,95,51,0.6589707309451796
1-1,0.8684004329870567,94,38,0.6321360293449184
1-1,0.8684004329870567,93,50,0.6590473688161075
1-1,0.8684004329870567,92,51,0.717670192393766
1-1,0.8684004329870567,91,65,0.7299508769967216
1-1,0.8684004329870567,90,62,0.7491409221315581
1-1,0.8684004329870567,89,44,0.7009373233842892
1-1,0.8684004329870567,88,41,0.6210938542262159
1-1,0.8684004329870567,87,50,0.6890192121758832
1-1,0.8684004329870567,86,69,0.8726483550177309
1-1,0.8684004329870567,85,56,0.7152028743756218
1-1,0.8684004329870567,84,48,0.7032392583932262
1-1,0.8684004329870567,83,42,0.6843119378491277
1-1,0.8684004329870567,82,61,0.8515582864088138
1-1,0.8684004329870567,81,75,0.94681816969503
1-1,0.8684004329870567,80,65,0.7571210756756961
1-1,0.8684004329870567,79,75,0.7961396760860395
1-1,0.8684004329870567,78,50,0.7177405625652734
1-1,0.8684004329870567,77,75,0.8211226608993472
1-1,0.8684004329870567,76,81,0.9287223764534008
1-1,0.8684004329870567,75,82,1.1225871993756298
1-1,0.8684004329870567,74,68,0.7089613971340489
1-1,0.8684004329870567,73,68,0.8273115763993905
1-1,0.8684004329870567,72,80,0.8989331499509896
1-1,0.8684004329870567,71,78,0.8596452169295767
1-1,0.8684004329870567,70,103,0.9261083995282452
1-1,0.8684004329870567,69,92,0.8608194357762265
1-1,0.8684004329870567,68,88,0.9977753031397177
1-1,0.8684004329870567,67,89,0.8151965741742628
1-1,0.8684004329870567,66,102,1.0247443632931144
1-1,0.8684004329870567,65,85,0.9360890055238476
1-1,0.8684004329870567,64,108,1.001816531924066
1-1,0.8684004329870567,63,109,1.0645338525534656
1-1,0.8684004329870567,62,104,1.0042334631373564
1-1,0.8684004329870567,61,137,1.236278220460038
1-1,0.8684004329870567,60,111,1.2624731220261223
1-1,0.8684004329870567,59,112,1.1830452060660912
1-1,0.8684004329870567,58,140,1.1281521496355322
1-1,0.8684004329870567,57,155,1.3586609569571049
1-1,0.8684004329870567,56,152,1.3888444437333105
1-1,0.8684004329870567,55,141,1.2878217456173229
1-1,0.8684004329870567,54,137,1.1340015855189958
1-1,0.8684004329870567,53,151,1.1590225767142475
1-1,0.8684004329870567,52,145,1.1752927853573896
1-1,0.8684004329870567,51,149,1.1933739624029904
1-1,0.8684004329870567,50,173,1.4344604447933609
1-1,0.8684004329870567,49,179,1.281531596303124
1-1,0.8684004329870567,48,188,1.2655497467962933
1-1,0.8684004329870567,47,181,1.2767936482462703
1-1,0.8684004329870567,46,202,1.363151428925568
1-1,0.8684004329870567,45,173,1.3246306899081208
1-1,0.8684004329870567,44,217,1.4358680899432135
1-1,0.8684004329870567,43,209,1.6273855838073035
1-1,0.8684004329870567,42,247,1.6046334425184103
1-1,0.8684004329870567,41,287,1.8513167577088847
1-1,0.8684004329870567,40,259,1.6149240842775856
1-1,0.8684004329870567,39,255,1.5723301886761007
1-1,0.8684004329870567,38,341,1.6459009383890328
1-1,0.8684004329870567,37,320,1.7407765595569784
1-1,0.8684004329870567,36,320,1.7580981459830651
1-1,0.8684004329870567,35,370,1.8285060413994656
1-1,0.8684004329870567,34,389,2.0394839909876588
1-1,0.8684004329870567,33,423,2.0193758411644893
1-1,0.8684004329870567,32,431,1.8515349897265831
1-1,0.8684004329870567,31,453,2.1763420334277988
1-1,0.8684004329870567,30,471,2.230617978421354
1-1,0.8684004329870567,29,539,2.173741363444951
1-1,0.8684004329870567,28,575,2.471555352118552
1-1,0.8684004329870567,27,654,2.475822483478363
1-1,0.8684004329870567,26,692,2.3981474331473267
1-1,0.8684004329870567,25,743,2.6714162248636293
1-1,0.8684004329870567,24,785,2.9894595977983522
1-1,0.8684004329870567,23,836,3.2146130986072605
1-1,0.8684004329870567,22,942,2.9548111768620835
1-1,0.8684004329870567,21,1010,2.7834285957205274
1-1,0.8684004329870567,20,1080,3.3363622602039382
1-1,0.8684004329870567,19,1203,3.721233096377565
