# Gyration Radius Distribution Results
# Date: 2025-11-29 19:51:31.727380
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9400339747865702,18,1.819537571267297,0.17435572090128598
1-1,0.9400339747865702,17,1.7771790843017496,0.19490876453346476
1-1,0.9400339747865702,16,1.715374934956361,0.18375824408399075
1-1,0.9400339747865702,15,1.6788014618263691,0.18365443780300206
1-1,0.9400339747865702,14,1.6232279696798388,0.1850576181213564
1-1,0.9400339747865702,13,1.5637649121856694,0.1728439946776077
1-1,0.9400339747865702,12,1.5102432839909838,0.15867133013061524
1-1,0.9400339747865702,11,1.437417497017885,0.16214284166883672
1-1,0.9400339747865702,10,1.3650452937326276,0.15353593740159077
1-1,0.9400339747865702,9,1.3001942306115493,0.13967024930789879
1-1,0.9400339747865702,8,1.2170227887490321,0.12887403971431516
1-1,0.9400339747865702,7,1.1395827623343318,0.12235056185453373
1-1,0.9400339747865702,6,1.0471366859702402,0.10603162845407091
1-1,0.9400339747865702,5,0.943698566593531,0.09293797238234866
1-1,0.9400339747865702,4,0.8283703463342471,0.07298266717501219
1-1,0.9400339747865702,3,0.6873504256611109,0.051685646175565925
1-1,0.9400339747865702,2,0.5,2.712819469854366e-16
