# Gyration Radius Distribution Results
# Date: 2025-11-29 15:00:42.638275
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.920303466509477,55,3.196984571748444,0.20692696664351687
1-1,0.920303466509477,54,2.927591671498131,0.2747209212184576
1-1,0.920303466509477,53,3.136802264192048,0.34777349243886224
1-1,0.920303466509477,52,2.937573878344975,0.31830254160721944
1-1,0.920303466509477,51,2.930427864630533,0.3622190169141901
1-1,0.920303466509477,50,3.0576560405598188,0.2451162577871111
1-1,0.920303466509477,49,2.835065854531145,0.2969170279424576
1-1,0.920303466509477,48,2.918677987207217,0.2853317602749185
1-1,0.920303466509477,47,2.9033691337385816,0.20069149575799716
1-1,0.920303466509477,46,2.8446240678632204,0.26715785391694674
1-1,0.920303466509477,45,2.747019689661146,0.23126574451159437
1-1,0.920303466509477,44,2.6686030712712547,0.22760516579404255
1-1,0.920303466509477,43,2.7304078485631273,0.30869726912748935
1-1,0.920303466509477,42,2.7349501672005934,0.2613387798405541
1-1,0.920303466509477,41,2.829977208776192,0.46671746817477006
1-1,0.920303466509477,40,2.6563278060788256,0.3183418278363535
1-1,0.920303466509477,39,2.770140192403184,0.4070425643778426
1-1,0.920303466509477,38,2.6560940013614864,0.3129100192093177
1-1,0.920303466509477,37,2.5715114085538824,0.2575608742958241
1-1,0.920303466509477,36,2.5822733382362064,0.32094065189423626
1-1,0.920303466509477,35,2.500214932177798,0.30070776806499566
1-1,0.920303466509477,34,2.4445512370293896,0.2471367006452725
1-1,0.920303466509477,33,2.439586292117811,0.2728920720343501
1-1,0.920303466509477,32,2.447121967215581,0.2427228850442653
1-1,0.920303466509477,31,2.3777023970585653,0.2079202513117121
1-1,0.920303466509477,30,2.3890816657684613,0.2555261171329555
1-1,0.920303466509477,29,2.324303966895678,0.23994302978923032
1-1,0.920303466509477,28,2.2608777226266508,0.18503961789115106
1-1,0.920303466509477,27,2.2778508612251382,0.2965217468600954
1-1,0.920303466509477,26,2.199693582312549,0.31019870282187656
1-1,0.920303466509477,25,2.1631305104615306,0.24726187197949026
1-1,0.920303466509477,24,2.0897412026121436,0.29264941363604485
1-1,0.920303466509477,23,2.100518966328421,0.2718660220411422
1-1,0.920303466509477,22,2.100432637686329,0.2452514003086771
1-1,0.920303466509477,21,1.999818040362801,0.22589877831026467
1-1,0.920303466509477,20,1.9568851357978116,0.2182888768068558
1-1,0.920303466509477,19,1.924895876583104,0.2294791992864806
1-1,0.920303466509477,18,1.8355556407703877,0.18810472804560055
1-1,0.920303466509477,17,1.816397800276501,0.20068418820749503
1-1,0.920303466509477,16,1.7662074526081566,0.20267241159463448
1-1,0.920303466509477,15,1.7182555363670844,0.2028292324113293
1-1,0.920303466509477,14,1.639474989349365,0.18091327804116072
1-1,0.920303466509477,13,1.593873320743689,0.1837562309295223
1-1,0.920303466509477,12,1.529149992657209,0.17550643721643097
1-1,0.920303466509477,11,1.4594413860278375,0.1670018929016032
1-1,0.920303466509477,10,1.3797547998813797,0.15288264119813913
1-1,0.920303466509477,9,1.314814531864941,0.14711472890638216
1-1,0.920303466509477,8,1.239181750487106,0.1340770725302505
1-1,0.920303466509477,7,1.1450704799948932,0.12281742635785668
1-1,0.920303466509477,6,1.0484863378000797,0.10629673728132569
1-1,0.920303466509477,5,0.9501104445476064,0.0929846721514547
1-1,0.920303466509477,4,0.8332427110519843,0.07495990150658945
1-1,0.920303466509477,3,0.6877564148457176,0.05211062959584144
1-1,0.920303466509477,2,0.5,0.0
