# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:38:34.713855
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8742215391281714,568,1,0.09999999999999999
1-1,0.8742215391281714,565,1,0.09999999999999999
1-1,0.8742215391281714,564,1,0.09999999999999999
1-1,0.8742215391281714,563,1,0.09999999999999999
1-1,0.8742215391281714,560,1,0.09999999999999999
1-1,0.8742215391281714,556,1,0.09999999999999999
1-1,0.8742215391281714,548,1,0.09999999999999999
1-1,0.8742215391281714,545,1,0.09999999999999999
1-1,0.8742215391281714,541,1,0.09999999999999999
1-1,0.8742215391281714,539,1,0.09999999999999999
1-1,0.8742215391281714,538,1,0.09999999999999999
1-1,0.8742215391281714,529,1,0.09999999999999999
1-1,0.8742215391281714,524,1,0.09999999999999999
1-1,0.8742215391281714,520,1,0.09999999999999999
1-1,0.8742215391281714,519,2,0.14070529413628965
1-1,0.8742215391281714,518,1,0.09999999999999999
1-1,0.8742215391281714,517,1,0.09999999999999999
1-1,0.8742215391281714,515,1,0.09999999999999999
1-1,0.8742215391281714,512,1,0.09999999999999999
1-1,0.8742215391281714,511,1,0.09999999999999999
1-1,0.8742215391281714,508,1,0.09999999999999999
1-1,0.8742215391281714,507,1,0.09999999999999999
1-1,0.8742215391281714,503,3,0.17144660799776532
1-1,0.8742215391281714,502,1,0.09999999999999999
1-1,0.8742215391281714,497,1,0.09999999999999999
1-1,0.8742215391281714,495,1,0.09999999999999999
1-1,0.8742215391281714,491,1,0.09999999999999999
1-1,0.8742215391281714,489,1,0.09999999999999999
1-1,0.8742215391281714,477,1,0.09999999999999999
1-1,0.8742215391281714,476,2,0.14070529413628965
1-1,0.8742215391281714,475,1,0.09999999999999999
1-1,0.8742215391281714,471,1,0.09999999999999999
1-1,0.8742215391281714,469,2,0.14070529413628965
1-1,0.8742215391281714,468,1,0.09999999999999999
1-1,0.8742215391281714,466,1,0.09999999999999999
1-1,0.8742215391281714,465,1,0.09999999999999999
1-1,0.8742215391281714,464,1,0.09999999999999999
1-1,0.8742215391281714,461,1,0.09999999999999999
1-1,0.8742215391281714,456,1,0.09999999999999999
1-1,0.8742215391281714,455,1,0.09999999999999999
1-1,0.8742215391281714,454,1,0.09999999999999999
1-1,0.8742215391281714,448,1,0.09999999999999999
1-1,0.8742215391281714,446,2,0.14070529413628965
1-1,0.8742215391281714,442,1,0.09999999999999999
1-1,0.8742215391281714,440,1,0.09999999999999999
1-1,0.8742215391281714,439,1,0.09999999999999999
1-1,0.8742215391281714,438,2,0.14070529413628965
1-1,0.8742215391281714,437,1,0.09999999999999999
1-1,0.8742215391281714,435,1,0.09999999999999999
1-1,0.8742215391281714,434,1,0.09999999999999999
1-1,0.8742215391281714,432,1,0.09999999999999999
1-1,0.8742215391281714,431,1,0.09999999999999999
1-1,0.8742215391281714,430,1,0.09999999999999999
1-1,0.8742215391281714,428,1,0.09999999999999999
1-1,0.8742215391281714,426,2,0.14070529413628965
1-1,0.8742215391281714,425,1,0.09999999999999999
1-1,0.8742215391281714,423,3,0.17144660799776532
1-1,0.8742215391281714,422,2,0.14070529413628965
1-1,0.8742215391281714,421,2,0.14070529413628965
1-1,0.8742215391281714,419,2,0.14070529413628965
1-1,0.8742215391281714,416,2,0.14070529413628965
1-1,0.8742215391281714,414,1,0.09999999999999999
1-1,0.8742215391281714,412,1,0.09999999999999999
1-1,0.8742215391281714,411,2,0.14070529413628965
1-1,0.8742215391281714,405,1,0.09999999999999999
1-1,0.8742215391281714,404,1,0.09999999999999999
1-1,0.8742215391281714,403,1,0.09999999999999999
1-1,0.8742215391281714,402,3,0.17144660799776532
1-1,0.8742215391281714,401,1,0.09999999999999999
1-1,0.8742215391281714,400,1,0.09999999999999999
1-1,0.8742215391281714,397,1,0.09999999999999999
1-1,0.8742215391281714,396,3,0.17144660799776532
1-1,0.8742215391281714,394,1,0.09999999999999999
1-1,0.8742215391281714,392,2,0.14070529413628965
1-1,0.8742215391281714,389,2,0.14070529413628965
1-1,0.8742215391281714,387,3,0.17144660799776532
1-1,0.8742215391281714,386,1,0.09999999999999999
1-1,0.8742215391281714,385,1,0.09999999999999999
1-1,0.8742215391281714,384,3,0.17144660799776532
1-1,0.8742215391281714,381,1,0.09999999999999999
1-1,0.8742215391281714,380,1,0.09999999999999999
1-1,0.8742215391281714,377,5,0.21904291355759026
1-1,0.8742215391281714,375,2,0.14070529413628965
1-1,0.8742215391281714,373,2,0.14070529413628965
1-1,0.8742215391281714,372,2,0.14070529413628965
1-1,0.8742215391281714,371,1,0.09999999999999999
1-1,0.8742215391281714,369,3,0.17144660799776532
1-1,0.8742215391281714,368,3,0.17144660799776532
1-1,0.8742215391281714,367,2,0.14070529413628965
1-1,0.8742215391281714,366,3,0.17144660799776532
1-1,0.8742215391281714,365,1,0.09999999999999999
1-1,0.8742215391281714,364,2,0.14070529413628965
1-1,0.8742215391281714,363,1,0.09999999999999999
1-1,0.8742215391281714,362,2,0.14070529413628965
1-1,0.8742215391281714,361,1,0.09999999999999999
1-1,0.8742215391281714,360,1,0.09999999999999999
1-1,0.8742215391281714,359,1,0.09999999999999999
1-1,0.8742215391281714,358,1,0.09999999999999999
1-1,0.8742215391281714,357,1,0.09999999999999999
1-1,0.8742215391281714,355,1,0.09999999999999999
1-1,0.8742215391281714,354,2,0.14070529413628965
1-1,0.8742215391281714,353,5,0.21904291355759026
1-1,0.8742215391281714,352,1,0.09999999999999999
1-1,0.8742215391281714,349,2,0.14070529413628965
1-1,0.8742215391281714,348,1,0.09999999999999999
1-1,0.8742215391281714,347,1,0.09999999999999999
1-1,0.8742215391281714,346,1,0.09999999999999999
1-1,0.8742215391281714,343,1,0.09999999999999999
1-1,0.8742215391281714,342,3,0.17144660799776532
1-1,0.8742215391281714,340,1,0.09999999999999999
1-1,0.8742215391281714,339,1,0.09999999999999999
1-1,0.8742215391281714,338,2,0.14070529413628965
1-1,0.8742215391281714,337,2,0.14070529413628965
1-1,0.8742215391281714,335,4,0.19694638556693242
1-1,0.8742215391281714,334,1,0.09999999999999999
1-1,0.8742215391281714,332,1,0.09999999999999999
1-1,0.8742215391281714,331,1,0.09999999999999999
1-1,0.8742215391281714,330,2,0.14070529413628965
1-1,0.8742215391281714,328,4,0.19694638556693242
1-1,0.8742215391281714,327,2,0.14070529413628965
1-1,0.8742215391281714,324,2,0.14070529413628965
1-1,0.8742215391281714,323,2,0.14070529413628965
1-1,0.8742215391281714,320,2,0.14070529413628965
1-1,0.8742215391281714,319,2,0.14070529413628965
1-1,0.8742215391281714,318,1,0.09999999999999999
1-1,0.8742215391281714,317,1,0.09999999999999999
1-1,0.8742215391281714,316,1,0.09999999999999999
1-1,0.8742215391281714,315,3,0.17144660799776532
1-1,0.8742215391281714,314,2,0.14070529413628965
1-1,0.8742215391281714,313,2,0.14070529413628965
1-1,0.8742215391281714,311,2,0.14070529413628965
1-1,0.8742215391281714,310,4,0.2428783625395621
1-1,0.8742215391281714,309,5,0.21904291355759026
1-1,0.8742215391281714,307,5,0.21904291355759026
1-1,0.8742215391281714,306,1,0.09999999999999999
1-1,0.8742215391281714,305,3,0.17144660799776532
1-1,0.8742215391281714,304,5,0.21904291355759026
1-1,0.8742215391281714,303,2,0.14070529413628965
1-1,0.8742215391281714,302,1,0.09999999999999999
1-1,0.8742215391281714,301,4,0.2428783625395621
1-1,0.8742215391281714,300,2,0.14070529413628965
1-1,0.8742215391281714,299,1,0.09999999999999999
1-1,0.8742215391281714,297,1,0.09999999999999999
1-1,0.8742215391281714,296,1,0.09999999999999999
1-1,0.8742215391281714,295,2,0.14070529413628965
1-1,0.8742215391281714,294,1,0.09999999999999999
1-1,0.8742215391281714,292,4,0.19694638556693242
1-1,0.8742215391281714,290,2,0.14070529413628965
1-1,0.8742215391281714,289,1,0.09999999999999999
1-1,0.8742215391281714,288,1,0.09999999999999999
1-1,0.8742215391281714,286,2,0.14070529413628965
1-1,0.8742215391281714,284,1,0.09999999999999999
1-1,0.8742215391281714,282,1,0.09999999999999999
1-1,0.8742215391281714,281,1,0.09999999999999999
1-1,0.8742215391281714,280,2,0.14070529413628965
1-1,0.8742215391281714,279,2,0.14070529413628965
1-1,0.8742215391281714,278,2,0.14070529413628965
1-1,0.8742215391281714,277,2,0.14070529413628965
1-1,0.8742215391281714,276,4,0.19694638556693242
1-1,0.8742215391281714,275,2,0.14070529413628965
1-1,0.8742215391281714,274,4,0.19694638556693242
1-1,0.8742215391281714,273,1,0.09999999999999999
1-1,0.8742215391281714,272,2,0.14070529413628965
1-1,0.8742215391281714,271,1,0.09999999999999999
1-1,0.8742215391281714,270,3,0.17144660799776532
1-1,0.8742215391281714,269,3,0.17144660799776532
1-1,0.8742215391281714,268,2,0.14070529413628965
1-1,0.8742215391281714,267,1,0.09999999999999999
1-1,0.8742215391281714,266,3,0.17144660799776532
1-1,0.8742215391281714,264,1,0.09999999999999999
1-1,0.8742215391281714,263,1,0.09999999999999999
1-1,0.8742215391281714,262,1,0.09999999999999999
1-1,0.8742215391281714,261,3,0.17144660799776532
1-1,0.8742215391281714,260,2,0.14070529413628965
1-1,0.8742215391281714,259,3,0.17144660799776532
1-1,0.8742215391281714,258,1,0.09999999999999999
1-1,0.8742215391281714,257,4,0.19694638556693242
1-1,0.8742215391281714,255,2,0.14070529413628965
1-1,0.8742215391281714,254,1,0.09999999999999999
1-1,0.8742215391281714,253,5,0.21904291355759026
1-1,0.8742215391281714,252,2,0.14070529413628965
1-1,0.8742215391281714,251,4,0.19694638556693242
1-1,0.8742215391281714,250,2,0.14070529413628965
1-1,0.8742215391281714,249,2,0.14070529413628965
1-1,0.8742215391281714,248,1,0.09999999999999999
1-1,0.8742215391281714,247,1,0.09999999999999999
1-1,0.8742215391281714,246,4,0.2428783625395621
1-1,0.8742215391281714,245,3,0.17144660799776532
1-1,0.8742215391281714,244,2,0.14070529413628965
1-1,0.8742215391281714,243,1,0.09999999999999999
1-1,0.8742215391281714,242,1,0.09999999999999999
1-1,0.8742215391281714,241,2,0.14070529413628965
1-1,0.8742215391281714,240,3,0.17144660799776532
1-1,0.8742215391281714,239,5,0.26111648393354675
1-1,0.8742215391281714,238,4,0.19694638556693242
1-1,0.8742215391281714,237,3,0.17144660799776532
1-1,0.8742215391281714,235,5,0.21904291355759026
1-1,0.8742215391281714,234,4,0.19694638556693242
1-1,0.8742215391281714,233,6,0.23868325657594205
1-1,0.8742215391281714,232,2,0.14070529413628965
1-1,0.8742215391281714,231,2,0.14070529413628965
1-1,0.8742215391281714,230,3,0.17144660799776532
1-1,0.8742215391281714,229,2,0.14070529413628965
1-1,0.8742215391281714,228,6,0.2777979790634143
1-1,0.8742215391281714,227,6,0.23868325657594205
1-1,0.8742215391281714,226,5,0.21904291355759026
1-1,0.8742215391281714,225,4,0.19694638556693242
1-1,0.8742215391281714,223,1,0.09999999999999999
1-1,0.8742215391281714,222,3,0.17144660799776532
1-1,0.8742215391281714,221,3,0.17144660799776532
1-1,0.8742215391281714,220,2,0.14070529413628965
1-1,0.8742215391281714,219,4,0.19694638556693242
1-1,0.8742215391281714,218,2,0.14070529413628965
1-1,0.8742215391281714,217,5,0.21904291355759026
1-1,0.8742215391281714,216,9,0.2876234912646614
1-1,0.8742215391281714,214,5,0.21904291355759026
1-1,0.8742215391281714,213,7,0.2564323999762428
1-1,0.8742215391281714,212,3,0.17144660799776532
1-1,0.8742215391281714,211,1,0.09999999999999999
1-1,0.8742215391281714,210,5,0.21904291355759026
1-1,0.8742215391281714,209,2,0.14070529413628965
1-1,0.8742215391281714,208,2,0.14070529413628965
1-1,0.8742215391281714,207,2,0.14070529413628965
1-1,0.8742215391281714,206,8,0.2726599243442907
1-1,0.8742215391281714,205,5,0.21904291355759026
1-1,0.8742215391281714,204,3,0.17144660799776532
1-1,0.8742215391281714,203,6,0.23868325657594205
1-1,0.8742215391281714,202,8,0.3387439663632029
1-1,0.8742215391281714,201,7,0.2564323999762428
1-1,0.8742215391281714,200,3,0.22270150335361366
1-1,0.8742215391281714,199,2,0.14070529413628965
1-1,0.8742215391281714,198,1,0.09999999999999999
1-1,0.8742215391281714,197,3,0.17144660799776532
1-1,0.8742215391281714,196,1,0.09999999999999999
1-1,0.8742215391281714,195,3,0.17144660799776532
1-1,0.8742215391281714,194,3,0.17144660799776532
1-1,0.8742215391281714,193,6,0.23868325657594205
1-1,0.8742215391281714,192,7,0.2564323999762428
1-1,0.8742215391281714,191,7,0.2564323999762428
1-1,0.8742215391281714,190,2,0.14070529413628965
1-1,0.8742215391281714,189,8,0.3074824459143229
1-1,0.8742215391281714,188,5,0.21904291355759026
1-1,0.8742215391281714,187,4,0.19694638556693242
1-1,0.8742215391281714,186,6,0.23868325657594205
1-1,0.8742215391281714,185,6,0.23868325657594205
1-1,0.8742215391281714,184,7,0.2564323999762428
1-1,0.8742215391281714,183,2,0.19999999999999998
1-1,0.8742215391281714,182,5,0.21904291355759026
1-1,0.8742215391281714,181,3,0.17144660799776532
1-1,0.8742215391281714,180,7,0.2931886695621029
1-1,0.8742215391281714,179,5,0.21904291355759026
1-1,0.8742215391281714,178,8,0.2726599243442907
1-1,0.8742215391281714,177,4,0.19694638556693242
1-1,0.8742215391281714,176,5,0.21904291355759026
1-1,0.8742215391281714,175,4,0.19694638556693242
1-1,0.8742215391281714,174,4,0.19694638556693242
1-1,0.8742215391281714,173,2,0.14070529413628965
1-1,0.8742215391281714,172,10,0.3333333333333333
1-1,0.8742215391281714,171,10,0.30151134457776363
1-1,0.8742215391281714,170,4,0.19694638556693242
1-1,0.8742215391281714,169,11,0.31446603773522014
1-1,0.8742215391281714,168,12,0.3265986323710904
1-1,0.8742215391281714,167,5,0.21904291355759026
1-1,0.8742215391281714,166,10,0.33333333333333326
1-1,0.8742215391281714,165,4,0.19694638556693242
1-1,0.8742215391281714,164,10,0.30151134457776363
1-1,0.8742215391281714,163,3,0.17144660799776532
1-1,0.8742215391281714,162,9,0.32082595426382354
1-1,0.8742215391281714,161,7,0.2931886695621029
1-1,0.8742215391281714,160,8,0.3387439663632029
1-1,0.8742215391281714,159,4,0.19694638556693242
1-1,0.8742215391281714,158,9,0.2876234912646614
1-1,0.8742215391281714,157,5,0.21904291355759026
1-1,0.8742215391281714,156,8,0.3074824459143229
1-1,0.8742215391281714,155,13,0.3932511470376973
1-1,0.8742215391281714,154,8,0.2726599243442907
1-1,0.8742215391281714,153,8,0.2726599243442907
1-1,0.8742215391281714,152,7,0.2564323999762428
1-1,0.8742215391281714,151,7,0.2931886695621029
1-1,0.8742215391281714,150,9,0.32082595426382354
1-1,0.8742215391281714,149,13,0.3666666666666666
1-1,0.8742215391281714,148,5,0.26111648393354675
1-1,0.8742215391281714,147,11,0.31446603773522014
1-1,0.8742215391281714,146,9,0.2876234912646614
1-1,0.8742215391281714,145,6,0.23868325657594205
1-1,0.8742215391281714,144,10,0.30151134457776363
1-1,0.8742215391281714,143,9,0.2876234912646614
1-1,0.8742215391281714,142,6,0.23868325657594205
1-1,0.8742215391281714,141,11,0.31446603773522014
1-1,0.8742215391281714,140,10,0.30151134457776363
1-1,0.8742215391281714,139,9,0.2876234912646614
1-1,0.8742215391281714,138,10,0.30151134457776363
1-1,0.8742215391281714,137,5,0.21904291355759026
1-1,0.8742215391281714,136,13,0.337997668989631
1-1,0.8742215391281714,135,9,0.35090071691478947
1-1,0.8742215391281714,134,16,0.4197161137740796
1-1,0.8742215391281714,133,11,0.34509550720186016
1-1,0.8742215391281714,132,8,0.3074824459143229
1-1,0.8742215391281714,131,15,0.3588702812826367
1-1,0.8742215391281714,130,9,0.32082595426382354
1-1,0.8742215391281714,129,11,0.34509550720186016
1-1,0.8742215391281714,128,6,0.23868325657594205
1-1,0.8742215391281714,127,15,0.3588702812826367
1-1,0.8742215391281714,126,17,0.4033946860424325
1-1,0.8742215391281714,125,8,0.2726599243442907
1-1,0.8742215391281714,124,14,0.40251733132897766
1-1,0.8742215391281714,123,14,0.34873508801977704
1-1,0.8742215391281714,122,11,0.34509550720186016
1-1,0.8742215391281714,121,13,0.337997668989631
1-1,0.8742215391281714,120,12,0.3265986323710904
1-1,0.8742215391281714,119,9,0.2876234912646614
1-1,0.8742215391281714,118,15,0.38599209705627263
1-1,0.8742215391281714,117,13,0.3666666666666666
1-1,0.8742215391281714,116,9,0.2876234912646614
1-1,0.8742215391281714,115,16,0.36845294917747073
1-1,0.8742215391281714,114,13,0.3666666666666666
1-1,0.8742215391281714,113,17,0.3775251680686368
1-1,0.8742215391281714,112,11,0.34509550720186016
1-1,0.8742215391281714,111,13,0.3666666666666666
1-1,0.8742215391281714,110,14,0.3765875486765087
1-1,0.8742215391281714,109,18,0.38612291966536916
1-1,0.8742215391281714,108,16,0.4197161137740796
1-1,0.8742215391281714,107,13,0.3932511470376973
1-1,0.8742215391281714,106,20,0.4494665749754947
1-1,0.8742215391281714,105,22,0.4163331998932266
1-1,0.8742215391281714,104,22,0.5041244034376973
1-1,0.8742215391281714,103,14,0.34873508801977704
1-1,0.8742215391281714,102,18,0.43531017619043716
1-1,0.8742215391281714,101,21,0.4093601807403323
1-1,0.8742215391281714,100,16,0.4197161137740796
1-1,0.8742215391281714,99,13,0.3666666666666666
1-1,0.8742215391281714,98,22,0.4623173950192376
1-1,0.8742215391281714,97,24,0.49482166974424724
1-1,0.8742215391281714,96,25,0.5
1-1,0.8742215391281714,95,32,0.5663992238766582
1-1,0.8742215391281714,94,24,0.49482166974424724
1-1,0.8742215391281714,93,26,0.5049252369900864
1-1,0.8742215391281714,92,17,0.4277023415055065
1-1,0.8742215391281714,91,25,0.4578165130223675
1-1,0.8742215391281714,90,33,0.6039432711335352
1-1,0.8742215391281714,89,24,0.45215533220835125
1-1,0.8742215391281714,88,24,0.4739688435398098
1-1,0.8742215391281714,87,21,0.4776838056516237
1-1,0.8742215391281714,86,16,0.443129367525598
1-1,0.8742215391281714,85,26,0.5245488682206025
1-1,0.8742215391281714,84,29,0.49838121792844314
1-1,0.8742215391281714,83,29,0.5558685986722932
1-1,0.8742215391281714,82,27,0.48938221207451904
1-1,0.8742215391281714,81,21,0.49838121792844325
1-1,0.8742215391281714,80,29,0.5558685986722932
1-1,0.8742215391281714,79,33,0.5695115752497348
1-1,0.8742215391281714,78,38,0.582228390745332
1-1,0.8742215391281714,77,32,0.5663992238766582
1-1,0.8742215391281714,76,44,0.6714976477316142
1-1,0.8742215391281714,75,34,0.5545040554177646
1-1,0.8742215391281714,74,33,0.5869799439039247
1-1,0.8742215391281714,73,32,0.6010092521851234
1-1,0.8742215391281714,72,26,0.5245488682206024
1-1,0.8742215391281714,71,25,0.519809599951771
1-1,0.8742215391281714,70,45,0.6871842709362769
1-1,0.8742215391281714,69,41,0.6681045100608412
1-1,0.8742215391281714,68,39,0.6012613005301035
1-1,0.8742215391281714,67,44,0.6562827673397122
1-1,0.8742215391281714,66,34,0.5545040554177646
1-1,0.8742215391281714,65,44,0.6247423711443225
1-1,0.8742215391281714,64,52,0.7174590404667537
1-1,0.8742215391281714,63,41,0.6528105515091008
1-1,0.8742215391281714,62,38,0.615949624071595
1-1,0.8742215391281714,61,48,0.6587407638361195
1-1,0.8742215391281714,60,53,0.6883591968139773
1-1,0.8742215391281714,59,55,0.7159792333764037
1-1,0.8742215391281714,58,46,0.6730002176294544
1-1,0.8742215391281714,57,53,0.7843803447642765
1-1,0.8742215391281714,56,71,0.8201379534116576
1-1,0.8742215391281714,55,64,0.7979772407579534
1-1,0.8742215391281714,54,61,0.7900262110470855
1-1,0.8742215391281714,53,76,0.8542230210530327
1-1,0.8742215391281714,52,89,0.9523495665824063
1-1,0.8742215391281714,51,78,0.916515138991168
1-1,0.8742215391281714,50,73,0.8270062840990954
1-1,0.8742215391281714,49,91,0.9959006887326576
1-1,0.8742215391281714,48,80,0.8528028654224418
1-1,0.8742215391281714,47,96,1.014242016821857
1-1,0.8742215391281714,46,99,0.8818598344843512
1-1,0.8742215391281714,45,83,0.8047209190618556
1-1,0.8742215391281714,44,110,0.9898474527915803
1-1,0.8742215391281714,43,82,0.9031929892097124
1-1,0.8742215391281714,42,112,0.9875998862664656
1-1,0.8742215391281714,41,93,0.9873441572463398
1-1,0.8742215391281714,40,117,1.0055904341291841
1-1,0.8742215391281714,39,131,1.041512109745957
1-1,0.8742215391281714,38,127,1.0035794523463086
1-1,0.8742215391281714,37,145,1.1043989178267832
1-1,0.8742215391281714,36,135,1.2175069742400788
1-1,0.8742215391281714,35,164,1.3745155253007983
1-1,0.8742215391281714,34,181,1.447359141626046
1-1,0.8742215391281714,33,175,1.1666666666666667
1-1,0.8742215391281714,32,186,1.2554527534565432
1-1,0.8742215391281714,31,168,1.171030798618521
1-1,0.8742215391281714,30,213,1.3077469251357543
1-1,0.8742215391281714,29,251,1.585891076035963
1-1,0.8742215391281714,28,259,1.723837626232866
1-1,0.8742215391281714,27,247,1.6481088029200701
1-1,0.8742215391281714,26,281,1.7563449190712725
1-1,0.8742215391281714,25,300,1.901620786634816
1-1,0.8742215391281714,24,337,1.9050968320255899
1-1,0.8742215391281714,23,306,1.824745727408882
1-1,0.8742215391281714,22,384,1.9421949469919881
1-1,0.8742215391281714,21,497,2.4718822828367095
1-1,0.8742215391281714,20,485,2.337118142525365
1-1,0.8742215391281714,19,500,2.4453625456766077
1-1,0.8742215391281714,18,554,2.114977851688124
1-1,0.8742215391281714,17,645,2.4878492597812154
1-1,0.8742215391281714,16,752,2.8971598771098828
1-1,0.8742215391281714,15,834,2.6712838815366617
1-1,0.8742215391281714,14,973,3.338949813726744
1-1,0.8742215391281714,13,1090,3.2333489534143167
1-1,0.8742215391281714,12,1215,3.3314388555825016
1-1,0.8742215391281714,11,1513,3.1096298782649328
1-1,0.8742215391281714,10,1880,4.872101572973796
1-1,0.8742215391281714,9,2291,4.616822555075136
1-1,0.8742215391281714,8,2803,5.978843170427341
1-1,0.8742215391281714,7,3637,6.1834823963082926
1-1,0.8742215391281714,6,4740,6.696901137726677
1-1,0.8742215391281714,5,6679,7.84997587334644
1-1,0.8742215391281714,4,9954,9.472362776290645
1-1,0.8742215391281714,3,16804,13.4449269468473
1-1,0.8742215391281714,2,34837,18.42574779535913
