# Gyration Radius Distribution Results
# Date: 2025-11-29 15:38:34.661367
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8742215391281714,715,10.100073958174015,0.0
1-1,0.8742215391281714,712,9.338325669846919,0.0
1-1,0.8742215391281714,702,10.001885257473411,0.0
1-1,0.8742215391281714,701,10.75905693595811,0.0
1-1,0.8742215391281714,692,9.773235702951677,0.0
1-1,0.8742215391281714,684,9.49898993558601,1.7433954623301506
1-1,0.8742215391281714,679,8.909950946270383,0.0
1-1,0.8742215391281714,675,11.308884789026154,0.0
1-1,0.8742215391281714,673,11.508016866467932,0.0
1-1,0.8742215391281714,668,8.692022851440026,0.0
1-1,0.8742215391281714,667,13.759914930960763,0.0
1-1,0.8742215391281714,663,8.112806009749292,0.0
1-1,0.8742215391281714,659,8.665409531649187,0.0
1-1,0.8742215391281714,655,7.652093599069788,0.0
1-1,0.8742215391281714,646,9.289488000698869,0.0
1-1,0.8742215391281714,641,8.646037828254276,0.0
1-1,0.8742215391281714,638,10.987095567203395,0.0
1-1,0.8742215391281714,634,8.503771794787514,0.31885518190942924
1-1,0.8742215391281714,631,8.569828435177683,0.0
1-1,0.8742215391281714,628,7.9039161395082695,0.0
1-1,0.8742215391281714,626,8.926771850030958,0.0
1-1,0.8742215391281714,625,8.052719093573275,0.0
1-1,0.8742215391281714,623,8.189008738384771,0.0
1-1,0.8742215391281714,620,10.409514853234446,0.0
1-1,0.8742215391281714,612,9.266145235219685,0.0
1-1,0.8742215391281714,609,8.868515347383092,0.0
1-1,0.8742215391281714,608,8.531400136565347,0.4688309111623206
1-1,0.8742215391281714,607,8.354277496427681,0.0
1-1,0.8742215391281714,606,8.886935315201981,0.0
1-1,0.8742215391281714,602,9.763223997205824,0.0
1-1,0.8742215391281714,593,9.135939014310628,0.0
1-1,0.8742215391281714,590,8.066238633218104,0.0
1-1,0.8742215391281714,588,8.2301799720395,0.0
1-1,0.8742215391281714,583,8.792966792609338,0.0
1-1,0.8742215391281714,582,10.371284035816192,0.0
1-1,0.8742215391281714,575,10.711503277200025,0.0
1-1,0.8742215391281714,572,10.692682576541513,0.0
1-1,0.8742215391281714,571,9.146005718491521,1.7906172084737506
1-1,0.8742215391281714,569,8.402629732498383,0.0
1-1,0.8742215391281714,568,8.204349837355783,0.0
1-1,0.8742215391281714,565,7.686289388323021,0.0
1-1,0.8742215391281714,564,8.31990373284672,0.0
1-1,0.8742215391281714,563,9.038898545495195,0.0
1-1,0.8742215391281714,560,8.426497172125343,0.0
1-1,0.8742215391281714,556,9.921445313973223,0.0
1-1,0.8742215391281714,548,9.31541854223851,0.0
1-1,0.8742215391281714,545,8.600553337859369,0.0
1-1,0.8742215391281714,541,8.32602153136043,0.0
1-1,0.8742215391281714,539,8.562210224186224,0.0
1-1,0.8742215391281714,538,7.569753663101001,0.0
1-1,0.8742215391281714,529,7.942981507028751,0.0
1-1,0.8742215391281714,524,8.17584180175337,0.0
1-1,0.8742215391281714,520,8.54870357658027,0.0
1-1,0.8742215391281714,519,7.778850203979975,0.6552441331014622
1-1,0.8742215391281714,518,8.792041813744536,0.0
1-1,0.8742215391281714,517,7.259672323315866,0.0
1-1,0.8742215391281714,515,7.761321232072241,0.0
1-1,0.8742215391281714,512,7.679207151336948,0.0
1-1,0.8742215391281714,511,13.402488356195924,0.0
1-1,0.8742215391281714,508,7.899232750448365,0.0
1-1,0.8742215391281714,507,8.49234815142337,0.0
1-1,0.8742215391281714,503,8.486250662527771,0.6600933123936117
1-1,0.8742215391281714,502,7.686523371809413,0.0
1-1,0.8742215391281714,497,7.41328367556224,0.0
1-1,0.8742215391281714,495,6.856887071863906,0.0
1-1,0.8742215391281714,491,11.166278973099535,0.0
1-1,0.8742215391281714,489,8.274288924757592,0.0
1-1,0.8742215391281714,477,9.789239428290642,0.0
1-1,0.8742215391281714,476,8.322334872292679,0.43460257581027484
1-1,0.8742215391281714,475,7.660350555759112,0.0
1-1,0.8742215391281714,471,7.483803882947352,0.0
1-1,0.8742215391281714,469,9.801748275692397,1.4079589194831752
1-1,0.8742215391281714,468,8.907597627460001,0.0
1-1,0.8742215391281714,466,6.92123695383266,0.0
1-1,0.8742215391281714,465,8.920074442573178,0.0
1-1,0.8742215391281714,464,10.03494238860235,0.0
1-1,0.8742215391281714,461,8.098407899183059,0.0
1-1,0.8742215391281714,456,7.39326787921457,0.0
1-1,0.8742215391281714,455,7.035035410133581,0.0
1-1,0.8742215391281714,454,9.808806803679758,0.0
1-1,0.8742215391281714,448,6.651370732501205,0.0
1-1,0.8742215391281714,446,7.219049177394979,0.4583992654984625
1-1,0.8742215391281714,442,10.026075726213273,0.0
1-1,0.8742215391281714,440,7.2436089670666615,0.0
1-1,0.8742215391281714,439,12.784408425518947,0.0
1-1,0.8742215391281714,438,9.248309162939478,2.5609797261679086
1-1,0.8742215391281714,437,9.130647554628705,0.0
1-1,0.8742215391281714,435,8.892359937958974,0.0
1-1,0.8742215391281714,434,7.858793088590384,0.0
1-1,0.8742215391281714,432,8.111960294525513,0.0
1-1,0.8742215391281714,431,7.288325325354339,0.0
1-1,0.8742215391281714,430,7.174743500238389,0.0
1-1,0.8742215391281714,428,7.668123920817842,0.0
1-1,0.8742215391281714,426,8.313107381277385,0.7065429370602493
1-1,0.8742215391281714,425,8.936264285324313,0.0
1-1,0.8742215391281714,423,8.212033462710034,0.889627552085047
1-1,0.8742215391281714,422,7.070503463796494,0.1848112504744093
1-1,0.8742215391281714,421,8.28590987031596,1.393383708597556
1-1,0.8742215391281714,419,7.843322116920008,0.48352478707053453
1-1,0.8742215391281714,416,7.530091646458937,0.5672383941985939
1-1,0.8742215391281714,414,8.411343885935661,0.0
1-1,0.8742215391281714,412,6.744424599087586,0.0
1-1,0.8742215391281714,411,6.959443666489852,0.7202569988864818
1-1,0.8742215391281714,405,8.07614576811962,0.0
1-1,0.8742215391281714,404,8.551539943676422,0.0
1-1,0.8742215391281714,403,8.31994125328509,0.0
1-1,0.8742215391281714,402,7.885016569631907,0.6577232931534873
1-1,0.8742215391281714,401,9.457939933313487,0.0
1-1,0.8742215391281714,400,7.107468782907175,0.0
1-1,0.8742215391281714,397,8.630636762136083,0.0
1-1,0.8742215391281714,396,8.109990553269112,1.7393493069732122
1-1,0.8742215391281714,394,8.24509017660862,0.0
1-1,0.8742215391281714,392,7.142676120963072,0.6309780144482654
1-1,0.8742215391281714,389,6.9302171384698585,0.4167172582333431
1-1,0.8742215391281714,387,7.832343671431011,0.11385913680618996
1-1,0.8742215391281714,386,8.371257277213486,0.0
1-1,0.8742215391281714,385,7.357365570155287,0.0
1-1,0.8742215391281714,384,7.171928712492836,0.7481920423103166
1-1,0.8742215391281714,381,7.308673123994914,0.0
1-1,0.8742215391281714,380,7.2609636273558245,0.0
1-1,0.8742215391281714,377,7.50131853487129,0.7663078572296625
1-1,0.8742215391281714,375,8.754753504673637,2.5950028752560743
1-1,0.8742215391281714,373,7.122133131163825,0.4428875933486944
1-1,0.8742215391281714,372,7.262963120297207,0.8157205974300265
1-1,0.8742215391281714,371,6.708559702874329,0.0
1-1,0.8742215391281714,369,8.359277792610262,1.7692895756018432
1-1,0.8742215391281714,368,7.552145707868767,0.6020912574323256
1-1,0.8742215391281714,367,6.691913913190221,0.43163749909381377
1-1,0.8742215391281714,366,7.40252642838427,0.4000631326158471
1-1,0.8742215391281714,365,7.089018728043594,0.0
1-1,0.8742215391281714,364,7.952187414169726,1.6290686682197777
1-1,0.8742215391281714,363,6.622783191385638,0.0
1-1,0.8742215391281714,362,7.191563510125418,0.2552119298214977
1-1,0.8742215391281714,361,6.643017370944533,0.0
1-1,0.8742215391281714,360,7.710436649978568,0.0
1-1,0.8742215391281714,359,8.517376191852462,0.0
1-1,0.8742215391281714,358,7.103075695917722,0.0
1-1,0.8742215391281714,357,6.897368784190432,0.0
1-1,0.8742215391281714,355,6.590676480072955,0.0
1-1,0.8742215391281714,354,7.0444987245175525,0.45744794834975905
1-1,0.8742215391281714,353,7.113184983945554,0.7372252967597791
1-1,0.8742215391281714,352,7.378026873072004,0.0
1-1,0.8742215391281714,349,6.916840201243735,0.5413263737609717
1-1,0.8742215391281714,348,6.609790702825369,0.0
1-1,0.8742215391281714,347,6.436506361384176,0.0
1-1,0.8742215391281714,346,7.378776865013334,0.0
1-1,0.8742215391281714,343,6.9672907961540655,0.0
1-1,0.8742215391281714,342,6.976844788101833,1.314021822704172
1-1,0.8742215391281714,340,7.0901498512721775,0.0
1-1,0.8742215391281714,339,6.3873945875482985,0.0
1-1,0.8742215391281714,338,8.256475769200895,0.1802290419587013
1-1,0.8742215391281714,337,6.776775920400334,0.20302758282083688
1-1,0.8742215391281714,335,6.600695276079906,0.19547064365473948
1-1,0.8742215391281714,334,7.338756989706598,0.0
1-1,0.8742215391281714,332,6.566131727396167,0.0
1-1,0.8742215391281714,331,6.463822298999705,0.0
1-1,0.8742215391281714,330,8.765235231083222,0.540668078677816
1-1,0.8742215391281714,328,7.177470892315153,0.5244067223635633
1-1,0.8742215391281714,327,7.1633648046396665,0.2470894934839692
1-1,0.8742215391281714,324,7.899339128123517,0.5341009920282141
1-1,0.8742215391281714,323,7.411969553411205,0.5352043823960064
1-1,0.8742215391281714,320,6.984772957285996,0.08282673002901145
1-1,0.8742215391281714,319,6.665866549833485,0.13937918402118848
1-1,0.8742215391281714,318,7.796232351273576,0.0
1-1,0.8742215391281714,317,6.895897610547031,0.0
1-1,0.8742215391281714,316,5.66543289316964,0.0
1-1,0.8742215391281714,315,7.680654267001223,0.2155980440298205
1-1,0.8742215391281714,314,7.962159010138903,0.06205537610261062
1-1,0.8742215391281714,313,6.738413756712238,0.8207199126413356
1-1,0.8742215391281714,311,6.286294349852429,0.6133680715164787
1-1,0.8742215391281714,310,7.604438820974941,0.8878157942715575
1-1,0.8742215391281714,309,6.730301872475019,0.8248956029956565
1-1,0.8742215391281714,307,7.695682266446224,0.7349224764230351
1-1,0.8742215391281714,306,7.893662152282534,0.0
1-1,0.8742215391281714,305,7.329124052094353,0.5694390656227142
1-1,0.8742215391281714,304,7.15705613434193,1.0048939178693448
1-1,0.8742215391281714,303,6.808138525229406,0.9357466063079688
1-1,0.8742215391281714,302,7.587894109140855,0.0
1-1,0.8742215391281714,301,6.753955765132344,0.3522674782088229
1-1,0.8742215391281714,300,6.954262139719416,0.8554391761722743
1-1,0.8742215391281714,299,6.744133681395842,0.0
1-1,0.8742215391281714,297,6.53436729843718,0.0
1-1,0.8742215391281714,296,6.219202793126351,0.0
1-1,0.8742215391281714,295,8.163312724059173,1.5495294223592369
1-1,0.8742215391281714,294,5.981218773662955,0.0
1-1,0.8742215391281714,292,6.80972876101052,0.35555339219686677
1-1,0.8742215391281714,290,6.930312942705209,0.7218869383269528
1-1,0.8742215391281714,289,6.68711956202229,0.0
1-1,0.8742215391281714,288,6.45113846541834,0.0
1-1,0.8742215391281714,286,7.329709188959756,0.20641863818090417
1-1,0.8742215391281714,284,6.575648367883137,0.0
1-1,0.8742215391281714,282,5.822070871255172,0.0
1-1,0.8742215391281714,281,6.911724679511183,0.0
1-1,0.8742215391281714,280,6.454040722776508,0.7925529426307644
1-1,0.8742215391281714,279,7.6689936990976495,1.6415701820329542
1-1,0.8742215391281714,278,6.204089804146219,0.5065407202528663
1-1,0.8742215391281714,277,6.190928964058815,0.7161397467288831
1-1,0.8742215391281714,276,6.07788045373842,0.6208846506909406
1-1,0.8742215391281714,275,6.207699071485672,0.40959445338970435
1-1,0.8742215391281714,274,6.785565493914365,1.063877341806387
1-1,0.8742215391281714,273,6.738803856136294,0.0
1-1,0.8742215391281714,272,8.051178164050988,0.7751492097006419
1-1,0.8742215391281714,271,7.1529668752193825,0.0
1-1,0.8742215391281714,270,6.509190611976925,0.29574831363099635
1-1,0.8742215391281714,269,6.23570536505632,0.4072963843718622
1-1,0.8742215391281714,268,8.2016169507109,1.0326039876166193
1-1,0.8742215391281714,267,5.894759873906606,0.0
1-1,0.8742215391281714,266,6.682679394815092,0.8342493047051435
1-1,0.8742215391281714,264,7.746406606434563,0.0
1-1,0.8742215391281714,263,6.919005044283205,0.0
1-1,0.8742215391281714,262,8.853021141638836,0.0
1-1,0.8742215391281714,261,5.717139002753473,0.27666854603679136
1-1,0.8742215391281714,260,5.268877918932384,0.07689656007339579
1-1,0.8742215391281714,259,6.5485113967857815,0.9037806232561555
1-1,0.8742215391281714,258,5.469823142151654,0.0
1-1,0.8742215391281714,257,6.074571289246779,0.25987249234290233
1-1,0.8742215391281714,255,7.695345424749412,1.3387015700345368
1-1,0.8742215391281714,254,6.6462593498543745,0.0
1-1,0.8742215391281714,253,6.2237016266956475,0.8756371036764775
1-1,0.8742215391281714,252,6.402634002165941,0.6485192445619616
1-1,0.8742215391281714,251,6.949232436047357,1.2258434071957038
1-1,0.8742215391281714,250,6.776242115097349,1.0874546405078371
1-1,0.8742215391281714,249,5.642599446739224,0.004373854607781607
1-1,0.8742215391281714,248,5.578504798854511,0.0
1-1,0.8742215391281714,247,6.14557295998569,0.0
1-1,0.8742215391281714,246,6.891619072853071,0.47656601210135086
1-1,0.8742215391281714,245,7.055870844612752,0.4521750281498336
1-1,0.8742215391281714,244,7.756858145869668,0.7036527889439209
1-1,0.8742215391281714,243,6.589082669993913,0.0
1-1,0.8742215391281714,242,6.405967662461879,0.0
1-1,0.8742215391281714,241,5.719298698199976,0.15730012540964983
1-1,0.8742215391281714,240,6.336304964082373,0.612742077237782
1-1,0.8742215391281714,239,6.656200484757624,0.993847333117402
1-1,0.8742215391281714,238,6.034819442009617,0.5690255847421977
1-1,0.8742215391281714,237,5.994283881938525,1.2119439370561205
1-1,0.8742215391281714,235,6.501579193946081,0.5694316152890995
1-1,0.8742215391281714,234,6.311729746106668,0.827003856104674
1-1,0.8742215391281714,233,6.17764033858201,0.986473254208912
1-1,0.8742215391281714,232,5.926542492784255,0.7443901330445711
1-1,0.8742215391281714,231,6.7553304195559845,0.7855927145762853
1-1,0.8742215391281714,230,5.946281744077752,0.21056889729076947
1-1,0.8742215391281714,229,6.824893882823394,0.4482912749611394
1-1,0.8742215391281714,228,5.573880406863895,0.3242114710367871
1-1,0.8742215391281714,227,5.904170328274265,0.6821547695932395
1-1,0.8742215391281714,226,5.656987887006686,0.4796390644078881
1-1,0.8742215391281714,225,5.672766607596794,0.37120292220964624
1-1,0.8742215391281714,223,5.782274297593046,0.0
1-1,0.8742215391281714,222,6.251706952084788,0.5078428372607027
1-1,0.8742215391281714,221,5.942969385307214,1.22078477879048
1-1,0.8742215391281714,220,6.406796200529807,1.6098917156239274
1-1,0.8742215391281714,219,5.918804016612997,0.531519141298921
1-1,0.8742215391281714,218,5.499891313321765,0.04367055414517843
1-1,0.8742215391281714,217,6.039149698821423,0.35746175472120717
1-1,0.8742215391281714,216,5.897641377180447,0.8722799783755012
1-1,0.8742215391281714,214,5.535298952330352,0.34245029962320545
1-1,0.8742215391281714,213,6.027925070988778,1.1361049860573789
1-1,0.8742215391281714,212,5.859257509213317,0.391996251328427
1-1,0.8742215391281714,211,5.546433166351465,0.0
1-1,0.8742215391281714,210,5.534966387706838,0.8043230441648668
1-1,0.8742215391281714,209,5.394009061815211,0.5185033959788456
1-1,0.8742215391281714,208,5.589034155752301,0.794647169004508
1-1,0.8742215391281714,207,5.540225487875132,0.312151711665296
1-1,0.8742215391281714,206,5.8705237167319115,0.6005546408142214
1-1,0.8742215391281714,205,5.573615802697897,0.6933194279454433
1-1,0.8742215391281714,204,5.381248194260838,0.5952257677600813
1-1,0.8742215391281714,203,6.2535624004791615,0.7715967362066792
1-1,0.8742215391281714,202,5.654620958014746,0.9100994861689574
1-1,0.8742215391281714,201,5.477658946608066,0.4073903098413876
1-1,0.8742215391281714,200,5.756152150692667,0.5012670217700501
1-1,0.8742215391281714,199,5.6294146394727775,0.29447973987427284
1-1,0.8742215391281714,198,5.751146064303515,0.0
1-1,0.8742215391281714,197,5.782363071047681,0.8842918959805472
1-1,0.8742215391281714,196,5.806819566485398,0.0
1-1,0.8742215391281714,195,5.535860872291313,0.3841609320357076
1-1,0.8742215391281714,194,5.054193542929595,0.2668627571841698
1-1,0.8742215391281714,193,5.871608158932197,0.4506848487580882
1-1,0.8742215391281714,192,6.077542736913161,1.1118712364310959
1-1,0.8742215391281714,191,5.580447087262711,0.40219249907805893
1-1,0.8742215391281714,190,5.464734491110552,0.9100557833247972
1-1,0.8742215391281714,189,5.520208718273466,0.9626353124097715
1-1,0.8742215391281714,188,5.313068038395333,0.17388315740825638
1-1,0.8742215391281714,187,5.930404246352503,0.7991734162316046
1-1,0.8742215391281714,186,5.520501637328664,0.591562175016269
1-1,0.8742215391281714,185,5.401599416317889,0.6327156730767262
1-1,0.8742215391281714,184,6.0258548838390995,0.8211552146179841
1-1,0.8742215391281714,183,5.143065130283034,0.2451692807793877
1-1,0.8742215391281714,182,6.219355428280428,0.7707654557049072
1-1,0.8742215391281714,181,5.10086928495396,0.43719166600063214
1-1,0.8742215391281714,180,6.144408992158226,0.39891706216212836
1-1,0.8742215391281714,179,5.239065256306072,0.4679787136447815
1-1,0.8742215391281714,178,5.297070198917727,0.4863185958079094
1-1,0.8742215391281714,177,5.5028651641124,0.9932283266232246
1-1,0.8742215391281714,176,5.166313757750677,0.7084080678063185
1-1,0.8742215391281714,175,5.304337381802455,0.6441414062998356
1-1,0.8742215391281714,174,4.849092675573615,0.14466718184792232
1-1,0.8742215391281714,173,4.666428946863375,0.11127466808049455
1-1,0.8742215391281714,172,5.187548559254688,0.5959399363917316
1-1,0.8742215391281714,171,5.460834346595709,0.8189122425922357
1-1,0.8742215391281714,170,6.008073465858001,0.7934779795205913
1-1,0.8742215391281714,169,5.513085287235944,0.768530087372889
1-1,0.8742215391281714,168,5.352270481321749,0.3859121337303503
1-1,0.8742215391281714,167,5.612798166851297,0.7189244827212539
1-1,0.8742215391281714,166,5.5633131021886575,0.7520268291990764
1-1,0.8742215391281714,165,5.676273092804067,0.3097773956421043
1-1,0.8742215391281714,164,5.084933590964576,0.27368482787738
1-1,0.8742215391281714,163,5.42921209114596,0.6693734317616092
1-1,0.8742215391281714,162,5.029535084602383,0.4612585538908043
1-1,0.8742215391281714,161,5.218380954877801,0.6395709083936957
1-1,0.8742215391281714,160,4.753740163162729,0.47424325080950186
1-1,0.8742215391281714,159,5.469298741811674,1.009864313864936
1-1,0.8742215391281714,158,4.929428464321316,0.39699326261716067
1-1,0.8742215391281714,157,4.950563601617138,0.39789401135564845
1-1,0.8742215391281714,156,5.529478377915158,0.6373238821860528
1-1,0.8742215391281714,155,5.104385270780662,0.7013255397125886
1-1,0.8742215391281714,154,5.238933116431726,0.7009919473992975
1-1,0.8742215391281714,153,5.230667153352165,1.0371340908406428
1-1,0.8742215391281714,152,5.186227807352589,1.3029932487683247
1-1,0.8742215391281714,151,5.186959624342379,0.46563297320878094
1-1,0.8742215391281714,150,5.222801892450908,0.5168705480676979
1-1,0.8742215391281714,149,4.965179864118481,0.46689946070652616
1-1,0.8742215391281714,148,5.038076584997872,0.5972351832232501
1-1,0.8742215391281714,147,5.058333015389907,0.6644527228761193
1-1,0.8742215391281714,146,5.046769982248275,0.32656538093553494
1-1,0.8742215391281714,145,4.672060402181956,0.16991511158990646
1-1,0.8742215391281714,144,5.13217616975758,0.604507155576808
1-1,0.8742215391281714,143,4.897517609944487,0.40602896800709515
1-1,0.8742215391281714,142,5.013141500963033,0.7003838368197584
1-1,0.8742215391281714,141,4.934478654444413,0.4974530731858218
1-1,0.8742215391281714,140,5.220259222510478,0.9867982174657999
1-1,0.8742215391281714,139,4.812113020329829,0.4391970296910611
1-1,0.8742215391281714,138,4.738035038601628,0.6933082720518589
1-1,0.8742215391281714,137,4.371228238835896,0.3979252148348212
1-1,0.8742215391281714,136,4.785268289736608,0.6100397967432655
1-1,0.8742215391281714,135,4.718793514407465,0.7234430266596822
1-1,0.8742215391281714,134,4.81032695332513,0.36837942604457335
1-1,0.8742215391281714,133,4.6485116913348685,0.45023948931894886
1-1,0.8742215391281714,132,5.022725696235934,0.36798677751215275
1-1,0.8742215391281714,131,4.929378853160547,0.5583361651397607
1-1,0.8742215391281714,130,4.517674130419488,0.5030628868351145
1-1,0.8742215391281714,129,4.728644987923614,0.5795752883731876
1-1,0.8742215391281714,128,4.376427863994575,0.5620724078430732
1-1,0.8742215391281714,127,4.420207694539787,0.3935593566542775
1-1,0.8742215391281714,126,4.520329861052335,0.44239202898051194
1-1,0.8742215391281714,125,4.818894614420024,0.6340857942073864
1-1,0.8742215391281714,124,4.695059263795864,0.7175553679548626
1-1,0.8742215391281714,123,4.446417046518727,0.614929465988765
1-1,0.8742215391281714,122,4.486359833514602,0.5816585537434485
1-1,0.8742215391281714,121,4.536589823556237,0.7735322014769467
1-1,0.8742215391281714,120,4.430333767002565,0.6869603520188566
1-1,0.8742215391281714,119,4.600239654417236,0.44775162813866715
1-1,0.8742215391281714,118,4.643322515145146,0.49119483752964255
1-1,0.8742215391281714,117,4.567785911823372,0.5250225235512538
1-1,0.8742215391281714,116,4.788499154905998,0.6770925155040461
1-1,0.8742215391281714,115,4.499833605676839,0.3721825509660267
1-1,0.8742215391281714,114,4.393505207119125,0.42341925455295076
1-1,0.8742215391281714,113,4.443277939022303,0.5464592477247185
1-1,0.8742215391281714,112,4.594250223467845,0.845965384194699
1-1,0.8742215391281714,111,4.418246053938503,0.3767587755355571
1-1,0.8742215391281714,110,4.536749000512597,0.6825110743850492
1-1,0.8742215391281714,109,4.315335515400401,0.8275524029153719
1-1,0.8742215391281714,108,4.363255615545471,0.4349511380411563
1-1,0.8742215391281714,107,4.336471451057158,0.47212837738725477
1-1,0.8742215391281714,106,4.293973128187753,0.4402023281507038
1-1,0.8742215391281714,105,4.460024150592937,0.589722908216635
1-1,0.8742215391281714,104,4.114606344947668,0.32552707975901995
1-1,0.8742215391281714,103,4.430527283343673,0.6855612182615622
1-1,0.8742215391281714,102,4.148762747483781,0.3851730073184039
1-1,0.8742215391281714,101,4.2018337914041455,0.5469838336627354
1-1,0.8742215391281714,100,4.3024915460226065,0.6301938295722601
1-1,0.8742215391281714,99,4.102799104780268,0.5508679228646538
1-1,0.8742215391281714,98,4.327851677168529,0.516205443105059
1-1,0.8742215391281714,97,4.027120423964121,0.5914269479399515
1-1,0.8742215391281714,96,4.128394666177749,0.4690236636309888
1-1,0.8742215391281714,95,4.23157646493907,0.47695182122925434
1-1,0.8742215391281714,94,4.202680429339577,0.6393907034598851
1-1,0.8742215391281714,93,4.144133348611538,0.4339592667121894
1-1,0.8742215391281714,92,4.19206825602489,0.5222229624016963
1-1,0.8742215391281714,91,4.182450278556783,0.5980619641955695
1-1,0.8742215391281714,90,4.120875161218375,0.49194941328957986
1-1,0.8742215391281714,89,3.912020033252926,0.4090100598278023
1-1,0.8742215391281714,88,3.9602949543392327,0.5435540398428514
1-1,0.8742215391281714,87,4.089177638299473,0.4895685707255804
1-1,0.8742215391281714,86,3.889114060473314,0.3751253063797209
1-1,0.8742215391281714,85,3.8612679311882916,0.37478358531610056
1-1,0.8742215391281714,84,3.8773540941592217,0.5041906541107498
1-1,0.8742215391281714,83,3.9453249221465714,0.42190254910922986
1-1,0.8742215391281714,82,3.757159904545174,0.41583911555986564
1-1,0.8742215391281714,81,3.7975019187063745,0.5425453991772623
1-1,0.8742215391281714,80,3.860391710031232,0.5061340081773283
1-1,0.8742215391281714,79,3.8800041951245374,0.5244409557002209
1-1,0.8742215391281714,78,3.7722172717595552,0.41258847411481536
1-1,0.8742215391281714,77,3.7764801065463334,0.44458431833713136
1-1,0.8742215391281714,76,3.831684244377797,0.5497116661437113
1-1,0.8742215391281714,75,3.742799188769699,0.4851664824428511
1-1,0.8742215391281714,74,3.6802148537888786,0.38021554612719166
1-1,0.8742215391281714,73,3.723184560414727,0.4986392018555936
1-1,0.8742215391281714,72,3.60900767721293,0.4570349484073117
1-1,0.8742215391281714,71,3.672806755676681,0.5213532826009567
1-1,0.8742215391281714,70,3.6602701424427537,0.3719598959310636
1-1,0.8742215391281714,69,3.6201534087868406,0.3868045434752662
1-1,0.8742215391281714,68,3.535566383315762,0.3871497871631954
1-1,0.8742215391281714,67,3.452297297495937,0.415996209772822
1-1,0.8742215391281714,66,3.4543608994715616,0.41235850672802676
1-1,0.8742215391281714,65,3.4908200996495053,0.38926801936663297
1-1,0.8742215391281714,64,3.57296420320663,0.5371711613982253
1-1,0.8742215391281714,63,3.3755613977166323,0.44745495547932995
1-1,0.8742215391281714,62,3.2430993494385887,0.36178011901474355
1-1,0.8742215391281714,61,3.4379010148089777,0.34480885461507405
1-1,0.8742215391281714,60,3.29546479754619,0.34821097531956813
1-1,0.8742215391281714,59,3.4478148394314556,0.4412849635607939
