# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 20:40:38.411645
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.7910574149799868,64,41,0.7120180453961101
1-1,0.7910574149799868,63,34,0.5545040554177646
1-1,0.7910574149799868,62,48,0.6739001514626736
1-1,0.7910574149799868,61,59,0.7797305932049852
1-1,0.7910574149799868,60,54,0.7305733185227707
1-1,0.7910574149799868,59,55,0.7436600722307896
1-1,0.7910574149799868,58,61,0.7640270765734509
1-1,0.7910574149799868,57,61,0.723278171336114
1-1,0.7910574149799868,56,64,0.7038135657640702
1-1,0.7910574149799868,55,71,0.7951240294584375
1-1,0.7910574149799868,54,75,0.8918825850158447
1-1,0.7910574149799868,53,86,0.9430232920203663
1-1,0.7910574149799868,52,76,0.8659670836117215
1-1,0.7910574149799868,51,71,0.8795660086863084
1-1,0.7910574149799868,50,111,0.9199802369418794
1-1,0.7910574149799868,49,101,0.9897964284119081
1-1,0.7910574149799868,48,124,1.0835780609358119
1-1,0.7910574149799868,47,123,0.9195409482755815
1-1,0.7910574149799868,46,134,1.0751556147644843
1-1,0.7910574149799868,45,164,1.3891353316710975
1-1,0.7910574149799868,44,145,1.2421470496399742
1-1,0.7910574149799868,43,165,1.1403968828899218
1-1,0.7910574149799868,42,177,1.3769751653753985
1-1,0.7910574149799868,41,187,1.3681440647162062
1-1,0.7910574149799868,40,202,1.3255835383602639
1-1,0.7910574149799868,39,237,1.4400827697873422
1-1,0.7910574149799868,38,274,1.6306409472933945
1-1,0.7910574149799868,37,242,1.627913084320232
1-1,0.7910574149799868,36,324,1.781612026828909
1-1,0.7910574149799868,35,355,1.7773831632742865
1-1,0.7910574149799868,34,333,1.7812434653433211
1-1,0.7910574149799868,33,374,1.888936422455983
1-1,0.7910574149799868,32,432,2.0244964456836816
1-1,0.7910574149799868,31,447,1.7259457954666158
1-1,0.7910574149799868,30,508,2.130490530133823
1-1,0.7910574149799868,29,619,2.3685438564654024
1-1,0.7910574149799868,28,622,2.3423203552171605
1-1,0.7910574149799868,27,685,2.5559398042262815
1-1,0.7910574149799868,26,777,2.8135853685755876
1-1,0.7910574149799868,25,856,2.790025523941031
1-1,0.7910574149799868,24,928,3.1142552654825617
1-1,0.7910574149799868,23,1127,3.221941819913744
1-1,0.7910574149799868,22,1231,4.021897135141147
1-1,0.7910574149799868,21,1383,3.275421169618319
1-1,0.7910574149799868,20,1608,3.7000682494387926
1-1,0.7910574149799868,19,1723,4.143523606640594
1-1,0.7910574149799868,18,2021,4.97325168508817
1-1,0.7910574149799868,17,2312,4.755177932708425
1-1,0.7910574149799868,16,2722,4.8836565204875955
1-1,0.7910574149799868,15,3060,6.396021490668313
1-1,0.7910574149799868,14,3654,6.614065208769762
1-1,0.7910574149799868,13,4268,7.060889576828235
1-1,0.7910574149799868,12,5148,6.83348854221368
1-1,0.7910574149799868,11,6163,8.134792467226713
1-1,0.7910574149799868,10,7553,8.440468894055304
1-1,0.7910574149799868,9,9348,9.061495851718252
1-1,0.7910574149799868,8,11807,10.112753224408166
1-1,0.7910574149799868,7,15555,11.530701223562716
1-1,0.7910574149799868,6,21166,15.35980586998535
1-1,0.7910574149799868,5,29159,17.175913955362613
1-1,0.7910574149799868,4,43821,21.350984648360964
1-1,0.7910574149799868,3,72724,26.598063269662507
1-1,0.7910574149799868,2,145496,44.377608331365956
