# Gyration Radius Distribution Results
# Date: 2025-11-29 20:40:38.404816
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7910574149799868,33,2.6293223307593427,0.3137712439004703
1-1,0.7910574149799868,32,2.6020066972674445,0.3386917764576519
1-1,0.7910574149799868,31,2.547572105065309,0.3195980383309873
1-1,0.7910574149799868,30,2.5107640214885696,0.2875549811030372
1-1,0.7910574149799868,29,2.458946567307718,0.3043211650377024
1-1,0.7910574149799868,28,2.4096129761235674,0.2718493750441174
1-1,0.7910574149799868,27,2.376145218407075,0.27747873041930704
1-1,0.7910574149799868,26,2.3445964611096572,0.29029658760675353
1-1,0.7910574149799868,25,2.2866774836910104,0.2708436230314164
1-1,0.7910574149799868,24,2.2476016655149724,0.2742488269715725
1-1,0.7910574149799868,23,2.200012706688417,0.2680021760660402
1-1,0.7910574149799868,22,2.150158794332223,0.2624388875140412
1-1,0.7910574149799868,21,2.1072574314977732,0.24974945161589526
1-1,0.7910574149799868,20,2.0601391838352336,0.2480654227351538
1-1,0.7910574149799868,19,1.999129791195996,0.238703011586319
1-1,0.7910574149799868,18,1.951020686373739,0.23464501368380974
1-1,0.7910574149799868,17,1.891972674139044,0.224262726771046
1-1,0.7910574149799868,16,1.8234251287924166,0.21333948842506043
1-1,0.7910574149799868,15,1.7648002077010925,0.2055463425303526
1-1,0.7910574149799868,14,1.7033320939425287,0.20227769113164
1-1,0.7910574149799868,13,1.6390990641426963,0.18769935676223728
1-1,0.7910574149799868,12,1.5693898988937787,0.17742205228441613
1-1,0.7910574149799868,11,1.5009344176257657,0.17369257317624479
1-1,0.7910574149799868,10,1.4296844453494153,0.1636190392591127
1-1,0.7910574149799868,9,1.3448632215426082,0.1533166754095585
1-1,0.7910574149799868,8,1.2608768771149637,0.13958546553404558
1-1,0.7910574149799868,7,1.1700921968626827,0.12795807564991252
1-1,0.7910574149799868,6,1.0696501881468166,0.11362421494124532
1-1,0.7910574149799868,5,0.9619573262253893,0.09930349929469706
1-1,0.7910574149799868,4,0.8386705646029803,0.07918450275266918
1-1,0.7910574149799868,3,0.6907366145286098,0.05501888274524121
1-1,0.7910574149799868,2,0.5,3.1396992675196234e-17
