# Gyration Radius Distribution Results
# Date: 2025-11-29 14:51:58.282052
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8063151624751178,81,4.371837008757683,0.5300294844957271
1-1,0.8063151624751178,80,4.539333731534509,0.38031915627471946
1-1,0.8063151624751178,79,4.445178957570239,0.6150344074755927
1-1,0.8063151624751178,78,4.135893415034361,0.4529766203537363
1-1,0.8063151624751178,77,3.928670387258286,0.653025668598929
1-1,0.8063151624751178,76,3.5997596238162197,0.3276401072844313
1-1,0.8063151624751178,75,3.7513449268089514,0.44024343508390157
1-1,0.8063151624751178,74,3.943141412673847,0.410042895929897
1-1,0.8063151624751178,73,3.6228251053642118,0.3247508891972771
1-1,0.8063151624751178,72,3.771472404635926,0.4074420201972977
1-1,0.8063151624751178,71,3.44368291237791,0.19002408692733186
1-1,0.8063151624751178,70,3.3988426110704295,0.291585507277026
1-1,0.8063151624751178,69,3.730939808645508,0.38442001695923156
1-1,0.8063151624751178,68,3.6046303816449123,0.21729706524207987
1-1,0.8063151624751178,67,3.7138909151872044,0.5172999776125116
1-1,0.8063151624751178,66,3.5034067694333624,0.5351494452324279
1-1,0.8063151624751178,65,3.645785786400165,0.47113174725099827
1-1,0.8063151624751178,64,3.4241083182556222,0.39378195483871997
1-1,0.8063151624751178,63,3.5975668073535485,0.512615843157742
1-1,0.8063151624751178,62,3.7148009508803965,0.7005189044160256
1-1,0.8063151624751178,61,3.521634491067628,0.2972487465063687
1-1,0.8063151624751178,60,3.4726930457772704,0.4037511652972408
1-1,0.8063151624751178,59,3.5545882541854334,0.6285861816326479
1-1,0.8063151624751178,58,3.3556606350146256,0.39253570115800923
1-1,0.8063151624751178,57,3.351049055086611,0.5649513870189156
1-1,0.8063151624751178,56,3.480431172365312,0.5078681086664679
1-1,0.8063151624751178,55,3.2596208055295492,0.46317301323244203
1-1,0.8063151624751178,54,3.3439298823271466,0.38578469066475396
1-1,0.8063151624751178,53,3.3659577106158243,0.5396647073226072
1-1,0.8063151624751178,52,3.1812744930706707,0.35327916098284967
1-1,0.8063151624751178,51,3.2808250861069177,0.483381745887794
1-1,0.8063151624751178,50,3.154229772238921,0.4249946916357827
1-1,0.8063151624751178,49,3.216680007633259,0.3459421148489872
1-1,0.8063151624751178,48,3.133265276008175,0.34769033699910773
1-1,0.8063151624751178,47,3.0926460562770557,0.3814810267241773
1-1,0.8063151624751178,46,3.059557739175152,0.2704233883193845
1-1,0.8063151624751178,45,3.005633169371246,0.4186624694220353
1-1,0.8063151624751178,44,3.0557329466904655,0.4057030145449481
1-1,0.8063151624751178,43,3.01317138210769,0.3792424940373122
1-1,0.8063151624751178,42,2.928121742480266,0.3609985521275377
1-1,0.8063151624751178,41,2.8603471575332504,0.31023099901194023
1-1,0.8063151624751178,40,2.808853997157128,0.32117334336957165
1-1,0.8063151624751178,39,2.7974375000169935,0.29678977098885584
1-1,0.8063151624751178,38,2.8026067698984916,0.3535310266673825
1-1,0.8063151624751178,37,2.694604692478211,0.30647577330089665
1-1,0.8063151624751178,36,2.7263547825824177,0.30898447502610016
1-1,0.8063151624751178,35,2.753024554577376,0.38367296539172935
1-1,0.8063151624751178,34,2.717558557683091,0.365500541796084
1-1,0.8063151624751178,33,2.5364929011338866,0.3120293184933618
1-1,0.8063151624751178,32,2.5731869445055433,0.36508416498207324
1-1,0.8063151624751178,31,2.551398373787208,0.3364781589508389
1-1,0.8063151624751178,30,2.5024609310668477,0.3083012523237209
1-1,0.8063151624751178,29,2.42379768057895,0.25623341985548553
1-1,0.8063151624751178,28,2.4557622021015226,0.31957441072556986
1-1,0.8063151624751178,27,2.369783134762887,0.3038209294649168
1-1,0.8063151624751178,26,2.374935110225013,0.31417083547949676
1-1,0.8063151624751178,25,2.2841166614085164,0.2607261420331488
1-1,0.8063151624751178,24,2.2339553242642443,0.26864317728943765
1-1,0.8063151624751178,23,2.1831125806674403,0.2564553910551154
1-1,0.8063151624751178,22,2.153330932336286,0.24979768538651342
1-1,0.8063151624751178,21,2.113302267134955,0.27397762183363494
1-1,0.8063151624751178,20,2.0352510681546665,0.25324173918645215
1-1,0.8063151624751178,19,1.984566515356661,0.2474963323113211
1-1,0.8063151624751178,18,1.934101104679625,0.21512018470408742
1-1,0.8063151624751178,17,1.880581044277099,0.20692221700991623
1-1,0.8063151624751178,16,1.8172999061551278,0.20935931275940775
1-1,0.8063151624751178,15,1.7668771169361224,0.20646255390302434
1-1,0.8063151624751178,14,1.6989638051344385,0.19626605922306503
1-1,0.8063151624751178,13,1.6365119617250907,0.18120071183142444
1-1,0.8063151624751178,12,1.5709644941669523,0.17944002068972406
1-1,0.8063151624751178,11,1.5009122727411341,0.170887455933784
1-1,0.8063151624751178,10,1.421672150050784,0.1626324994929206
1-1,0.8063151624751178,9,1.3406318399835715,0.14981666200276103
1-1,0.8063151624751178,8,1.257978632160323,0.13756098870128586
1-1,0.8063151624751178,7,1.1664741647952526,0.12835188859047877
1-1,0.8063151624751178,6,1.06828811648896,0.11241702516963958
1-1,0.8063151624751178,5,0.9612351659768332,0.0995722008624405
1-1,0.8063151624751178,4,0.8379375259404518,0.07982787136191108
1-1,0.8063151624751178,3,0.6895805649525624,0.053928938734280424
1-1,0.8063151624751178,2,0.5,0.0
