# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:58:19.551633
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9063120641914749,464,1,0.09999999999999999
1-1,0.9063120641914749,446,1,0.09999999999999999
1-1,0.9063120641914749,438,1,0.09999999999999999
1-1,0.9063120641914749,422,1,0.09999999999999999
1-1,0.9063120641914749,408,1,0.09999999999999999
1-1,0.9063120641914749,384,1,0.09999999999999999
1-1,0.9063120641914749,382,1,0.09999999999999999
1-1,0.9063120641914749,380,1,0.09999999999999999
1-1,0.9063120641914749,376,1,0.09999999999999999
1-1,0.9063120641914749,346,1,0.09999999999999999
1-1,0.9063120641914749,338,1,0.09999999999999999
1-1,0.9063120641914749,334,1,0.09999999999999999
1-1,0.9063120641914749,322,1,0.09999999999999999
1-1,0.9063120641914749,314,1,0.09999999999999999
1-1,0.9063120641914749,310,1,0.09999999999999999
1-1,0.9063120641914749,305,1,0.09999999999999999
1-1,0.9063120641914749,299,1,0.09999999999999999
1-1,0.9063120641914749,292,1,0.09999999999999999
1-1,0.9063120641914749,284,1,0.09999999999999999
1-1,0.9063120641914749,274,2,0.14070529413628965
1-1,0.9063120641914749,268,1,0.09999999999999999
1-1,0.9063120641914749,259,1,0.09999999999999999
1-1,0.9063120641914749,257,1,0.09999999999999999
1-1,0.9063120641914749,256,1,0.09999999999999999
1-1,0.9063120641914749,255,2,0.14070529413628965
1-1,0.9063120641914749,253,2,0.14070529413628965
1-1,0.9063120641914749,250,1,0.09999999999999999
1-1,0.9063120641914749,248,1,0.09999999999999999
1-1,0.9063120641914749,244,2,0.14070529413628965
1-1,0.9063120641914749,241,1,0.09999999999999999
1-1,0.9063120641914749,240,1,0.09999999999999999
1-1,0.9063120641914749,238,2,0.14070529413628965
1-1,0.9063120641914749,235,3,0.17144660799776532
1-1,0.9063120641914749,234,1,0.09999999999999999
1-1,0.9063120641914749,230,1,0.09999999999999999
1-1,0.9063120641914749,227,3,0.17144660799776532
1-1,0.9063120641914749,226,1,0.09999999999999999
1-1,0.9063120641914749,224,1,0.09999999999999999
1-1,0.9063120641914749,217,1,0.09999999999999999
1-1,0.9063120641914749,214,1,0.09999999999999999
1-1,0.9063120641914749,212,1,0.09999999999999999
1-1,0.9063120641914749,211,1,0.09999999999999999
1-1,0.9063120641914749,210,2,0.14070529413628965
1-1,0.9063120641914749,209,1,0.09999999999999999
1-1,0.9063120641914749,208,2,0.14070529413628965
1-1,0.9063120641914749,207,1,0.09999999999999999
1-1,0.9063120641914749,206,2,0.14070529413628965
1-1,0.9063120641914749,205,1,0.09999999999999999
1-1,0.9063120641914749,204,1,0.09999999999999999
1-1,0.9063120641914749,202,1,0.09999999999999999
1-1,0.9063120641914749,200,1,0.09999999999999999
1-1,0.9063120641914749,199,2,0.14070529413628965
1-1,0.9063120641914749,193,1,0.09999999999999999
1-1,0.9063120641914749,191,2,0.14070529413628965
1-1,0.9063120641914749,188,1,0.09999999999999999
1-1,0.9063120641914749,185,3,0.17144660799776532
1-1,0.9063120641914749,183,1,0.09999999999999999
1-1,0.9063120641914749,182,1,0.09999999999999999
1-1,0.9063120641914749,181,3,0.17144660799776532
1-1,0.9063120641914749,179,1,0.09999999999999999
1-1,0.9063120641914749,178,1,0.09999999999999999
1-1,0.9063120641914749,177,1,0.09999999999999999
1-1,0.9063120641914749,175,1,0.09999999999999999
1-1,0.9063120641914749,174,4,0.19694638556693242
1-1,0.9063120641914749,171,2,0.14070529413628965
1-1,0.9063120641914749,170,3,0.17144660799776532
1-1,0.9063120641914749,169,2,0.14070529413628965
1-1,0.9063120641914749,168,2,0.14070529413628965
1-1,0.9063120641914749,167,3,0.17144660799776532
1-1,0.9063120641914749,166,1,0.09999999999999999
1-1,0.9063120641914749,165,1,0.09999999999999999
1-1,0.9063120641914749,162,2,0.14070529413628965
1-1,0.9063120641914749,161,1,0.09999999999999999
1-1,0.9063120641914749,160,1,0.09999999999999999
1-1,0.9063120641914749,159,1,0.09999999999999999
1-1,0.9063120641914749,158,3,0.17144660799776532
1-1,0.9063120641914749,157,1,0.09999999999999999
1-1,0.9063120641914749,156,1,0.09999999999999999
1-1,0.9063120641914749,155,1,0.09999999999999999
1-1,0.9063120641914749,154,5,0.21904291355759026
1-1,0.9063120641914749,152,1,0.09999999999999999
1-1,0.9063120641914749,151,1,0.09999999999999999
1-1,0.9063120641914749,149,4,0.19694638556693242
1-1,0.9063120641914749,147,1,0.09999999999999999
1-1,0.9063120641914749,145,2,0.14070529413628965
1-1,0.9063120641914749,143,1,0.09999999999999999
1-1,0.9063120641914749,141,3,0.17144660799776532
1-1,0.9063120641914749,140,1,0.09999999999999999
1-1,0.9063120641914749,139,3,0.17144660799776532
1-1,0.9063120641914749,138,2,0.14070529413628965
1-1,0.9063120641914749,137,1,0.09999999999999999
1-1,0.9063120641914749,136,3,0.17144660799776532
1-1,0.9063120641914749,135,1,0.09999999999999999
1-1,0.9063120641914749,134,1,0.09999999999999999
1-1,0.9063120641914749,133,3,0.17144660799776532
1-1,0.9063120641914749,132,2,0.14070529413628965
1-1,0.9063120641914749,131,2,0.14070529413628965
1-1,0.9063120641914749,130,2,0.14070529413628965
1-1,0.9063120641914749,129,1,0.09999999999999999
1-1,0.9063120641914749,128,2,0.14070529413628965
1-1,0.9063120641914749,127,4,0.19694638556693242
1-1,0.9063120641914749,126,6,0.23868325657594205
1-1,0.9063120641914749,125,1,0.09999999999999999
1-1,0.9063120641914749,124,1,0.09999999999999999
1-1,0.9063120641914749,123,1,0.09999999999999999
1-1,0.9063120641914749,122,1,0.09999999999999999
1-1,0.9063120641914749,121,3,0.17144660799776532
1-1,0.9063120641914749,120,2,0.14070529413628965
1-1,0.9063120641914749,119,2,0.14070529413628965
1-1,0.9063120641914749,118,4,0.2428783625395621
1-1,0.9063120641914749,116,1,0.09999999999999999
1-1,0.9063120641914749,115,1,0.09999999999999999
1-1,0.9063120641914749,114,3,0.17144660799776532
1-1,0.9063120641914749,113,3,0.17144660799776532
1-1,0.9063120641914749,112,4,0.19694638556693242
1-1,0.9063120641914749,111,4,0.19694638556693242
1-1,0.9063120641914749,110,4,0.2428783625395621
1-1,0.9063120641914749,109,3,0.17144660799776532
1-1,0.9063120641914749,108,6,0.23868325657594205
1-1,0.9063120641914749,107,2,0.14070529413628965
1-1,0.9063120641914749,106,10,0.30151134457776363
1-1,0.9063120641914749,105,4,0.19694638556693242
1-1,0.9063120641914749,104,2,0.14070529413628965
1-1,0.9063120641914749,103,1,0.09999999999999999
1-1,0.9063120641914749,102,4,0.19694638556693242
1-1,0.9063120641914749,101,6,0.2777979790634143
1-1,0.9063120641914749,100,2,0.14070529413628965
1-1,0.9063120641914749,99,4,0.19694638556693242
1-1,0.9063120641914749,98,8,0.3074824459143229
1-1,0.9063120641914749,97,4,0.19694638556693242
1-1,0.9063120641914749,96,4,0.19694638556693242
1-1,0.9063120641914749,95,5,0.21904291355759026
1-1,0.9063120641914749,94,5,0.21904291355759026
1-1,0.9063120641914749,93,5,0.21904291355759026
1-1,0.9063120641914749,92,2,0.14070529413628965
1-1,0.9063120641914749,91,5,0.21904291355759026
1-1,0.9063120641914749,90,4,0.19694638556693242
1-1,0.9063120641914749,89,6,0.23868325657594205
1-1,0.9063120641914749,88,4,0.19694638556693242
1-1,0.9063120641914749,87,5,0.21904291355759026
1-1,0.9063120641914749,86,6,0.2777979790634143
1-1,0.9063120641914749,85,6,0.2777979790634143
1-1,0.9063120641914749,84,12,0.3265986323710904
1-1,0.9063120641914749,83,5,0.26111648393354675
1-1,0.9063120641914749,82,5,0.21904291355759026
1-1,0.9063120641914749,81,5,0.21904291355759026
1-1,0.9063120641914749,80,7,0.2564323999762428
1-1,0.9063120641914749,79,5,0.21904291355759026
1-1,0.9063120641914749,78,5,0.21904291355759026
1-1,0.9063120641914749,77,7,0.2564323999762428
1-1,0.9063120641914749,76,8,0.3074824459143229
1-1,0.9063120641914749,75,3,0.22270150335361366
1-1,0.9063120641914749,74,5,0.21904291355759026
1-1,0.9063120641914749,73,9,0.2876234912646614
1-1,0.9063120641914749,72,9,0.2876234912646614
1-1,0.9063120641914749,71,8,0.2726599243442907
1-1,0.9063120641914749,70,8,0.2726599243442907
1-1,0.9063120641914749,69,11,0.31446603773522014
1-1,0.9063120641914749,68,14,0.4268749491621898
1-1,0.9063120641914749,67,6,0.23868325657594205
1-1,0.9063120641914749,66,12,0.3561863092100634
1-1,0.9063120641914749,65,12,0.35618630921006333
1-1,0.9063120641914749,64,13,0.3932511470376973
1-1,0.9063120641914749,63,7,0.2564323999762428
1-1,0.9063120641914749,62,12,0.35618630921006333
1-1,0.9063120641914749,61,8,0.2726599243442907
1-1,0.9063120641914749,60,10,0.30151134457776363
1-1,0.9063120641914749,59,11,0.34509550720186016
1-1,0.9063120641914749,58,16,0.4197161137740796
1-1,0.9063120641914749,57,15,0.3588702812826367
1-1,0.9063120641914749,56,14,0.34873508801977704
1-1,0.9063120641914749,55,20,0.4264014327112209
1-1,0.9063120641914749,54,14,0.34873508801977704
1-1,0.9063120641914749,53,14,0.34873508801977704
1-1,0.9063120641914749,52,21,0.4333333333333333
1-1,0.9063120641914749,51,25,0.4578165130223675
1-1,0.9063120641914749,50,22,0.4623173950192376
1-1,0.9063120641914749,49,21,0.4560480215720687
1-1,0.9063120641914749,48,17,0.45070091316893646
1-1,0.9063120641914749,47,24,0.5880974288828221
1-1,0.9063120641914749,46,22,0.48367281703584913
1-1,0.9063120641914749,45,28,0.4940044575106625
1-1,0.9063120641914749,44,30,0.5222329678670934
1-1,0.9063120641914749,43,31,0.5978919195596704
1-1,0.9063120641914749,42,32,0.6494753127087911
1-1,0.9063120641914749,41,25,0.5573204290227127
1-1,0.9063120641914749,40,37,0.630135467237567
1-1,0.9063120641914749,39,39,0.6947857747012907
1-1,0.9063120641914749,38,47,0.7713951678941897
1-1,0.9063120641914749,37,34,0.5545040554177647
1-1,0.9063120641914749,36,38,0.5993262210114948
1-1,0.9063120641914749,35,55,0.657128740672771
1-1,0.9063120641914749,34,44,0.6407066805528491
1-1,0.9063120641914749,33,37,0.6138963160572694
1-1,0.9063120641914749,32,55,0.7299508769967216
1-1,0.9063120641914749,31,62,0.8501930856154282
1-1,0.9063120641914749,30,63,0.8367203894378399
1-1,0.9063120641914749,29,85,0.9031370691409835
1-1,0.9063120641914749,28,90,0.9795896894087646
1-1,0.9063120641914749,27,93,0.8791065253018447
1-1,0.9063120641914749,26,77,0.9729160583347654
1-1,0.9063120641914749,25,85,0.9252354327740621
1-1,0.9063120641914749,24,122,1.0596359199405627
1-1,0.9063120641914749,23,136,1.1935855497811898
1-1,0.9063120641914749,22,133,1.2065059327067422
1-1,0.9063120641914749,21,145,1.2339883600452932
1-1,0.9063120641914749,20,164,1.2351747105800726
1-1,0.9063120641914749,19,185,1.290016051892927
1-1,0.9063120641914749,18,213,1.5612414122981582
1-1,0.9063120641914749,17,221,1.3126809639555657
1-1,0.9063120641914749,16,285,1.5398740601789878
1-1,0.9063120641914749,15,301,1.877538685394129
1-1,0.9063120641914749,14,338,2.1071307505705477
1-1,0.9063120641914749,13,421,2.016572750129699
1-1,0.9063120641914749,12,486,2.365663466421976
1-1,0.9063120641914749,11,568,2.4407317995166364
1-1,0.9063120641914749,10,705,2.724282872925859
1-1,0.9063120641914749,9,946,2.7903875405152285
1-1,0.9063120641914749,8,1189,3.4667103726848616
1-1,0.9063120641914749,7,1547,4.016267426405274
1-1,0.9063120641914749,6,2042,4.4838205210117925
1-1,0.9063120641914749,5,2869,6.542317570396532
1-1,0.9063120641914749,4,4428,7.294774662300226
1-1,0.9063120641914749,3,7855,9.319659897553162
1-1,0.9063120641914749,2,16629,14.435712589955438
