# Gyration Radius Distribution Results
# Date: 2025-11-29 14:58:19.528773
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9063120641914749,3739,24.527752593538136,0.0
1-1,0.9063120641914749,3577,17.18805024760265,0.0
1-1,0.9063120641914749,3096,14.516895019694255,0.0
1-1,0.9063120641914749,2458,14.344400233947646,0.0
1-1,0.9063120641914749,2224,14.556256495963325,0.0
1-1,0.9063120641914749,1582,14.67151533879167,0.0
1-1,0.9063120641914749,549,9.393150692007527,0.0
1-1,0.9063120641914749,540,8.1676553109484,0.0
1-1,0.9063120641914749,525,7.441429653194811,0.0
1-1,0.9063120641914749,517,7.662422540658178,0.0
1-1,0.9063120641914749,498,9.025629088984777,0.0
1-1,0.9063120641914749,496,7.623101446483002,0.0
1-1,0.9063120641914749,485,7.420919035001761,0.0
1-1,0.9063120641914749,467,7.436689948853269,0.0
1-1,0.9063120641914749,464,11.534573563827408,0.0
1-1,0.9063120641914749,446,6.91798948361773,0.0
1-1,0.9063120641914749,438,7.080689423745372,0.0
1-1,0.9063120641914749,422,7.014558240755678,0.0
1-1,0.9063120641914749,408,6.725811299000133,0.0
1-1,0.9063120641914749,384,7.670300935348104,0.0
1-1,0.9063120641914749,382,6.9662292794716025,0.0
1-1,0.9063120641914749,380,7.243618836632381,0.0
1-1,0.9063120641914749,376,7.6632946602487,0.0
1-1,0.9063120641914749,346,6.109732254919465,0.0
1-1,0.9063120641914749,338,6.703403631841935,0.0
1-1,0.9063120641914749,334,6.4194535303212135,0.0
1-1,0.9063120641914749,322,6.15656892436762,0.0
1-1,0.9063120641914749,314,7.876003510371698,0.0
1-1,0.9063120641914749,310,7.124293418421129,0.0
1-1,0.9063120641914749,305,5.557600459748443,0.0
1-1,0.9063120641914749,299,5.481437002195907,0.0
1-1,0.9063120641914749,292,7.946181151713868,0.0
1-1,0.9063120641914749,284,6.860866475300811,0.0
1-1,0.9063120641914749,274,5.982997358260636,0.34882875912681893
1-1,0.9063120641914749,268,5.975677244814573,0.0
1-1,0.9063120641914749,259,6.077845557093586,0.0
1-1,0.9063120641914749,257,6.6536555395012105,0.0
1-1,0.9063120641914749,256,6.36380517909072,0.0
1-1,0.9063120641914749,255,5.954098796026581,0.015396293424154378
1-1,0.9063120641914749,253,5.551028258811565,0.13532941594316392
1-1,0.9063120641914749,250,5.647651547324776,0.0
1-1,0.9063120641914749,248,7.416073520537572,0.0
1-1,0.9063120641914749,244,5.9434972517343825,0.09040563046776474
1-1,0.9063120641914749,241,5.33278486129139,0.0
1-1,0.9063120641914749,240,5.647452104956513,0.0
1-1,0.9063120641914749,238,6.019715149607853,0.7843884916971504
1-1,0.9063120641914749,235,5.659702706088164,0.4543189705600161
1-1,0.9063120641914749,234,6.007486137516571,0.0
1-1,0.9063120641914749,230,5.771288363630896,0.0
1-1,0.9063120641914749,227,5.70851831127472,0.38865765540306096
1-1,0.9063120641914749,226,4.947363712742726,0.0
1-1,0.9063120641914749,224,6.208810382929525,0.0
1-1,0.9063120641914749,217,5.865782024210247,0.0
1-1,0.9063120641914749,214,4.8688673742723845,0.0
1-1,0.9063120641914749,212,5.907577752522633,0.0
1-1,0.9063120641914749,211,5.295202784155208,0.0
1-1,0.9063120641914749,210,5.733360630639606,0.42646021074811574
1-1,0.9063120641914749,209,5.302730741859869,0.0
1-1,0.9063120641914749,208,5.388158878668417,0.3919653491253106
1-1,0.9063120641914749,207,6.107652111522625,0.0
1-1,0.9063120641914749,206,5.779696150990006,1.0494689800212094
1-1,0.9063120641914749,205,5.948983986359234,0.0
1-1,0.9063120641914749,204,6.265102859557097,0.0
1-1,0.9063120641914749,202,4.728811237512808,0.0
1-1,0.9063120641914749,200,5.660225260535131,0.0
1-1,0.9063120641914749,199,4.968046929854323,0.2383947074163751
1-1,0.9063120641914749,193,5.177739676804535,0.0
1-1,0.9063120641914749,191,5.338426122399277,0.900600131540748
1-1,0.9063120641914749,188,4.708537558450505,0.0
1-1,0.9063120641914749,185,4.8422338043484805,0.11023866298141675
1-1,0.9063120641914749,183,5.304195690462495,0.0
1-1,0.9063120641914749,182,5.106137106958031,0.0
1-1,0.9063120641914749,181,4.821995752294853,0.297645173716395
1-1,0.9063120641914749,179,4.603433312726853,0.0
1-1,0.9063120641914749,178,4.830875977162826,0.0
1-1,0.9063120641914749,177,4.330935038565772,0.0
1-1,0.9063120641914749,175,4.9210120080805995,0.0
1-1,0.9063120641914749,174,5.130966286428352,0.728105897974996
1-1,0.9063120641914749,171,5.482245527932207,0.1831215019289
1-1,0.9063120641914749,170,4.685138983417695,0.5307708635642365
1-1,0.9063120641914749,169,5.107879601935654,0.35425099339930943
1-1,0.9063120641914749,168,4.882044565556544,0.001837163150458747
1-1,0.9063120641914749,167,4.483279163537318,0.28955974654632133
1-1,0.9063120641914749,166,4.701285253089719,0.0
1-1,0.9063120641914749,165,4.657369723957747,0.0
1-1,0.9063120641914749,162,4.426790666742807,0.12847640041753686
1-1,0.9063120641914749,161,4.9065571115538305,0.0
1-1,0.9063120641914749,160,4.890496204374359,0.0
1-1,0.9063120641914749,159,4.235371611907704,0.0
1-1,0.9063120641914749,158,5.100693913425079,0.6389892441263323
1-1,0.9063120641914749,157,5.1389788691528,0.0
1-1,0.9063120641914749,156,4.652817397066055,0.0
1-1,0.9063120641914749,155,5.689495953417522,0.0
1-1,0.9063120641914749,154,5.381580268471204,0.8142262560385317
1-1,0.9063120641914749,152,5.323092137380973,0.0
1-1,0.9063120641914749,151,5.20397502692641,0.0
1-1,0.9063120641914749,149,4.846580238360404,0.3193542675167186
1-1,0.9063120641914749,147,4.249408906147437,0.0
1-1,0.9063120641914749,145,4.919202833889731,0.9315374961508598
1-1,0.9063120641914749,143,5.351336632625991,0.0
1-1,0.9063120641914749,141,4.8132295530271785,0.7024134205828855
1-1,0.9063120641914749,140,4.4534668907423995,0.0
1-1,0.9063120641914749,139,4.844632257413772,0.2534186283392124
1-1,0.9063120641914749,138,4.276637752492186,0.5450486880343496
1-1,0.9063120641914749,137,3.7509158488781376,0.0
1-1,0.9063120641914749,136,4.498151292002535,0.41610892268265515
1-1,0.9063120641914749,135,4.571000616848772,0.0
1-1,0.9063120641914749,134,4.565737266121208,0.0
1-1,0.9063120641914749,133,4.477115297441489,0.5966737681219676
1-1,0.9063120641914749,132,4.715890729012282,0.12620747756371092
1-1,0.9063120641914749,131,3.9915475404638103,0.3067135700312278
1-1,0.9063120641914749,130,4.358210512226888,0.8766476703726197
1-1,0.9063120641914749,129,4.168496082974578,0.0
1-1,0.9063120641914749,128,4.0427406296021156,0.27532175284759874
1-1,0.9063120641914749,127,4.416538042382641,0.5632586234805476
1-1,0.9063120641914749,126,4.761880047020601,1.0172264129815871
1-1,0.9063120641914749,125,5.249646083308853,0.0
1-1,0.9063120641914749,124,4.321324143328868,0.0
1-1,0.9063120641914749,123,4.062747320578186,0.0
1-1,0.9063120641914749,122,4.486909503579082,0.0
1-1,0.9063120641914749,121,4.336000226489483,0.3607207835894177
1-1,0.9063120641914749,120,4.019187742119075,0.708996793974545
1-1,0.9063120641914749,119,4.687725935439275,0.3608985078273916
1-1,0.9063120641914749,118,4.128302659756093,0.2359017588952959
1-1,0.9063120641914749,116,4.516081385675547,0.0
1-1,0.9063120641914749,115,4.3011230783772865,0.0
1-1,0.9063120641914749,114,4.088818201788895,0.518646016716256
1-1,0.9063120641914749,113,4.014467102143322,0.03880316725780688
1-1,0.9063120641914749,112,4.82330587533728,0.3991483693898373
1-1,0.9063120641914749,111,4.171983993263308,0.27698273592123324
1-1,0.9063120641914749,110,4.324005596861155,0.6115963612105698
1-1,0.9063120641914749,109,3.8907443235661323,0.22973703854606095
1-1,0.9063120641914749,108,4.1055668348523335,0.4032013180501276
1-1,0.9063120641914749,107,4.724133187573116,0.891306000813841
1-1,0.9063120641914749,106,4.511831869216081,0.42011932434324517
1-1,0.9063120641914749,105,4.185930911310043,0.5675270004489897
1-1,0.9063120641914749,104,4.034724882435242,0.15932738788438047
1-1,0.9063120641914749,103,5.084505970244091,0.0
1-1,0.9063120641914749,102,4.327636369789264,0.5135728135804737
1-1,0.9063120641914749,101,4.030503633256943,0.5059591272824169
1-1,0.9063120641914749,100,4.2186826164252045,1.0086793166034234
1-1,0.9063120641914749,99,4.67057339727903,1.0013070614710349
1-1,0.9063120641914749,98,3.9962031546135357,0.39008137139007915
1-1,0.9063120641914749,97,3.6210660558935683,0.06362725666316342
1-1,0.9063120641914749,96,3.93413885338245,0.4715325530979152
1-1,0.9063120641914749,95,3.7633738813740862,0.48396428044159034
1-1,0.9063120641914749,94,3.846576552035858,0.10342172162642228
1-1,0.9063120641914749,93,4.413855721490462,0.25340893735065945
1-1,0.9063120641914749,92,3.9476640002816934,0.18895033629500269
1-1,0.9063120641914749,91,3.9249254141690946,0.8206580461486606
1-1,0.9063120641914749,90,3.7244128146532693,0.26085279798845556
1-1,0.9063120641914749,89,3.973932224896719,0.32668938218253296
1-1,0.9063120641914749,88,3.8871364314100583,0.3395754965601659
1-1,0.9063120641914749,87,3.802464488891103,0.3533024143837197
1-1,0.9063120641914749,86,3.992078130758026,0.709255471099313
1-1,0.9063120641914749,85,4.193209583445689,1.0075516032685603
1-1,0.9063120641914749,84,3.5793657280892597,0.3747512307257199
1-1,0.9063120641914749,83,3.5458339377593844,0.2795297416903892
1-1,0.9063120641914749,82,3.6718420469553066,0.34249107781445154
1-1,0.9063120641914749,81,4.230988797207713,0.4385307111061175
1-1,0.9063120641914749,80,3.5848063075779706,0.28598037812771326
1-1,0.9063120641914749,79,3.381144046709005,0.28135921364303773
1-1,0.9063120641914749,78,3.6213458731500325,0.463744758602237
1-1,0.9063120641914749,77,3.61118063061581,0.21853441962536393
1-1,0.9063120641914749,76,3.903368786155215,0.5327522228257169
1-1,0.9063120641914749,75,3.5597058199399143,0.4133703503665973
1-1,0.9063120641914749,74,3.8690337666586587,0.4350752102759196
1-1,0.9063120641914749,73,3.6652164104579317,0.5151799313505071
1-1,0.9063120641914749,72,3.791048850634955,0.6740507307954529
1-1,0.9063120641914749,71,3.4698458617214394,0.5924043713662186
1-1,0.9063120641914749,70,3.536161835455622,0.38548486600852244
1-1,0.9063120641914749,69,3.601262942089931,0.4541932191398572
1-1,0.9063120641914749,68,3.294874044697463,0.3449645955442591
1-1,0.9063120641914749,67,3.5236883985764895,0.32448344461306233
1-1,0.9063120641914749,66,3.4222993361733267,0.3572498480216344
1-1,0.9063120641914749,65,3.484770709070743,0.46405181477332963
1-1,0.9063120641914749,64,3.450607901939308,0.7224247988234992
1-1,0.9063120641914749,63,3.307645302321041,0.39244159513199345
1-1,0.9063120641914749,62,3.226780450095817,0.39397284604649796
1-1,0.9063120641914749,61,3.268221065135134,0.301388914097468
1-1,0.9063120641914749,60,3.291665645375427,0.36741262696914273
1-1,0.9063120641914749,59,3.2229654336556806,0.3618554998793384
1-1,0.9063120641914749,58,3.436214049253336,0.43191895936544505
1-1,0.9063120641914749,57,3.387433074356573,0.3873964515590106
1-1,0.9063120641914749,56,3.097685766008084,0.34188817063824267
1-1,0.9063120641914749,55,3.0812615963456556,0.49793889199155056
1-1,0.9063120641914749,54,3.2046455295991905,0.5228402703767494
1-1,0.9063120641914749,53,2.990419918131603,0.2907445089724999
1-1,0.9063120641914749,52,3.170220206108754,0.34671383982025017
1-1,0.9063120641914749,51,3.004129091985843,0.32870991321060233
1-1,0.9063120641914749,50,3.064816422814988,0.3696720862085837
1-1,0.9063120641914749,49,2.904757682947648,0.25874554516700543
1-1,0.9063120641914749,48,2.9637700804892937,0.39497263644198116
1-1,0.9063120641914749,47,2.9076416782448717,0.3317756022332174
1-1,0.9063120641914749,46,2.903371739468898,0.33960177590239815
1-1,0.9063120641914749,45,2.7909123224329933,0.25974686990206997
1-1,0.9063120641914749,44,2.8162776722517693,0.34372221323066215
1-1,0.9063120641914749,43,2.911925986327614,0.43346285789158084
1-1,0.9063120641914749,42,2.8426243534315727,0.3925647111433157
1-1,0.9063120641914749,41,2.6947191397546333,0.26769103124145877
1-1,0.9063120641914749,40,2.6634557139439847,0.2310684972270876
1-1,0.9063120641914749,39,2.674250574519819,0.31063823854415645
1-1,0.9063120641914749,38,2.6564866944958947,0.30464823301227445
1-1,0.9063120641914749,37,2.627285212363909,0.3438787133008837
1-1,0.9063120641914749,36,2.609192061770352,0.3616699134923481
1-1,0.9063120641914749,35,2.583489785171861,0.38781493827232405
1-1,0.9063120641914749,34,2.5159824336244214,0.28971933183199755
1-1,0.9063120641914749,33,2.4860441155058957,0.299581576314701
1-1,0.9063120641914749,32,2.430623080292149,0.2648737875651184
1-1,0.9063120641914749,31,2.4371067705129734,0.30595277725132863
1-1,0.9063120641914749,30,2.3706623447780784,0.2613287890421637
1-1,0.9063120641914749,29,2.3489187521603707,0.33282223363228336
1-1,0.9063120641914749,28,2.2764007324248894,0.2732813342679298
1-1,0.9063120641914749,27,2.29274541762709,0.2827720897460554
1-1,0.9063120641914749,26,2.2294432801685558,0.32605375741982695
1-1,0.9063120641914749,25,2.212931999622198,0.2595696307417996
1-1,0.9063120641914749,24,2.1855118108202527,0.25986259523870336
1-1,0.9063120641914749,23,2.101255114640451,0.24769737600057937
1-1,0.9063120641914749,22,2.071662575969881,0.2435995946858257
1-1,0.9063120641914749,21,1.9808713660474724,0.22020499609608027
1-1,0.9063120641914749,20,1.9779811197501982,0.23175607477134405
1-1,0.9063120641914749,19,1.9365166899936062,0.20530492884881485
1-1,0.9063120641914749,18,1.8665596451513347,0.21634970992489658
1-1,0.9063120641914749,17,1.829082249737981,0.2238382998835522
1-1,0.9063120641914749,16,1.7588422451304686,0.2129299930592596
1-1,0.9063120641914749,15,1.71347913127592,0.2030388791826505
1-1,0.9063120641914749,14,1.6827191089841702,0.19489408358148042
1-1,0.9063120641914749,13,1.5793647449419428,0.18111892822795958
1-1,0.9063120641914749,12,1.5370883890759273,0.17434840824396905
1-1,0.9063120641914749,11,1.4733011976661377,0.16849860107305345
1-1,0.9063120641914749,10,1.3842888680986987,0.15234787685042836
1-1,0.9063120641914749,9,1.3148490464223055,0.1408624987099994
1-1,0.9063120641914749,8,1.2289999464827948,0.1342089537705199
1-1,0.9063120641914749,7,1.1484393058828168,0.11876113119825067
1-1,0.9063120641914749,6,1.0514104929029684,0.10919711944952715
1-1,0.9063120641914749,5,0.9494361345930018,0.09601595516636172
1-1,0.9063120641914749,4,0.8320859241819857,0.077203332279136
1-1,0.9063120641914749,3,0.6883161832403525,0.0526820365291511
1-1,0.9063120641914749,2,0.5,0.0
