# Gyration Radius Distribution Results
# Date: 2025-11-29 14:38:03.370560
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7950309193544374,55,3.2369612375947567,0.2630621480370742
1-1,0.7950309193544374,54,3.5094453281117985,0.4257265758037678
1-1,0.7950309193544374,53,3.354714416564479,0.31504887505438356
1-1,0.7950309193544374,52,3.3570216425893653,0.3653095763276525
1-1,0.7950309193544374,51,3.1699199851615307,0.35767178855566
1-1,0.7950309193544374,50,3.2261694169168775,0.4838620030729086
1-1,0.7950309193544374,49,3.20181246073486,0.48727720916478595
1-1,0.7950309193544374,48,3.058775060635595,0.2761144247497636
1-1,0.7950309193544374,47,3.0755696205841336,0.36482247300370146
1-1,0.7950309193544374,46,2.928869912175662,0.2608676512668459
1-1,0.7950309193544374,45,2.9902393016076374,0.25974127977545775
1-1,0.7950309193544374,44,3.1554405985452134,0.5499840540223061
1-1,0.7950309193544374,43,2.8389744348869996,0.39194804579593856
1-1,0.7950309193544374,42,2.92982672837131,0.36798507661913415
1-1,0.7950309193544374,41,2.8484126650416526,0.3258501989897202
1-1,0.7950309193544374,40,2.856720000225949,0.34328434549132025
1-1,0.7950309193544374,39,2.8125977103311603,0.3502461103657055
1-1,0.7950309193544374,38,2.8378189580619906,0.45450861892541655
1-1,0.7950309193544374,37,2.7536647119751745,0.31574497408266383
1-1,0.7950309193544374,36,2.7143036180314697,0.29489082644684117
1-1,0.7950309193544374,35,2.720147503539528,0.2742414643181333
1-1,0.7950309193544374,34,2.677641721105218,0.35855852122543075
1-1,0.7950309193544374,33,2.5880640853115273,0.2899319151653378
1-1,0.7950309193544374,32,2.5194253312486032,0.251982418073414
1-1,0.7950309193544374,31,2.5602877438750142,0.3442971354502702
1-1,0.7950309193544374,30,2.541956444171388,0.304761422064969
1-1,0.7950309193544374,29,2.4930246161580585,0.31728723970394995
1-1,0.7950309193544374,28,2.432055521343422,0.2933570665372534
1-1,0.7950309193544374,27,2.385019220972159,0.28756587708357767
1-1,0.7950309193544374,26,2.3387833444100283,0.29522871713427506
1-1,0.7950309193544374,25,2.323567558742557,0.2677039376245153
1-1,0.7950309193544374,24,2.229492344577484,0.2572760777065027
1-1,0.7950309193544374,23,2.1975210027240486,0.24283459480239114
1-1,0.7950309193544374,22,2.186353217746809,0.2832435324373422
1-1,0.7950309193544374,21,2.1128912579982297,0.24263973669597452
1-1,0.7950309193544374,20,2.0264374302715136,0.25018756794370844
1-1,0.7950309193544374,19,2.0036033083800877,0.22994332617127747
1-1,0.7950309193544374,18,1.942409023798636,0.23751912400682682
1-1,0.7950309193544374,17,1.8833308041953691,0.21772389081301918
1-1,0.7950309193544374,16,1.8379188038464525,0.23017058340712543
1-1,0.7950309193544374,15,1.7749879459729343,0.20561262720888432
1-1,0.7950309193544374,14,1.7190061046014142,0.20655922183014444
1-1,0.7950309193544374,13,1.6254456710108214,0.1833256815628826
1-1,0.7950309193544374,12,1.5717143002079503,0.18126779437850526
1-1,0.7950309193544374,11,1.4961489471972582,0.1645677153101591
1-1,0.7950309193544374,10,1.4207793441491525,0.1584510216193709
1-1,0.7950309193544374,9,1.3456253857524951,0.148761524630608
1-1,0.7950309193544374,8,1.2597060134444864,0.1404782356753062
1-1,0.7950309193544374,7,1.1729996458987968,0.12758409746360191
1-1,0.7950309193544374,6,1.06829941965224,0.11403847204910647
1-1,0.7950309193544374,5,0.9622651237444081,0.09877496834976321
1-1,0.7950309193544374,4,0.8368020918693322,0.07723429644909315
1-1,0.7950309193544374,3,0.6912851627808123,0.05552341510029204
1-1,0.7950309193544374,2,0.5,4.3382895595703e-17
