# Gyration Radius Distribution Results
# Date: 2025-11-29 15:25:35.530845
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8041905192287934,14,1.7100282961005095,0.20052391551471407
1-1,0.8041905192287934,13,1.6430825319965192,0.19013985950020196
1-1,0.8041905192287934,12,1.5691408895809118,0.1771557969753545
1-1,0.8041905192287934,11,1.499635695741278,0.17352432235114493
1-1,0.8041905192287934,10,1.4218699351399604,0.1673259835851872
1-1,0.8041905192287934,9,1.3468999846886855,0.15430881382201855
1-1,0.8041905192287934,8,1.2623042930783284,0.14238246852671668
1-1,0.8041905192287934,7,1.1703225296873505,0.1280418545488349
1-1,0.8041905192287934,6,1.0684523382917237,0.11277284796817597
1-1,0.8041905192287934,5,0.9618179574045612,0.09881123902932659
1-1,0.8041905192287934,4,0.8398054186828393,0.08035296724845345
1-1,0.8041905192287934,3,0.6908787013155703,0.05515062281805915
1-1,0.8041905192287934,2,0.5,0.0
