# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:16.547630
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8973040319147281,953,11.823998143810556,0.0
1-1,0.8973040319147281,946,9.246191928413964,0.0
1-1,0.8973040319147281,942,10.148053955558677,0.0
1-1,0.8973040319147281,930,9.379321133875463,0.0
1-1,0.8973040319147281,916,9.558958074411358,0.0
1-1,0.8973040319147281,909,11.0433481394037,0.0
1-1,0.8973040319147281,889,8.767098540912729,0.0
1-1,0.8973040319147281,861,8.707241858865604,0.0
1-1,0.8973040319147281,840,11.713795781953625,0.0
1-1,0.8973040319147281,839,10.265875017157422,0.0
1-1,0.8973040319147281,805,9.25748824965854,0.0
1-1,0.8973040319147281,781,8.706998378072239,0.0
1-1,0.8973040319147281,770,10.83623600676914,0.0
1-1,0.8973040319147281,755,9.447952568029255,0.0
1-1,0.8973040319147281,745,11.66038236567104,0.0
1-1,0.8973040319147281,657,8.07089448258104,0.0
1-1,0.8973040319147281,653,7.571882543447504,0.0
1-1,0.8973040319147281,621,8.201686780274725,0.0
1-1,0.8973040319147281,603,8.544364412510832,0.0
1-1,0.8973040319147281,601,9.690018683195062,0.0
1-1,0.8973040319147281,583,8.142329307110495,0.0
1-1,0.8973040319147281,580,8.004032500330668,0.0
1-1,0.8973040319147281,578,11.135991325342314,0.0
1-1,0.8973040319147281,574,8.70046721490029,0.0
1-1,0.8973040319147281,492,8.992763466533562,0.0
1-1,0.8973040319147281,452,7.051038023390498,0.0
1-1,0.8973040319147281,451,7.626693868158539,0.0
1-1,0.8973040319147281,437,7.988270913116835,0.0
1-1,0.8973040319147281,397,9.288699014057801,2.2895148968551617
1-1,0.8973040319147281,392,7.320276077249202,0.0
1-1,0.8973040319147281,388,8.073719254974195,0.0
1-1,0.8973040319147281,372,8.188914654370052,0.0
1-1,0.8973040319147281,328,5.974142739286,0.0
1-1,0.8973040319147281,316,7.739393608502908,0.0
1-1,0.8973040319147281,302,6.738859675550921,0.0
1-1,0.8973040319147281,299,5.641683482909725,0.0
1-1,0.8973040319147281,296,5.563850725687701,0.0
1-1,0.8973040319147281,289,6.129939192199695,0.0
1-1,0.8973040319147281,287,5.868264091650593,0.0
1-1,0.8973040319147281,280,8.204595215674031,0.0
1-1,0.8973040319147281,276,5.701993832809466,0.0
1-1,0.8973040319147281,275,8.241594967195725,0.0
1-1,0.8973040319147281,274,5.5658083032300105,0.0
1-1,0.8973040319147281,256,5.847312427780084,0.45094842297681453
1-1,0.8973040319147281,251,6.367349074455128,0.0
1-1,0.8973040319147281,245,5.644397693534911,0.0
1-1,0.8973040319147281,242,6.185136058842121,0.0
1-1,0.8973040319147281,241,5.934932969180712,0.0
1-1,0.8973040319147281,239,5.51190400545085,0.0
1-1,0.8973040319147281,237,5.861019213973471,0.0
1-1,0.8973040319147281,227,6.058237807941921,0.0
1-1,0.8973040319147281,226,6.8843102047384646,0.0
1-1,0.8973040319147281,222,5.398253526941947,0.0
1-1,0.8973040319147281,221,5.490353121251875,0.0
1-1,0.8973040319147281,219,5.249787397363852,0.0
1-1,0.8973040319147281,212,5.549868583654462,0.0
1-1,0.8973040319147281,209,6.263517924011585,0.0
1-1,0.8973040319147281,208,5.024951509331184,0.4331217845198258
1-1,0.8973040319147281,206,5.4610010762870065,0.0
1-1,0.8973040319147281,203,5.550134178953222,0.4049249478434254
1-1,0.8973040319147281,200,5.191343756678037,0.0
1-1,0.8973040319147281,195,6.821542239646734,0.0
1-1,0.8973040319147281,193,5.404584704347332,0.0
1-1,0.8973040319147281,191,5.33849676498607,0.0
1-1,0.8973040319147281,186,5.076570021825319,0.0
1-1,0.8973040319147281,181,4.871769196058159,0.0
1-1,0.8973040319147281,179,5.0028345458668255,0.4774837634883544
1-1,0.8973040319147281,177,5.115514659789436,0.2720524593352532
1-1,0.8973040319147281,175,4.637853127542216,0.0
1-1,0.8973040319147281,173,4.705749069935444,0.0
1-1,0.8973040319147281,172,5.2372265995831535,0.0
1-1,0.8973040319147281,170,5.518570699867283,0.32078059456954433
1-1,0.8973040319147281,169,5.460599199943379,0.0
1-1,0.8973040319147281,168,4.496363335266773,0.10627884334112614
1-1,0.8973040319147281,163,4.689155757226789,0.0
1-1,0.8973040319147281,162,5.219204247165664,0.0
1-1,0.8973040319147281,161,5.351620118540886,1.2737484858882746
1-1,0.8973040319147281,159,5.539870266773673,0.0
1-1,0.8973040319147281,157,4.674907575794928,0.0
1-1,0.8973040319147281,152,4.4947356865522945,0.0
1-1,0.8973040319147281,151,5.1906339751687085,0.2454674967915148
1-1,0.8973040319147281,149,5.685431341922461,0.0
1-1,0.8973040319147281,148,5.512267181602619,0.0
1-1,0.8973040319147281,147,4.8814252301240755,0.0
1-1,0.8973040319147281,146,4.505983498100706,0.5627985648384051
1-1,0.8973040319147281,141,4.24214235863364,0.04262526383901958
1-1,0.8973040319147281,139,4.687876036700321,0.5186491071086825
1-1,0.8973040319147281,138,4.6762548902259,0.0
1-1,0.8973040319147281,137,4.241522322326604,0.49496237630253886
1-1,0.8973040319147281,132,3.828404424923175,0.0
1-1,0.8973040319147281,128,5.587297507331863,1.216295302111625
1-1,0.8973040319147281,127,3.9777732018504155,0.0
1-1,0.8973040319147281,125,4.004563492941877,0.2384585121028387
1-1,0.8973040319147281,124,4.8636587975580134,0.0
1-1,0.8973040319147281,123,4.922037434683676,0.0
1-1,0.8973040319147281,122,3.7754600197400707,0.0
1-1,0.8973040319147281,121,4.159431142246294,0.0
1-1,0.8973040319147281,119,4.703611323932108,0.779169679493207
1-1,0.8973040319147281,118,4.726157556402343,1.226629589765392
1-1,0.8973040319147281,117,4.665069992361488,1.0451116671940184
1-1,0.8973040319147281,114,3.966086225834489,0.0
1-1,0.8973040319147281,112,3.9450446021895997,0.0
1-1,0.8973040319147281,111,4.190108979758766,0.2888619280870036
1-1,0.8973040319147281,110,3.8675017787658454,0.18521917797385365
1-1,0.8973040319147281,108,4.27276848399231,0.16825109041142383
1-1,0.8973040319147281,107,4.9358183095093455,0.0
1-1,0.8973040319147281,106,4.78454149751374,0.2070386702506515
1-1,0.8973040319147281,105,3.99237476192255,0.10511193300555106
1-1,0.8973040319147281,104,4.115508175715207,0.0
1-1,0.8973040319147281,102,4.057141832153885,0.0
1-1,0.8973040319147281,100,4.321379587595035,0.41407356814203145
1-1,0.8973040319147281,99,3.8662756076693006,0.027841371581088306
1-1,0.8973040319147281,98,3.9774899906530345,0.30318836205945515
1-1,0.8973040319147281,96,3.6809322396341093,0.0
1-1,0.8973040319147281,94,3.8542636827272796,0.3939447560237983
1-1,0.8973040319147281,93,3.9037246820333382,0.1929417461047752
1-1,0.8973040319147281,92,4.465407366518795,0.0
1-1,0.8973040319147281,89,3.711181765381598,0.2502850146338764
1-1,0.8973040319147281,88,3.7030113945854586,0.0
1-1,0.8973040319147281,87,3.8634086174858124,0.03868974215430545
1-1,0.8973040319147281,86,3.7509237020969612,0.19710631279665453
1-1,0.8973040319147281,85,3.972688054700012,0.08841707520596116
1-1,0.8973040319147281,84,3.8200535395756163,0.7043162467772445
1-1,0.8973040319147281,83,4.083896461008506,0.14791031027822565
1-1,0.8973040319147281,82,4.120827678123494,0.23914361029332326
1-1,0.8973040319147281,81,3.4278328582280038,0.0
1-1,0.8973040319147281,80,3.3098102286989217,0.0
1-1,0.8973040319147281,79,3.0707097114038095,0.0
1-1,0.8973040319147281,78,3.488417447110905,0.15233895274103207
1-1,0.8973040319147281,77,3.953119905595596,0.09354195492653535
1-1,0.8973040319147281,76,3.4613499398218006,0.3743892374464439
1-1,0.8973040319147281,75,3.5107660152281612,0.2386064097958573
1-1,0.8973040319147281,74,3.319373212414778,0.1530381945131543
1-1,0.8973040319147281,73,3.5754756365376688,0.07229269437904547
1-1,0.8973040319147281,72,3.6461572645047906,0.17637100009454634
1-1,0.8973040319147281,71,3.565433142270308,0.1819957300767509
1-1,0.8973040319147281,70,3.4372068782333542,0.161450845654246
1-1,0.8973040319147281,69,3.6429649096983137,0.4499230512020851
1-1,0.8973040319147281,68,3.226793645685125,0.0
1-1,0.8973040319147281,67,3.4140017351828504,0.5463241608113398
1-1,0.8973040319147281,66,3.1491090810326896,0.2189606387004868
1-1,0.8973040319147281,65,3.328539085524896,0.4900578155843598
1-1,0.8973040319147281,64,3.028773597474578,0.1765717383922264
1-1,0.8973040319147281,63,3.1296197545474724,0.09173611164500119
1-1,0.8973040319147281,62,3.1606965068430353,0.41733910415189346
1-1,0.8973040319147281,61,3.2902769753162304,0.29595845524436276
1-1,0.8973040319147281,60,3.7800016517884716,0.5463083403450796
1-1,0.8973040319147281,59,3.2653839996016423,0.3048687514414274
1-1,0.8973040319147281,58,3.3689971888605412,0.33343093726070777
1-1,0.8973040319147281,57,2.8219707412540753,0.3277718967320293
1-1,0.8973040319147281,56,3.231219048406433,0.5897801804182085
1-1,0.8973040319147281,55,3.258722641629446,0.39621056438437324
1-1,0.8973040319147281,54,3.1294133396905357,0.3061531955555957
1-1,0.8973040319147281,53,3.095722811234685,0.26667449940383064
1-1,0.8973040319147281,52,3.2664118719987645,0.3161682795726555
1-1,0.8973040319147281,51,2.8432134189331273,0.21068006785525537
1-1,0.8973040319147281,50,2.9309178140896366,0.255804345024731
1-1,0.8973040319147281,49,2.803644266749373,0.29002480710925027
1-1,0.8973040319147281,48,3.002763471612957,0.39170140302167245
1-1,0.8973040319147281,47,3.223684418968748,0.47542071466415325
1-1,0.8973040319147281,46,2.7910026717206877,0.20432141740643223
1-1,0.8973040319147281,45,2.906495712699525,0.3666647890591934
1-1,0.8973040319147281,44,2.8499679809252965,0.44790157201406405
1-1,0.8973040319147281,43,2.8945449001295205,0.16304154956036024
1-1,0.8973040319147281,42,2.7696250376698615,0.28458019023012515
1-1,0.8973040319147281,41,2.7057615673696582,0.2914418692840425
1-1,0.8973040319147281,40,3.194728958006658,0.5909802448979613
1-1,0.8973040319147281,39,2.7395263770100526,0.33925471516093175
1-1,0.8973040319147281,38,2.603393243420486,0.3601546848462341
1-1,0.8973040319147281,37,2.541441503810065,0.20040159209248848
1-1,0.8973040319147281,36,2.528890069475033,0.3224352678459686
1-1,0.8973040319147281,35,2.446968923536428,0.18019131806677902
1-1,0.8973040319147281,34,2.6195622109941668,0.3313163589055586
1-1,0.8973040319147281,33,2.5540495908990595,0.2594827370543994
1-1,0.8973040319147281,32,2.605213855312846,0.5475150207521808
1-1,0.8973040319147281,31,2.4385391200692434,0.3480493090975624
1-1,0.8973040319147281,30,2.457414460462066,0.3827771530984966
1-1,0.8973040319147281,29,2.302588850095591,0.2730133777303841
1-1,0.8973040319147281,28,2.2937278039914193,0.2649818713175569
1-1,0.8973040319147281,27,2.2517191597230997,0.2532112902111712
1-1,0.8973040319147281,26,2.2571805428374683,0.269576336882226
1-1,0.8973040319147281,25,2.22553350657617,0.23476750443857036
1-1,0.8973040319147281,24,2.153075794256438,0.24621035964755741
1-1,0.8973040319147281,23,2.112597604089688,0.2525107930479032
1-1,0.8973040319147281,22,2.105138625548116,0.24621486969043935
1-1,0.8973040319147281,21,2.021472896209383,0.25785172650938937
1-1,0.8973040319147281,20,1.9992010117096726,0.24245639185167123
1-1,0.8973040319147281,19,1.9420005208557796,0.23116678197527218
1-1,0.8973040319147281,18,1.8942661694926453,0.20210053161499392
1-1,0.8973040319147281,17,1.8617216683584386,0.23826811828135566
1-1,0.8973040319147281,16,1.7333200123088386,0.17411061924848398
1-1,0.8973040319147281,15,1.6948246500696498,0.1870763086935422
1-1,0.8973040319147281,14,1.6806533291964374,0.22052641636034687
1-1,0.8973040319147281,13,1.6011915111986448,0.1784612095122299
1-1,0.8973040319147281,12,1.5342404768457893,0.1931619709519593
1-1,0.8973040319147281,11,1.4773793251834098,0.16609695634255728
1-1,0.8973040319147281,10,1.3965294439026361,0.16006877384146428
1-1,0.8973040319147281,9,1.3310798065171403,0.14619361635210826
1-1,0.8973040319147281,8,1.2359130651669172,0.12373245844607851
1-1,0.8973040319147281,7,1.1497418017163272,0.12583787120693568
1-1,0.8973040319147281,6,1.0529750467896817,0.1122542967641686
1-1,0.8973040319147281,5,0.9482619945000735,0.09385189248595113
1-1,0.8973040319147281,4,0.8349736505048971,0.0778005855004097
1-1,0.8973040319147281,3,0.6897726782147166,0.05412258545973826
1-1,0.8973040319147281,2,0.5,5.427586409059793e-17
