# Gyration Radius Distribution Results
# Date: 2025-11-29 14:59:00.666925
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9114653341476686,157,5.248075247652461,0.0
1-1,0.9114653341476686,156,5.573285728069759,0.0
1-1,0.9114653341476686,154,4.5539361008374755,0.39617527637923705
1-1,0.9114653341476686,153,4.131060215902418,0.0
1-1,0.9114653341476686,152,4.843669298317981,0.0
1-1,0.9114653341476686,151,4.605627841825948,0.579655217797342
1-1,0.9114653341476686,150,4.324652844127742,0.0
1-1,0.9114653341476686,149,4.636267647980111,0.0
1-1,0.9114653341476686,147,3.805391344614638,0.0
1-1,0.9114653341476686,146,4.998841111710174,0.0
1-1,0.9114653341476686,145,4.797581634143014,0.0
1-1,0.9114653341476686,144,5.375080748747461,0.0
1-1,0.9114653341476686,139,4.56387363993731,0.0
1-1,0.9114653341476686,138,4.772612522272749,0.0
1-1,0.9114653341476686,137,4.845080994663173,0.8380802139068769
1-1,0.9114653341476686,131,4.188217870353644,0.0
1-1,0.9114653341476686,130,5.323104713133336,0.0
1-1,0.9114653341476686,129,4.181456253135759,0.7442161762746288
1-1,0.9114653341476686,128,4.4234742927076915,0.5256746708774704
1-1,0.9114653341476686,127,5.130789866093652,0.0
1-1,0.9114653341476686,126,4.404254231408341,0.42413924033061656
1-1,0.9114653341476686,124,4.186232562460296,0.21141519388262858
1-1,0.9114653341476686,123,4.639018389325652,0.6903738135535212
1-1,0.9114653341476686,122,4.270200738956068,0.0
1-1,0.9114653341476686,121,4.729569458829958,0.0
1-1,0.9114653341476686,120,5.101312042047278,0.1612720592809101
1-1,0.9114653341476686,118,4.462146918049811,0.6549203570931235
1-1,0.9114653341476686,117,5.565856033763899,0.3766205859582832
1-1,0.9114653341476686,116,4.500553209488669,0.0
1-1,0.9114653341476686,115,4.120087726413837,0.0
1-1,0.9114653341476686,114,4.0569013733960295,0.0
1-1,0.9114653341476686,113,3.861876332669639,0.0
1-1,0.9114653341476686,112,4.147749336644074,0.6168044995417767
1-1,0.9114653341476686,111,5.081352621969188,0.0
1-1,0.9114653341476686,110,4.017656721364837,0.31926068362797216
1-1,0.9114653341476686,109,4.712846804884774,0.0
1-1,0.9114653341476686,108,4.293244529528217,0.5398766606315769
1-1,0.9114653341476686,107,4.46989570119289,0.6018528259442667
1-1,0.9114653341476686,106,4.3074786329103585,0.545140416042254
1-1,0.9114653341476686,105,4.029032957914807,0.0
1-1,0.9114653341476686,104,3.9043864767847416,0.6591789948538301
1-1,0.9114653341476686,103,4.238817606447085,0.0
1-1,0.9114653341476686,101,3.7161626738005107,0.3168858902894651
1-1,0.9114653341476686,100,4.102116200882826,0.27341707933645953
1-1,0.9114653341476686,99,4.086527584935734,0.36701846724794507
1-1,0.9114653341476686,98,4.03977349191265,0.4952662114604537
1-1,0.9114653341476686,97,4.206417737994774,0.5953400951522312
1-1,0.9114653341476686,96,4.1585021268534765,0.8304071987514555
1-1,0.9114653341476686,95,3.747344499876065,0.4858122853768598
1-1,0.9114653341476686,94,3.4054061064889423,0.013089274624484162
1-1,0.9114653341476686,93,4.268877406151697,0.5149733005032953
1-1,0.9114653341476686,92,3.8624305226897495,0.32538043562964203
1-1,0.9114653341476686,91,3.9501339778629867,0.35762757293865266
1-1,0.9114653341476686,90,3.6721244004428333,0.47672416257992806
1-1,0.9114653341476686,89,3.6590374202920164,0.47028688616747555
1-1,0.9114653341476686,88,3.963431907276035,0.5211970571895824
1-1,0.9114653341476686,86,3.8047303915863546,0.30346973894735246
1-1,0.9114653341476686,85,3.611446772976296,0.29748386181269104
1-1,0.9114653341476686,84,3.8134036911778586,0.779645903212122
1-1,0.9114653341476686,83,4.123965239099903,0.3348103216220347
1-1,0.9114653341476686,82,3.5574862506583282,0.37403231203452403
1-1,0.9114653341476686,81,3.9880109635526657,0.8550223901154849
1-1,0.9114653341476686,80,3.8368432584788006,0.5275743200292919
1-1,0.9114653341476686,79,3.673911931951372,0.4101631498227535
1-1,0.9114653341476686,78,3.4968223257621815,0.2947565816442462
1-1,0.9114653341476686,77,3.7156233905315927,0.4941624097653023
1-1,0.9114653341476686,76,3.4867049749584376,0.4798622799184953
1-1,0.9114653341476686,75,3.446918677114404,0.2579441800668369
1-1,0.9114653341476686,74,3.665019604335066,0.39864150188423253
1-1,0.9114653341476686,73,3.326481491416162,0.3485529543754716
1-1,0.9114653341476686,72,3.346519093772281,0.07619699409452747
1-1,0.9114653341476686,71,3.451468872704551,0.41546370544201705
1-1,0.9114653341476686,70,3.5097511515824538,0.3737542709607683
1-1,0.9114653341476686,69,3.494537149050187,0.4406876959823852
1-1,0.9114653341476686,68,3.543884497617999,0.45980495989555215
1-1,0.9114653341476686,67,3.3003613109569327,0.44259338660944114
1-1,0.9114653341476686,66,3.4732770602674643,0.47851949710185165
1-1,0.9114653341476686,65,3.9104960165037586,0.6469807464126933
1-1,0.9114653341476686,64,3.1603216138433297,0.4237164151608416
1-1,0.9114653341476686,63,3.142085118812581,0.2546952748576587
1-1,0.9114653341476686,62,3.2210349561390585,0.31622117135854527
1-1,0.9114653341476686,61,3.4166436525072625,0.24713240404772202
1-1,0.9114653341476686,60,3.185703397070861,0.2661598316266939
1-1,0.9114653341476686,59,3.151942246518382,0.2646032965830849
1-1,0.9114653341476686,58,3.1406237215280832,0.391045706026467
1-1,0.9114653341476686,57,3.0994893008445965,0.38794700789413045
1-1,0.9114653341476686,56,3.052844976380029,0.40802789658798744
1-1,0.9114653341476686,55,3.0836590824875296,0.35863079941860027
1-1,0.9114653341476686,54,2.969027312150649,0.11356984351312137
1-1,0.9114653341476686,53,2.976365340919463,0.3118948595366041
1-1,0.9114653341476686,52,3.1029644474783575,0.3360512177050171
1-1,0.9114653341476686,51,2.971124500550891,0.43949946167492254
1-1,0.9114653341476686,50,2.9720036353224017,0.39978203486456754
1-1,0.9114653341476686,49,3.1188686184444947,0.3038258342721464
1-1,0.9114653341476686,48,2.8237946172632213,0.22039047911141893
1-1,0.9114653341476686,47,2.9349140420631503,0.26720618900083926
1-1,0.9114653341476686,46,2.964908821709495,0.39576335200261176
1-1,0.9114653341476686,45,2.8615674878670516,0.31512652112897105
1-1,0.9114653341476686,44,2.955796330487255,0.40221288040804526
1-1,0.9114653341476686,43,2.8364526756868242,0.3053696673248198
1-1,0.9114653341476686,42,2.799455771848133,0.3039822308557595
1-1,0.9114653341476686,41,2.765470252778092,0.33567618254522397
1-1,0.9114653341476686,40,2.6877342100243835,0.2710418261991264
1-1,0.9114653341476686,39,2.6935105177788157,0.28396963873227193
1-1,0.9114653341476686,38,2.7116937859170336,0.3037405822880224
1-1,0.9114653341476686,37,2.6446358727562718,0.2947626547587908
1-1,0.9114653341476686,36,2.6312031380314305,0.402888809580063
1-1,0.9114653341476686,35,2.550040378729538,0.246599527087159
1-1,0.9114653341476686,34,2.53277399453244,0.2747145110127736
1-1,0.9114653341476686,33,2.37955156639938,0.21806666945701458
1-1,0.9114653341476686,32,2.3886896091965966,0.2771637590615694
1-1,0.9114653341476686,31,2.4328054727993056,0.28327120188791016
1-1,0.9114653341476686,30,2.3829564839661406,0.26540209508661905
1-1,0.9114653341476686,29,2.292536495342433,0.22044367107159854
1-1,0.9114653341476686,28,2.3458181347016374,0.2672002774651955
1-1,0.9114653341476686,27,2.270896692347781,0.2166769691622058
1-1,0.9114653341476686,26,2.238428956204599,0.28495682162164987
1-1,0.9114653341476686,25,2.1716370057249,0.2124254051748574
1-1,0.9114653341476686,24,2.134957882292206,0.22401640880880944
1-1,0.9114653341476686,23,2.080110222057259,0.23107308157626685
1-1,0.9114653341476686,22,2.0382360460904096,0.21619644702490945
1-1,0.9114653341476686,21,1.9893801116444272,0.24079997201409944
1-1,0.9114653341476686,20,1.9780226420621567,0.20950918249299874
1-1,0.9114653341476686,19,1.91751848564971,0.22892613711216916
1-1,0.9114653341476686,18,1.8703788789238749,0.23656919399037962
1-1,0.9114653341476686,17,1.7979737965038594,0.17869364004292174
1-1,0.9114653341476686,16,1.766822938443765,0.2015314068213236
1-1,0.9114653341476686,15,1.747091303309638,0.1943353705690021
1-1,0.9114653341476686,14,1.6559985317479444,0.18195243974940478
1-1,0.9114653341476686,13,1.580248249790371,0.1839387581919303
1-1,0.9114653341476686,12,1.5340810861135339,0.16927794642976865
1-1,0.9114653341476686,11,1.467727797226489,0.15901125317279255
1-1,0.9114653341476686,10,1.3790922956906695,0.14096036841737078
1-1,0.9114653341476686,9,1.326318135885583,0.14911457628580851
1-1,0.9114653341476686,8,1.2361515756066253,0.13099405148563859
1-1,0.9114653341476686,7,1.1455291602808177,0.11770390025632924
1-1,0.9114653341476686,6,1.052795498909443,0.1094210239863621
1-1,0.9114653341476686,5,0.9520189447018338,0.09530676785747402
1-1,0.9114653341476686,4,0.8336720014978728,0.07646891923858229
1-1,0.9114653341476686,3,0.6887969499487394,0.05316400056436316
1-1,0.9114653341476686,2,0.5,0.0
