# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:44.049389
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8516088541917745,147,4.468367748256321,0.0
1-1,0.8516088541917745,145,5.745891361542127,0.0
1-1,0.8516088541917745,144,4.807496998644444,0.0
1-1,0.8516088541917745,143,5.177423275215849,0.0
1-1,0.8516088541917745,142,5.344421708216235,0.9134226742102989
1-1,0.8516088541917745,141,5.128127317536159,0.23718543966494612
1-1,0.8516088541917745,138,5.13875979343699,0.6025750267961083
1-1,0.8516088541917745,137,3.9649215783126874,0.0
1-1,0.8516088541917745,136,4.803570565544366,0.8059744322965638
1-1,0.8516088541917745,133,4.8367385995989505,1.5162571435140144
1-1,0.8516088541917745,130,4.781771978756021,0.6089275624475227
1-1,0.8516088541917745,129,6.294705229058145,0.6756493077914495
1-1,0.8516088541917745,128,5.597462857347483,0.7171489199217369
1-1,0.8516088541917745,127,4.933872744359598,0.7139871585360325
1-1,0.8516088541917745,126,4.810905416907789,0.5066519527880513
1-1,0.8516088541917745,124,3.789696397887462,0.08301504417278889
1-1,0.8516088541917745,123,5.0883788101898615,0.0
1-1,0.8516088541917745,122,5.156779251189766,0.855380515394469
1-1,0.8516088541917745,119,4.589506877514077,0.32794468132076116
1-1,0.8516088541917745,118,4.314363930636813,0.23017117078817984
1-1,0.8516088541917745,117,4.090580789373271,0.0
1-1,0.8516088541917745,116,3.9357736232570057,0.42771734536572337
1-1,0.8516088541917745,114,5.413190517518049,0.0
1-1,0.8516088541917745,113,4.1798400364187795,0.0
1-1,0.8516088541917745,111,4.462106002485435,0.2779932868819128
1-1,0.8516088541917745,109,4.054464651774703,0.0
1-1,0.8516088541917745,107,4.587844050309965,0.616148420567664
1-1,0.8516088541917745,106,4.527398068590502,0.388537733226885
1-1,0.8516088541917745,105,4.209674636384347,0.0
1-1,0.8516088541917745,104,4.039373809854923,0.23664917400070662
1-1,0.8516088541917745,103,3.9799474603103153,0.3523705385258346
1-1,0.8516088541917745,102,3.9478177299582833,0.09695946525112026
1-1,0.8516088541917745,101,4.014598426728742,0.15488529373371318
1-1,0.8516088541917745,100,3.8493751137468974,0.321749075106825
1-1,0.8516088541917745,99,4.521214829256916,0.0
1-1,0.8516088541917745,98,4.207532489707847,0.5185373570284874
1-1,0.8516088541917745,97,4.093694337948011,0.6243533288602093
1-1,0.8516088541917745,96,4.486170468788719,0.33408574654875856
1-1,0.8516088541917745,95,4.6149559922202785,0.7438596550877603
1-1,0.8516088541917745,94,4.776603847325869,0.5674287046094447
1-1,0.8516088541917745,93,4.398386577769575,0.2822143984197256
1-1,0.8516088541917745,92,4.733883570617222,0.2436667386304165
1-1,0.8516088541917745,91,4.14177108418992,0.01909093119675141
1-1,0.8516088541917745,90,4.296958986071943,0.32327877482663403
1-1,0.8516088541917745,89,3.5602342100331894,0.007196284369045136
1-1,0.8516088541917745,88,4.305826022474227,0.6751470829752313
1-1,0.8516088541917745,87,4.028081664815209,0.49456912731793123
1-1,0.8516088541917745,86,4.01522631490474,0.38178901606699867
1-1,0.8516088541917745,85,3.923865791839511,0.30068289909559254
1-1,0.8516088541917745,84,4.012932119788943,0.6277473147957647
1-1,0.8516088541917745,83,3.8863202452182795,0.2463566935351338
1-1,0.8516088541917745,82,3.7523475186440263,0.314848868681428
1-1,0.8516088541917745,81,3.853951925368932,0.418804517368927
1-1,0.8516088541917745,80,3.736071032935704,0.35756460852150784
1-1,0.8516088541917745,79,3.9780085683578346,0.3768542036871744
1-1,0.8516088541917745,78,3.8030499313001633,0.3625625057204003
1-1,0.8516088541917745,77,3.849012266265134,0.5385120996911343
1-1,0.8516088541917745,76,3.371628624963325,0.3990885180106127
1-1,0.8516088541917745,75,4.016664967512867,0.42597562941832073
1-1,0.8516088541917745,74,3.8067969974475084,0.4860614376058097
1-1,0.8516088541917745,73,3.7102265494865705,0.30513518576527837
1-1,0.8516088541917745,72,3.578025378312126,0.5983627451311248
1-1,0.8516088541917745,71,3.5584803675064727,0.6035750889344584
1-1,0.8516088541917745,70,3.714022197615358,0.45829993690744375
1-1,0.8516088541917745,69,3.5895454163023053,0.4722360071334993
1-1,0.8516088541917745,68,3.4465282093412615,0.24275402757634745
1-1,0.8516088541917745,67,3.4831126823401726,0.35098753323852727
1-1,0.8516088541917745,66,3.578793449229151,0.37179143252318453
1-1,0.8516088541917745,65,3.458413510515655,0.33379917621813876
1-1,0.8516088541917745,64,3.5082492009857713,0.5317208837468241
1-1,0.8516088541917745,63,3.584556413293695,0.5448319402970674
1-1,0.8516088541917745,62,3.4255051202169375,0.5507416238072055
1-1,0.8516088541917745,61,3.3469182188839306,0.49091392590514754
1-1,0.8516088541917745,60,3.391277086961469,0.38718723030752256
1-1,0.8516088541917745,59,3.6923652139661285,0.6017622449843004
1-1,0.8516088541917745,58,3.320970345975262,0.59797749664331
1-1,0.8516088541917745,57,3.256496654845188,0.27121488436305385
1-1,0.8516088541917745,56,3.356459363442446,0.41785865026514507
1-1,0.8516088541917745,55,3.339728659351546,0.27706500433366427
1-1,0.8516088541917745,54,3.284801524007645,0.3739786283236095
1-1,0.8516088541917745,53,3.0474545280391414,0.380288235543673
1-1,0.8516088541917745,52,3.274266455162936,0.3920229528134941
1-1,0.8516088541917745,51,3.234078890682996,0.33406273921536134
1-1,0.8516088541917745,50,3.0275970386675124,0.1996984220405824
1-1,0.8516088541917745,49,3.2121356790031,0.3732223159543964
1-1,0.8516088541917745,48,3.0444291574112414,0.35669398530310087
1-1,0.8516088541917745,47,3.0618236865118944,0.35329227924450557
1-1,0.8516088541917745,46,3.0116991744787787,0.3850342276401205
1-1,0.8516088541917745,45,3.0156997306503577,0.3035474646283809
1-1,0.8516088541917745,44,2.9806890040117793,0.3641384134054975
1-1,0.8516088541917745,43,2.8401832076644973,0.2964250504289689
1-1,0.8516088541917745,42,2.9144655257305585,0.38203770493323025
1-1,0.8516088541917745,41,2.9131173063803244,0.2925205265870712
1-1,0.8516088541917745,40,2.7851106583640584,0.3390079450143797
1-1,0.8516088541917745,39,2.711281147567631,0.23730555664103048
1-1,0.8516088541917745,38,2.932115789668267,0.5567281698008604
1-1,0.8516088541917745,37,2.6543816941695235,0.3163851980767998
1-1,0.8516088541917745,36,2.704904433183955,0.324892150788728
1-1,0.8516088541917745,35,2.6184347631245353,0.3171135546164383
1-1,0.8516088541917745,34,2.6123080677534616,0.2649767459907902
1-1,0.8516088541917745,33,2.6022221578536517,0.3464150872726887
1-1,0.8516088541917745,32,2.459675565413022,0.2536800677007214
1-1,0.8516088541917745,31,2.5201784134533116,0.26851670726813687
1-1,0.8516088541917745,30,2.430365603179449,0.30224254366103026
1-1,0.8516088541917745,29,2.4011355715271403,0.2863891644032409
1-1,0.8516088541917745,28,2.3757353284267944,0.2713784954372549
1-1,0.8516088541917745,27,2.4101618959467737,0.2893886870046232
1-1,0.8516088541917745,26,2.2873591691629698,0.25517544500854944
1-1,0.8516088541917745,25,2.277491050530707,0.275789764357015
1-1,0.8516088541917745,24,2.2607513550784226,0.26124464654998675
1-1,0.8516088541917745,23,2.1264615897855337,0.2454632261809505
1-1,0.8516088541917745,22,2.1048778871841147,0.26763004038319776
1-1,0.8516088541917745,21,2.061348038501631,0.24673512093849412
1-1,0.8516088541917745,20,1.9822019078949404,0.2371649060632732
1-1,0.8516088541917745,19,1.950812765780537,0.203730657804262
1-1,0.8516088541917745,18,1.9608846477912947,0.21971619291624922
1-1,0.8516088541917745,17,1.856589270303355,0.226145239101239
1-1,0.8516088541917745,16,1.8082206550709714,0.21662975446354524
1-1,0.8516088541917745,15,1.7503652470066695,0.18817772732910606
1-1,0.8516088541917745,14,1.682982994000183,0.20072528373032408
1-1,0.8516088541917745,13,1.6199756292112788,0.19464745048933868
1-1,0.8516088541917745,12,1.5588323192566993,0.17882632251698224
1-1,0.8516088541917745,11,1.4806560656099388,0.1761451901570904
1-1,0.8516088541917745,10,1.4119632872728283,0.15906677446787565
1-1,0.8516088541917745,9,1.3196814193335433,0.15010857563256993
1-1,0.8516088541917745,8,1.2525828589044496,0.13848627087133236
1-1,0.8516088541917745,7,1.162688169082789,0.12399003570549834
1-1,0.8516088541917745,6,1.0704456937540858,0.11938434698128363
1-1,0.8516088541917745,5,0.9587607265807933,0.09978218350562608
1-1,0.8516088541917745,4,0.8373422632955643,0.07849392688659622
1-1,0.8516088541917745,3,0.6900711750604195,0.054403451926207894
1-1,0.8516088541917745,2,0.5,5.578363738516623e-17
