# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:30:44.065208
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8516088541917745,154,2,0.14070529413628965
1-1,0.8516088541917745,153,2,0.14070529413628965
1-1,0.8516088541917745,152,3,0.17144660799776532
1-1,0.8516088541917745,149,1,0.09999999999999999
1-1,0.8516088541917745,148,3,0.17144660799776532
1-1,0.8516088541917745,147,1,0.09999999999999999
1-1,0.8516088541917745,145,1,0.09999999999999999
1-1,0.8516088541917745,144,1,0.09999999999999999
1-1,0.8516088541917745,143,1,0.09999999999999999
1-1,0.8516088541917745,142,2,0.14070529413628965
1-1,0.8516088541917745,141,3,0.17144660799776532
1-1,0.8516088541917745,138,2,0.14070529413628965
1-1,0.8516088541917745,137,1,0.09999999999999999
1-1,0.8516088541917745,136,4,0.19694638556693242
1-1,0.8516088541917745,133,2,0.14070529413628965
1-1,0.8516088541917745,130,2,0.14070529413628965
1-1,0.8516088541917745,129,3,0.17144660799776532
1-1,0.8516088541917745,128,3,0.17144660799776532
1-1,0.8516088541917745,127,3,0.17144660799776532
1-1,0.8516088541917745,126,4,0.19694638556693242
1-1,0.8516088541917745,124,2,0.14070529413628965
1-1,0.8516088541917745,123,1,0.09999999999999999
1-1,0.8516088541917745,122,2,0.14070529413628965
1-1,0.8516088541917745,119,4,0.19694638556693242
1-1,0.8516088541917745,118,2,0.14070529413628965
1-1,0.8516088541917745,117,1,0.09999999999999999
1-1,0.8516088541917745,116,2,0.14070529413628965
1-1,0.8516088541917745,114,1,0.09999999999999999
1-1,0.8516088541917745,113,1,0.09999999999999999
1-1,0.8516088541917745,111,2,0.14070529413628965
1-1,0.8516088541917745,109,1,0.09999999999999999
1-1,0.8516088541917745,107,4,0.19694638556693242
1-1,0.8516088541917745,106,5,0.21904291355759026
1-1,0.8516088541917745,105,1,0.09999999999999999
1-1,0.8516088541917745,104,4,0.19694638556693242
1-1,0.8516088541917745,103,2,0.14070529413628965
1-1,0.8516088541917745,102,2,0.14070529413628965
1-1,0.8516088541917745,101,3,0.17144660799776532
1-1,0.8516088541917745,100,2,0.14070529413628965
1-1,0.8516088541917745,99,1,0.09999999999999999
1-1,0.8516088541917745,98,3,0.17144660799776532
1-1,0.8516088541917745,97,4,0.19694638556693242
1-1,0.8516088541917745,96,2,0.14070529413628965
1-1,0.8516088541917745,95,3,0.17144660799776532
1-1,0.8516088541917745,94,3,0.17144660799776532
1-1,0.8516088541917745,93,4,0.19694638556693242
1-1,0.8516088541917745,92,3,0.17144660799776532
1-1,0.8516088541917745,91,2,0.14070529413628965
1-1,0.8516088541917745,90,2,0.14070529413628965
1-1,0.8516088541917745,89,2,0.14070529413628965
1-1,0.8516088541917745,88,4,0.19694638556693242
1-1,0.8516088541917745,87,10,0.30151134457776363
1-1,0.8516088541917745,86,3,0.17144660799776532
1-1,0.8516088541917745,85,6,0.23868325657594205
1-1,0.8516088541917745,84,5,0.21904291355759026
1-1,0.8516088541917745,83,8,0.2726599243442907
1-1,0.8516088541917745,82,7,0.2564323999762428
1-1,0.8516088541917745,81,5,0.21904291355759026
1-1,0.8516088541917745,80,8,0.3074824459143229
1-1,0.8516088541917745,79,9,0.32082595426382354
1-1,0.8516088541917745,78,6,0.23868325657594205
1-1,0.8516088541917745,77,6,0.23868325657594205
1-1,0.8516088541917745,76,6,0.23868325657594205
1-1,0.8516088541917745,75,4,0.19694638556693242
1-1,0.8516088541917745,74,9,0.2876234912646614
1-1,0.8516088541917745,73,10,0.3333333333333333
1-1,0.8516088541917745,72,5,0.21904291355759026
1-1,0.8516088541917745,71,12,0.3561863092100634
1-1,0.8516088541917745,70,7,0.3258245174347937
1-1,0.8516088541917745,69,13,0.3666666666666666
1-1,0.8516088541917745,68,8,0.2726599243442907
1-1,0.8516088541917745,67,9,0.32082595426382354
1-1,0.8516088541917745,66,11,0.31446603773522014
1-1,0.8516088541917745,65,7,0.2564323999762428
1-1,0.8516088541917745,64,13,0.337997668989631
1-1,0.8516088541917745,63,7,0.2564323999762428
1-1,0.8516088541917745,62,9,0.2876234912646614
1-1,0.8516088541917745,61,10,0.3333333333333333
1-1,0.8516088541917745,60,18,0.38612291966536916
1-1,0.8516088541917745,59,11,0.31446603773522014
1-1,0.8516088541917745,58,14,0.3765875486765087
1-1,0.8516088541917745,57,9,0.32082595426382354
1-1,0.8516088541917745,56,9,0.2876234912646614
1-1,0.8516088541917745,55,10,0.30151134457776363
1-1,0.8516088541917745,54,20,0.4020151261036849
1-1,0.8516088541917745,53,9,0.2876234912646614
1-1,0.8516088541917745,52,10,0.30151134457776363
1-1,0.8516088541917745,51,15,0.38599209705627263
1-1,0.8516088541917745,50,12,0.3265986323710904
1-1,0.8516088541917745,49,20,0.4714045207910317
1-1,0.8516088541917745,48,15,0.4351941398892447
1-1,0.8516088541917745,47,17,0.4033946860424325
1-1,0.8516088541917745,46,9,0.2876234912646614
1-1,0.8516088541917745,45,27,0.5478147589295218
1-1,0.8516088541917745,44,24,0.45215533220835125
1-1,0.8516088541917745,43,24,0.45215533220835125
1-1,0.8516088541917745,42,21,0.4776838056516237
1-1,0.8516088541917745,41,34,0.5724305789148302
1-1,0.8516088541917745,40,24,0.5148305595538255
1-1,0.8516088541917745,39,23,0.48938221207451904
1-1,0.8516088541917745,38,23,0.4461960433384738
1-1,0.8516088541917745,37,32,0.5839607015973772
1-1,0.8516088541917745,36,31,0.5978919195596704
1-1,0.8516088541917745,35,36,0.5777000724747868
1-1,0.8516088541917745,34,34,0.589812502307969
1-1,0.8516088541917745,33,38,0.582228390745332
1-1,0.8516088541917745,32,48,0.7174590404667537
1-1,0.8516088541917745,31,42,0.6989169110021939
1-1,0.8516088541917745,30,41,0.7120180453961101
1-1,0.8516088541917745,29,47,0.6735253251633257
1-1,0.8516088541917745,28,56,0.7826399252052327
1-1,0.8516088541917745,27,47,0.6428314889862843
1-1,0.8516088541917745,26,49,0.6275654418770873
1-1,0.8516088541917745,25,73,1.0035794523463089
1-1,0.8516088541917745,24,95,1.0859525446781408
1-1,0.8516088541917745,23,83,0.8415353933031091
1-1,0.8516088541917745,22,78,0.8942012970220741
1-1,0.8516088541917745,21,106,0.9931075602685874
1-1,0.8516088541917745,20,111,1.0039819709436013
1-1,0.8516088541917745,19,136,1.1679214031947545
1-1,0.8516088541917745,18,130,1.0963668190985179
1-1,0.8516088541917745,17,156,1.2416997148337363
1-1,0.8516088541917745,16,170,1.344648953474775
1-1,0.8516088541917745,15,214,1.4
1-1,0.8516088541917745,14,222,1.5542707536840472
1-1,0.8516088541917745,13,249,1.642214567853022
1-1,0.8516088541917745,12,296,1.8252992006016908
1-1,0.8516088541917745,11,352,2.134280092947389
1-1,0.8516088541917745,10,430,2.1858128414340006
1-1,0.8516088541917745,9,545,2.1759706994462227
1-1,0.8516088541917745,8,604,2.399158101493021
1-1,0.8516088541917745,7,826,3.007129575330648
1-1,0.8516088541917745,6,1103,3.141301924008225
1-1,0.8516088541917745,5,1461,3.8320683024637585
1-1,0.8516088541917745,4,2219,5.275625292059911
1-1,0.8516088541917745,3,3649,5.227153270483974
1-1,0.8516088541917745,2,7317,8.662067544265293
