# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:32:44.539720
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8931284030997437,912,1,0.07071067811865478
1-1,0.8931284030997437,909,1,0.07071067811865478
1-1,0.8931284030997437,905,1,0.07071067811865478
1-1,0.8931284030997437,899,1,0.07071067811865478
1-1,0.8931284030997437,898,1,0.07071067811865478
1-1,0.8931284030997437,889,1,0.07071067811865478
1-1,0.8931284030997437,887,1,0.07071067811865478
1-1,0.8931284030997437,872,1,0.07071067811865478
1-1,0.8931284030997437,871,1,0.07071067811865478
1-1,0.8931284030997437,859,1,0.07071067811865478
1-1,0.8931284030997437,852,1,0.07071067811865478
1-1,0.8931284030997437,843,1,0.07071067811865478
1-1,0.8931284030997437,841,1,0.07071067811865478
1-1,0.8931284030997437,840,1,0.07071067811865478
1-1,0.8931284030997437,818,1,0.07071067811865478
1-1,0.8931284030997437,817,2,0.09974842727441166
1-1,0.8931284030997437,816,1,0.07071067811865478
1-1,0.8931284030997437,813,1,0.07071067811865478
1-1,0.8931284030997437,808,1,0.07071067811865478
1-1,0.8931284030997437,804,1,0.07071067811865478
1-1,0.8931284030997437,792,1,0.07071067811865478
1-1,0.8931284030997437,785,1,0.07071067811865478
1-1,0.8931284030997437,765,1,0.07071067811865478
1-1,0.8931284030997437,757,1,0.07071067811865478
1-1,0.8931284030997437,755,1,0.07071067811865478
1-1,0.8931284030997437,744,1,0.07071067811865478
1-1,0.8931284030997437,740,1,0.07071067811865478
1-1,0.8931284030997437,737,1,0.07071067811865478
1-1,0.8931284030997437,735,1,0.07071067811865478
1-1,0.8931284030997437,732,1,0.07071067811865478
1-1,0.8931284030997437,731,2,0.09974842727441166
1-1,0.8931284030997437,727,1,0.07071067811865478
1-1,0.8931284030997437,725,1,0.07071067811865478
1-1,0.8931284030997437,705,1,0.07071067811865478
1-1,0.8931284030997437,704,1,0.07071067811865478
1-1,0.8931284030997437,698,1,0.07071067811865478
1-1,0.8931284030997437,696,1,0.07071067811865478
1-1,0.8931284030997437,692,1,0.07071067811865478
1-1,0.8931284030997437,671,1,0.07071067811865478
1-1,0.8931284030997437,652,1,0.07071067811865478
1-1,0.8931284030997437,649,1,0.07071067811865478
1-1,0.8931284030997437,643,1,0.07071067811865478
1-1,0.8931284030997437,641,1,0.07071067811865478
1-1,0.8931284030997437,640,1,0.07071067811865478
1-1,0.8931284030997437,626,1,0.07071067811865478
1-1,0.8931284030997437,620,1,0.07071067811865478
1-1,0.8931284030997437,616,1,0.07071067811865478
1-1,0.8931284030997437,615,1,0.07071067811865478
1-1,0.8931284030997437,611,1,0.07071067811865478
1-1,0.8931284030997437,608,1,0.07071067811865478
1-1,0.8931284030997437,607,1,0.07071067811865478
1-1,0.8931284030997437,601,1,0.07071067811865478
1-1,0.8931284030997437,593,2,0.09974842727441166
1-1,0.8931284030997437,590,1,0.07071067811865478
1-1,0.8931284030997437,584,1,0.07071067811865478
1-1,0.8931284030997437,571,1,0.07071067811865478
1-1,0.8931284030997437,566,1,0.07071067811865478
1-1,0.8931284030997437,564,1,0.07071067811865478
1-1,0.8931284030997437,557,1,0.07071067811865478
1-1,0.8931284030997437,549,1,0.07071067811865478
1-1,0.8931284030997437,543,1,0.07071067811865478
1-1,0.8931284030997437,539,1,0.07071067811865478
1-1,0.8931284030997437,535,1,0.07071067811865478
1-1,0.8931284030997437,534,2,0.09974842727441166
1-1,0.8931284030997437,531,1,0.07071067811865478
1-1,0.8931284030997437,529,1,0.07071067811865478
1-1,0.8931284030997437,526,1,0.07071067811865478
1-1,0.8931284030997437,520,1,0.07071067811865478
1-1,0.8931284030997437,510,1,0.07071067811865478
1-1,0.8931284030997437,505,1,0.07071067811865478
1-1,0.8931284030997437,489,1,0.07071067811865478
1-1,0.8931284030997437,474,1,0.07071067811865478
1-1,0.8931284030997437,468,1,0.07071067811865478
1-1,0.8931284030997437,467,1,0.07071067811865478
1-1,0.8931284030997437,460,1,0.07071067811865478
1-1,0.8931284030997437,459,1,0.07071067811865478
1-1,0.8931284030997437,443,2,0.09974842727441166
1-1,0.8931284030997437,442,1,0.07071067811865478
1-1,0.8931284030997437,440,1,0.07071067811865478
1-1,0.8931284030997437,436,1,0.07071067811865478
1-1,0.8931284030997437,434,1,0.07071067811865478
1-1,0.8931284030997437,432,1,0.07071067811865478
1-1,0.8931284030997437,431,2,0.09974842727441166
1-1,0.8931284030997437,430,1,0.07071067811865478
1-1,0.8931284030997437,414,1,0.07071067811865478
1-1,0.8931284030997437,413,1,0.07071067811865478
1-1,0.8931284030997437,399,1,0.07071067811865478
1-1,0.8931284030997437,392,1,0.07071067811865478
1-1,0.8931284030997437,388,1,0.07071067811865478
1-1,0.8931284030997437,387,1,0.07071067811865478
1-1,0.8931284030997437,386,1,0.07071067811865478
1-1,0.8931284030997437,385,3,0.12185748327926268
1-1,0.8931284030997437,380,1,0.07071067811865478
1-1,0.8931284030997437,378,1,0.07071067811865478
1-1,0.8931284030997437,373,1,0.07071067811865478
1-1,0.8931284030997437,372,1,0.07071067811865478
1-1,0.8931284030997437,371,1,0.07071067811865478
1-1,0.8931284030997437,362,1,0.07071067811865478
1-1,0.8931284030997437,361,1,0.07071067811865478
1-1,0.8931284030997437,359,2,0.09974842727441166
1-1,0.8931284030997437,358,1,0.07071067811865478
1-1,0.8931284030997437,356,1,0.07071067811865478
1-1,0.8931284030997437,355,1,0.07071067811865478
1-1,0.8931284030997437,353,1,0.07071067811865478
1-1,0.8931284030997437,352,1,0.07071067811865478
1-1,0.8931284030997437,351,1,0.07071067811865478
1-1,0.8931284030997437,350,1,0.07071067811865478
1-1,0.8931284030997437,349,1,0.07071067811865478
1-1,0.8931284030997437,343,1,0.07071067811865478
1-1,0.8931284030997437,336,1,0.07071067811865478
1-1,0.8931284030997437,335,1,0.07071067811865478
1-1,0.8931284030997437,334,1,0.07071067811865478
1-1,0.8931284030997437,332,1,0.07071067811865478
1-1,0.8931284030997437,329,1,0.07071067811865478
1-1,0.8931284030997437,328,1,0.07071067811865478
1-1,0.8931284030997437,323,2,0.09974842727441166
1-1,0.8931284030997437,321,2,0.14142135623730956
1-1,0.8931284030997437,320,1,0.07071067811865478
1-1,0.8931284030997437,318,1,0.07071067811865478
1-1,0.8931284030997437,315,1,0.07071067811865478
1-1,0.8931284030997437,310,1,0.07071067811865478
1-1,0.8931284030997437,307,1,0.07071067811865478
1-1,0.8931284030997437,306,1,0.07071067811865478
1-1,0.8931284030997437,305,1,0.07071067811865478
1-1,0.8931284030997437,296,1,0.07071067811865478
1-1,0.8931284030997437,292,1,0.07071067811865478
1-1,0.8931284030997437,291,1,0.07071067811865478
1-1,0.8931284030997437,285,1,0.07071067811865478
1-1,0.8931284030997437,281,1,0.07071067811865478
1-1,0.8931284030997437,279,1,0.07071067811865478
1-1,0.8931284030997437,274,1,0.07071067811865478
1-1,0.8931284030997437,273,1,0.07071067811865478
1-1,0.8931284030997437,272,1,0.07071067811865478
1-1,0.8931284030997437,265,2,0.09974842727441166
1-1,0.8931284030997437,264,1,0.07071067811865478
1-1,0.8931284030997437,263,2,0.09974842727441166
1-1,0.8931284030997437,262,1,0.07071067811865478
1-1,0.8931284030997437,261,2,0.09974842727441166
1-1,0.8931284030997437,258,1,0.07071067811865478
1-1,0.8931284030997437,256,1,0.07071067811865478
1-1,0.8931284030997437,255,1,0.07071067811865478
1-1,0.8931284030997437,254,1,0.07071067811865478
1-1,0.8931284030997437,253,1,0.07071067811865478
1-1,0.8931284030997437,252,3,0.12185748327926268
1-1,0.8931284030997437,250,1,0.07071067811865478
1-1,0.8931284030997437,249,2,0.09974842727441166
1-1,0.8931284030997437,247,1,0.07071067811865478
1-1,0.8931284030997437,246,2,0.09974842727441166
1-1,0.8931284030997437,244,1,0.07071067811865478
1-1,0.8931284030997437,243,1,0.07071067811865478
1-1,0.8931284030997437,239,2,0.09974842727441166
1-1,0.8931284030997437,238,1,0.07071067811865478
1-1,0.8931284030997437,237,1,0.07071067811865478
1-1,0.8931284030997437,234,1,0.07071067811865478
1-1,0.8931284030997437,233,1,0.07071067811865478
1-1,0.8931284030997437,232,1,0.07071067811865478
1-1,0.8931284030997437,228,4,0.14035131799278389
1-1,0.8931284030997437,227,1,0.07071067811865478
1-1,0.8931284030997437,226,2,0.09974842727441166
1-1,0.8931284030997437,225,1,0.07071067811865478
1-1,0.8931284030997437,224,1,0.07071067811865478
1-1,0.8931284030997437,222,1,0.07071067811865478
1-1,0.8931284030997437,221,1,0.07071067811865478
1-1,0.8931284030997437,219,1,0.07071067811865478
1-1,0.8931284030997437,218,1,0.07071067811865478
1-1,0.8931284030997437,214,1,0.07071067811865478
1-1,0.8931284030997437,213,1,0.07071067811865478
1-1,0.8931284030997437,210,3,0.12185748327926268
1-1,0.8931284030997437,209,1,0.07071067811865478
1-1,0.8931284030997437,208,1,0.07071067811865478
1-1,0.8931284030997437,207,1,0.07071067811865478
1-1,0.8931284030997437,206,1,0.07071067811865478
1-1,0.8931284030997437,205,1,0.07071067811865478
1-1,0.8931284030997437,204,2,0.09974842727441166
1-1,0.8931284030997437,201,1,0.07071067811865478
1-1,0.8931284030997437,198,1,0.07071067811865478
1-1,0.8931284030997437,197,1,0.07071067811865478
1-1,0.8931284030997437,195,2,0.09974842727441166
1-1,0.8931284030997437,192,1,0.07071067811865478
1-1,0.8931284030997437,191,1,0.07071067811865478
1-1,0.8931284030997437,189,3,0.12185748327926268
1-1,0.8931284030997437,188,1,0.07071067811865478
1-1,0.8931284030997437,187,2,0.09974842727441166
1-1,0.8931284030997437,186,1,0.07071067811865478
1-1,0.8931284030997437,185,2,0.09974842727441166
1-1,0.8931284030997437,184,2,0.09974842727441166
1-1,0.8931284030997437,183,2,0.09974842727441166
1-1,0.8931284030997437,182,2,0.09974842727441166
1-1,0.8931284030997437,181,5,0.1565167321316987
1-1,0.8931284030997437,180,3,0.12185748327926268
1-1,0.8931284030997437,179,1,0.07071067811865478
1-1,0.8931284030997437,178,1,0.07071067811865478
1-1,0.8931284030997437,177,1,0.07071067811865478
1-1,0.8931284030997437,174,1,0.07071067811865478
1-1,0.8931284030997437,173,1,0.07071067811865478
1-1,0.8931284030997437,172,1,0.07071067811865478
1-1,0.8931284030997437,171,1,0.07071067811865478
1-1,0.8931284030997437,170,3,0.12185748327926268
1-1,0.8931284030997437,168,2,0.09974842727441166
1-1,0.8931284030997437,167,2,0.09974842727441166
1-1,0.8931284030997437,166,3,0.12185748327926268
1-1,0.8931284030997437,164,1,0.07071067811865478
1-1,0.8931284030997437,163,1,0.07071067811865478
1-1,0.8931284030997437,162,1,0.07071067811865478
1-1,0.8931284030997437,159,1,0.07071067811865478
1-1,0.8931284030997437,158,2,0.09974842727441166
1-1,0.8931284030997437,157,2,0.09974842727441166
1-1,0.8931284030997437,154,5,0.1565167321316987
1-1,0.8931284030997437,152,2,0.09974842727441166
1-1,0.8931284030997437,151,1,0.07071067811865478
1-1,0.8931284030997437,150,1,0.07071067811865478
1-1,0.8931284030997437,149,3,0.12185748327926268
1-1,0.8931284030997437,148,1,0.07071067811865478
1-1,0.8931284030997437,147,1,0.07071067811865478
1-1,0.8931284030997437,146,1,0.07071067811865478
1-1,0.8931284030997437,145,1,0.07071067811865478
1-1,0.8931284030997437,143,2,0.09974842727441166
1-1,0.8931284030997437,142,5,0.1565167321316987
1-1,0.8931284030997437,141,4,0.14035131799278389
1-1,0.8931284030997437,140,2,0.09974842727441166
1-1,0.8931284030997437,139,1,0.07071067811865478
1-1,0.8931284030997437,138,2,0.09974842727441166
1-1,0.8931284030997437,137,2,0.09974842727441166
1-1,0.8931284030997437,136,3,0.12185748327926268
1-1,0.8931284030997437,135,1,0.07071067811865478
1-1,0.8931284030997437,134,1,0.07071067811865478
1-1,0.8931284030997437,133,3,0.12185748327926268
1-1,0.8931284030997437,132,3,0.12185748327926268
1-1,0.8931284030997437,131,2,0.09974842727441166
1-1,0.8931284030997437,130,1,0.07071067811865478
1-1,0.8931284030997437,128,3,0.12185748327926268
1-1,0.8931284030997437,127,3,0.12185748327926268
1-1,0.8931284030997437,126,3,0.12185748327926268
1-1,0.8931284030997437,125,2,0.09974842727441166
1-1,0.8931284030997437,124,2,0.09974842727441166
1-1,0.8931284030997437,123,1,0.07071067811865478
1-1,0.8931284030997437,122,2,0.09974842727441166
1-1,0.8931284030997437,121,2,0.09974842727441166
1-1,0.8931284030997437,120,2,0.09974842727441166
1-1,0.8931284030997437,119,1,0.07071067811865478
1-1,0.8931284030997437,118,3,0.12185748327926268
1-1,0.8931284030997437,117,4,0.14035131799278389
1-1,0.8931284030997437,116,2,0.09974842727441166
1-1,0.8931284030997437,115,2,0.09974842727441166
1-1,0.8931284030997437,114,1,0.07071067811865478
1-1,0.8931284030997437,113,4,0.14035131799278389
1-1,0.8931284030997437,112,7,0.1842409390393201
1-1,0.8931284030997437,111,4,0.1724782412902942
1-1,0.8931284030997437,110,3,0.12185748327926268
1-1,0.8931284030997437,109,4,0.14035131799278389
1-1,0.8931284030997437,108,2,0.09974842727441166
1-1,0.8931284030997437,107,1,0.07071067811865478
1-1,0.8931284030997437,106,4,0.14035131799278389
1-1,0.8931284030997437,105,4,0.14035131799278389
1-1,0.8931284030997437,104,4,0.14035131799278389
1-1,0.8931284030997437,103,2,0.09974842727441166
1-1,0.8931284030997437,102,2,0.09974842727441166
1-1,0.8931284030997437,101,4,0.14035131799278389
1-1,0.8931284030997437,100,5,0.1565167321316987
1-1,0.8931284030997437,99,1,0.07071067811865478
1-1,0.8931284030997437,98,4,0.14035131799278389
1-1,0.8931284030997437,97,8,0.19645092217681398
1-1,0.8931284030997437,96,2,0.09974842727441166
1-1,0.8931284030997437,95,5,0.1565167321316987
1-1,0.8931284030997437,94,3,0.12185748327926268
1-1,0.8931284030997437,93,3,0.12185748327926268
1-1,0.8931284030997437,92,6,0.17101529509309657
1-1,0.8931284030997437,91,5,0.1565167321316987
1-1,0.8931284030997437,90,5,0.1565167321316987
1-1,0.8931284030997437,89,6,0.17101529509309657
1-1,0.8931284030997437,88,9,0.2078243363368914
1-1,0.8931284030997437,87,6,0.17101529509309657
1-1,0.8931284030997437,86,3,0.12185748327926268
1-1,0.8931284030997437,85,5,0.1565167321316987
1-1,0.8931284030997437,84,3,0.12185748327926268
1-1,0.8931284030997437,83,5,0.1565167321316987
1-1,0.8931284030997437,82,12,0.23808279460185094
1-1,0.8931284030997437,81,5,0.1565167321316987
1-1,0.8931284030997437,80,6,0.17101529509309657
1-1,0.8931284030997437,79,10,0.21849186132974532
1-1,0.8931284030997437,78,4,0.14035131799278389
1-1,0.8931284030997437,77,3,0.12185748327926268
1-1,0.8931284030997437,76,8,0.19645092217681398
1-1,0.8931284030997437,75,8,0.19645092217681398
1-1,0.8931284030997437,74,11,0.24957249880706817
1-1,0.8931284030997437,73,4,0.14035131799278389
1-1,0.8931284030997437,72,6,0.17101529509309657
1-1,0.8931284030997437,71,9,0.2078243363368914
1-1,0.8931284030997437,70,11,0.2285523592188946
1-1,0.8931284030997437,69,9,0.2078243363368914
1-1,0.8931284030997437,68,7,0.1842409390393201
1-1,0.8931284030997437,67,19,0.3105757338108707
1-1,0.8931284030997437,66,6,0.17101529509309657
1-1,0.8931284030997437,65,8,0.19645092217681398
1-1,0.8931284030997437,64,15,0.2640523018086611
1-1,0.8931284030997437,63,13,0.24714449621638399
1-1,0.8931284030997437,62,14,0.2557872859983309
1-1,0.8931284030997437,61,14,0.27473148151362875
1-1,0.8931284030997437,60,15,0.2640523018086611
1-1,0.8931284030997437,59,5,0.1565167321316987
1-1,0.8931284030997437,58,15,0.2640523018086611
1-1,0.8931284030997437,57,14,0.2557872859983309
1-1,0.8931284030997437,56,15,0.2640523018086611
1-1,0.8931284030997437,55,16,0.27197398634103065
1-1,0.8931284030997437,54,16,0.2898622095108512
1-1,0.8931284030997437,53,16,0.2898622095108512
1-1,0.8931284030997437,52,15,0.2640523018086611
1-1,0.8931284030997437,51,12,0.23808279460185094
1-1,0.8931284030997437,50,20,0.33249475758137215
1-1,0.8931284030997437,49,16,0.2898622095108512
1-1,0.8931284030997437,48,27,0.35694825997826013
1-1,0.8931284030997437,47,24,0.34085320083961823
1-1,0.8931284030997437,46,13,0.24714449621638399
1-1,0.8931284030997437,45,20,0.36145990971566716
1-1,0.8931284030997437,44,26,0.36574423333950945
1-1,0.8931284030997437,43,29,0.3803925504821454
1-1,0.8931284030997437,42,24,0.35529024160381123
1-1,0.8931284030997437,41,18,0.30391085707033594
1-1,0.8931284030997437,40,32,0.39392369743007954
1-1,0.8931284030997437,39,26,0.3517365391380659
1-1,0.8931284030997437,38,33,0.4106313315521129
1-1,0.8931284030997437,37,37,0.43787403250445056
1-1,0.8931284030997437,36,33,0.3982057749405198
1-1,0.8931284030997437,35,36,0.43421505451543163
1-1,0.8931284030997437,34,39,0.4334911450817902
1-1,0.8931284030997437,33,53,0.5060190474497077
1-1,0.8931284030997437,32,58,0.5169489151787849
1-1,0.8931284030997437,31,46,0.47774596390775587
1-1,0.8931284030997437,30,45,0.4748710483518806
1-1,0.8931284030997437,29,75,0.6295687285115089
1-1,0.8931284030997437,28,54,0.5181140907708228
1-1,0.8931284030997437,27,61,0.5131193401991706
1-1,0.8931284030997437,26,75,0.6530754456327708
1-1,0.8931284030997437,25,93,0.7220678012124199
1-1,0.8931284030997437,24,92,0.7355987545110385
1-1,0.8931284030997437,23,99,0.7088634827566798
1-1,0.8931284030997437,22,120,0.8020075313873367
1-1,0.8931284030997437,21,139,0.8751022912211477
1-1,0.8931284030997437,20,142,0.8599988313653391
1-1,0.8931284030997437,19,159,0.8813962199161125
1-1,0.8931284030997437,18,157,0.8616771072657841
1-1,0.8931284030997437,17,181,0.9275108527179333
1-1,0.8931284030997437,16,188,1.020592004770273
1-1,0.8931284030997437,15,237,1.0078959625659705
1-1,0.8931284030997437,14,286,1.1583648152573225
1-1,0.8931284030997437,13,324,1.1672240831569178
1-1,0.8931284030997437,12,390,1.373657407568144
1-1,0.8931284030997437,11,448,1.3533505787284843
1-1,0.8931284030997437,10,520,1.6533808822254303
1-1,0.8931284030997437,9,680,1.8994841934075222
1-1,0.8931284030997437,8,814,1.958129555668858
1-1,0.8931284030997437,7,1019,2.2697430842149755
1-1,0.8931284030997437,6,1415,2.5889939063729335
1-1,0.8931284030997437,5,2061,3.1080985154768737
1-1,0.8931284030997437,4,3088,4.027094167906424
1-1,0.8931284030997437,3,5205,5.17380093165576
1-1,0.8931284030997437,2,11144,8.65773537996789
