# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:44.521542
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8931284030997437,1016,10.017118334214103,0.3460956488565176
1-1,0.8931284030997437,1006,9.642170328516233,0.0
1-1,0.8931284030997437,1002,14.318502292153546,0.0
1-1,0.8931284030997437,1000,10.056436415765,0.3703312454431967
1-1,0.8931284030997437,999,11.402130992659057,0.0
1-1,0.8931284030997437,996,9.550420402813973,0.0
1-1,0.8931284030997437,993,11.048635082033499,0.0
1-1,0.8931284030997437,990,11.348860472176785,0.0
1-1,0.8931284030997437,988,9.895174521270736,0.0
1-1,0.8931284030997437,978,11.82898085542461,0.0
1-1,0.8931284030997437,974,10.917791147747083,0.0
1-1,0.8931284030997437,971,10.373407841744525,0.0
1-1,0.8931284030997437,966,10.915976534178212,0.0
1-1,0.8931284030997437,963,10.619977751079166,0.0
1-1,0.8931284030997437,959,10.297633389988919,0.0
1-1,0.8931284030997437,958,9.85376999178384,0.0
1-1,0.8931284030997437,954,10.573445562157492,0.0
1-1,0.8931284030997437,951,12.218837132530853,0.0
1-1,0.8931284030997437,946,9.229046491063977,0.0
1-1,0.8931284030997437,936,9.214375503610693,0.0
1-1,0.8931284030997437,933,10.543032178900582,0.0
1-1,0.8931284030997437,923,11.367183152947907,0.501107724798882
1-1,0.8931284030997437,919,9.46289889493771,0.0
1-1,0.8931284030997437,913,12.063380450279166,0.0
1-1,0.8931284030997437,912,11.299967210336428,0.0
1-1,0.8931284030997437,909,9.402336818232445,0.0
1-1,0.8931284030997437,905,10.906105336185803,0.0
1-1,0.8931284030997437,899,10.25978439677852,0.0
1-1,0.8931284030997437,898,9.05144675451169,0.0
1-1,0.8931284030997437,889,12.052727665103092,0.0
1-1,0.8931284030997437,887,13.162704923994642,0.0
1-1,0.8931284030997437,872,9.700354835924777,0.0
1-1,0.8931284030997437,871,10.344210219464696,0.0
1-1,0.8931284030997437,859,9.34352875793966,0.0
1-1,0.8931284030997437,852,10.019689558293969,0.0
1-1,0.8931284030997437,843,11.868833603240141,0.0
1-1,0.8931284030997437,841,9.277425427739537,0.0
1-1,0.8931284030997437,840,11.445202804387563,0.0
1-1,0.8931284030997437,818,10.056036317970683,0.0
1-1,0.8931284030997437,817,9.67761903847904,0.03932514682483046
1-1,0.8931284030997437,816,8.890239547548902,0.0
1-1,0.8931284030997437,813,11.484212836772967,0.0
1-1,0.8931284030997437,808,8.781746887674275,0.0
1-1,0.8931284030997437,804,9.248553408105003,0.0
1-1,0.8931284030997437,792,9.390237336673556,0.0
1-1,0.8931284030997437,785,10.692151169749705,0.0
1-1,0.8931284030997437,765,7.845871201062971,0.0
1-1,0.8931284030997437,757,8.559715893729969,0.0
1-1,0.8931284030997437,755,11.555516473382909,0.0
1-1,0.8931284030997437,744,8.789691824069969,0.0
1-1,0.8931284030997437,740,9.601854219670642,0.0
1-1,0.8931284030997437,737,11.039275164558568,0.0
1-1,0.8931284030997437,735,9.701807950789332,0.0
1-1,0.8931284030997437,732,9.300256885490054,0.0
1-1,0.8931284030997437,731,9.386769054153703,1.9146573469775483
1-1,0.8931284030997437,727,8.084386839662507,0.0
1-1,0.8931284030997437,725,9.750248144651703,0.0
1-1,0.8931284030997437,705,9.050991251441488,0.0
1-1,0.8931284030997437,704,11.797167211503258,0.0
1-1,0.8931284030997437,698,9.472204834569542,0.0
1-1,0.8931284030997437,696,9.313346396925718,0.0
1-1,0.8931284030997437,692,9.935192010155586,0.0
1-1,0.8931284030997437,671,11.949544038139445,0.0
1-1,0.8931284030997437,652,9.723207865695287,0.0
1-1,0.8931284030997437,649,12.215437781256508,0.0
1-1,0.8931284030997437,643,8.027623496883345,0.0
1-1,0.8931284030997437,641,7.5885271169158575,0.0
1-1,0.8931284030997437,640,8.380692882070901,0.0
1-1,0.8931284030997437,626,8.794409803123756,0.0
1-1,0.8931284030997437,620,7.724737282070103,0.0
1-1,0.8931284030997437,616,9.660025328588048,0.0
1-1,0.8931284030997437,615,10.984229075658549,0.0
1-1,0.8931284030997437,611,9.72036310508125,0.0
1-1,0.8931284030997437,608,8.644067937801703,0.0
1-1,0.8931284030997437,607,8.659072615017555,0.0
1-1,0.8931284030997437,601,10.35906773322473,0.0
1-1,0.8931284030997437,593,8.066949926133997,0.19546736677640955
1-1,0.8931284030997437,590,9.749181272204892,0.0
1-1,0.8931284030997437,584,7.658255404753482,0.0
1-1,0.8931284030997437,571,8.031908953006798,0.0
1-1,0.8931284030997437,566,7.958230467993367,0.0
1-1,0.8931284030997437,564,8.971476325296686,0.0
1-1,0.8931284030997437,557,7.886944955925239,0.0
1-1,0.8931284030997437,549,9.315943268509484,0.0
1-1,0.8931284030997437,543,6.873906653152297,0.0
1-1,0.8931284030997437,539,9.400150579332038,0.0
1-1,0.8931284030997437,535,9.539405748348186,0.0
1-1,0.8931284030997437,534,8.59268858032305,1.200451053419574
1-1,0.8931284030997437,531,9.35056183832901,0.0
1-1,0.8931284030997437,529,8.93689404018504,0.0
1-1,0.8931284030997437,526,7.857670199217983,0.0
1-1,0.8931284030997437,520,7.622177671480845,0.0
1-1,0.8931284030997437,510,7.729067799073544,0.0
1-1,0.8931284030997437,505,8.777490795898954,0.0
1-1,0.8931284030997437,489,8.210126885763081,0.0
1-1,0.8931284030997437,474,10.151319557258693,0.0
1-1,0.8931284030997437,468,6.6212039462407155,0.0
1-1,0.8931284030997437,467,8.17127703028113,0.0
1-1,0.8931284030997437,460,7.428007973707811,0.0
1-1,0.8931284030997437,459,8.312892469102458,0.0
1-1,0.8931284030997437,443,7.629444368249972,0.6029963121455449
1-1,0.8931284030997437,442,8.055584827906443,0.0
1-1,0.8931284030997437,440,6.238623530372613,0.0
1-1,0.8931284030997437,436,7.516723072389383,0.0
1-1,0.8931284030997437,434,7.854326359797152,0.0
1-1,0.8931284030997437,432,6.542016828325877,0.0
1-1,0.8931284030997437,431,8.755667989567934,1.7743333959414893
1-1,0.8931284030997437,430,8.088500473726082,0.0
1-1,0.8931284030997437,414,8.041286277755386,0.0
1-1,0.8931284030997437,413,7.018483816290229,0.0
1-1,0.8931284030997437,399,8.14619698838571,0.0
1-1,0.8931284030997437,392,6.371950091580768,0.0
1-1,0.8931284030997437,388,6.86700674955062,0.0
1-1,0.8931284030997437,387,6.534289552368809,0.0
1-1,0.8931284030997437,386,8.902857185393826,0.0
1-1,0.8931284030997437,385,8.30034029088905,0.6374316655793899
1-1,0.8931284030997437,380,7.29281654302326,0.0
1-1,0.8931284030997437,378,6.648397639736866,0.0
1-1,0.8931284030997437,373,6.757412940309936,0.0
1-1,0.8931284030997437,372,7.033886604038288,0.0
1-1,0.8931284030997437,371,6.199360130435876,0.0
1-1,0.8931284030997437,362,7.499786837014326,0.0
1-1,0.8931284030997437,361,8.842208533196844,0.0
1-1,0.8931284030997437,359,6.480982374606599,0.785942663318066
1-1,0.8931284030997437,358,6.850003251991374,0.0
1-1,0.8931284030997437,356,7.236167690015573,0.0
1-1,0.8931284030997437,355,7.358544485767394,0.0
1-1,0.8931284030997437,353,6.021009049679781,0.0
1-1,0.8931284030997437,352,7.346733172882556,0.0
1-1,0.8931284030997437,351,6.107224207011848,0.0
1-1,0.8931284030997437,350,6.20900070832,0.0
1-1,0.8931284030997437,349,6.165890854622383,0.0
1-1,0.8931284030997437,343,6.474073248365109,0.0
1-1,0.8931284030997437,336,7.3396242390934745,0.0
1-1,0.8931284030997437,335,6.241961638531884,0.0
1-1,0.8931284030997437,334,7.3577154436614505,0.0
1-1,0.8931284030997437,332,6.36142938228079,0.0
1-1,0.8931284030997437,329,7.008649285572758,0.0
1-1,0.8931284030997437,328,6.32532758919634,0.0
1-1,0.8931284030997437,323,6.561311292253272,0.03596504949057643
1-1,0.8931284030997437,321,5.943780493270279,0.6477548082475755
1-1,0.8931284030997437,320,6.506983177950051,0.0
1-1,0.8931284030997437,318,6.277790554508151,0.0
1-1,0.8931284030997437,315,7.1526958694647345,0.0
1-1,0.8931284030997437,310,5.8996825255419685,0.0
1-1,0.8931284030997437,307,7.073652714273645,0.0
1-1,0.8931284030997437,306,6.331613956835133,0.0
1-1,0.8931284030997437,305,7.058753697532558,0.0
1-1,0.8931284030997437,296,6.649907696377694,0.0
1-1,0.8931284030997437,292,6.239107603595853,0.0
1-1,0.8931284030997437,291,5.964511272237026,0.0
1-1,0.8931284030997437,285,5.9543559841691485,0.0
1-1,0.8931284030997437,281,8.009163834979612,0.0
1-1,0.8931284030997437,279,5.2612751715653285,0.0
1-1,0.8931284030997437,274,6.587305127539292,0.0
1-1,0.8931284030997437,273,6.711168539952752,0.0
1-1,0.8931284030997437,272,7.383145683356173,0.0
1-1,0.8931284030997437,265,6.186625378342748,1.1726553973522584
1-1,0.8931284030997437,264,5.95048631791142,0.0
1-1,0.8931284030997437,263,5.532472596994664,0.004643513604652471
1-1,0.8931284030997437,262,6.414413699308749,0.0
1-1,0.8931284030997437,261,5.420969212465973,0.28089776208357814
1-1,0.8931284030997437,258,7.023911403938134,0.0
1-1,0.8931284030997437,256,5.968742330656068,0.0
1-1,0.8931284030997437,255,7.429999355771094,0.0
1-1,0.8931284030997437,254,5.356199014015055,0.0
1-1,0.8931284030997437,253,6.878147256680082,0.0
1-1,0.8931284030997437,252,6.0539299205790185,0.06480194117637743
1-1,0.8931284030997437,250,6.474344445579025,0.0
1-1,0.8931284030997437,249,6.088161743430073,1.0043325221486277
1-1,0.8931284030997437,247,6.0752491983222265,0.0
1-1,0.8931284030997437,246,5.644104808471962,0.0591041838672727
1-1,0.8931284030997437,244,5.741642384331434,0.0
1-1,0.8931284030997437,243,5.249496661029582,0.0
1-1,0.8931284030997437,239,6.096693322031433,0.24769808107555438
1-1,0.8931284030997437,238,6.279491538497634,0.0
1-1,0.8931284030997437,237,5.496402128819733,0.0
1-1,0.8931284030997437,234,7.234473501064667,0.0
1-1,0.8931284030997437,233,5.399291741057571,0.0
1-1,0.8931284030997437,232,5.130313579084455,0.0
1-1,0.8931284030997437,228,5.163531863000479,0.4263842317842901
1-1,0.8931284030997437,227,5.9431900757835905,0.0
1-1,0.8931284030997437,226,5.636823334472935,1.087236670700125
1-1,0.8931284030997437,225,4.946816409832953,0.0
1-1,0.8931284030997437,224,5.5596006832913,0.0
1-1,0.8931284030997437,222,5.762819489351116,0.0
1-1,0.8931284030997437,221,8.098184874887018,0.0
1-1,0.8931284030997437,219,6.4958538837436395,0.0
1-1,0.8931284030997437,218,5.754767695838046,0.0
1-1,0.8931284030997437,214,6.3376356647293015,0.0
1-1,0.8931284030997437,213,5.140632833743613,0.0
1-1,0.8931284030997437,210,6.146663546185537,0.6909124662274235
1-1,0.8931284030997437,209,5.210554874460947,0.0
1-1,0.8931284030997437,208,5.13407066398976,0.0
1-1,0.8931284030997437,207,5.905191970815772,0.0
1-1,0.8931284030997437,206,5.104578406571119,0.0
1-1,0.8931284030997437,205,5.02945517856739,0.0
1-1,0.8931284030997437,204,5.478006265057143,1.1600793047657583
1-1,0.8931284030997437,201,6.831731669932602,0.0
1-1,0.8931284030997437,198,5.9041872945755705,0.0
1-1,0.8931284030997437,197,5.580040295536577,0.0
1-1,0.8931284030997437,195,5.041921552416457,0.5421608665426614
1-1,0.8931284030997437,192,5.938884158836847,0.0
1-1,0.8931284030997437,191,5.709797957372533,0.0
1-1,0.8931284030997437,189,5.319319326271276,0.20810449621772278
1-1,0.8931284030997437,188,5.597751642358271,0.0
1-1,0.8931284030997437,187,5.913162614649753,1.5866537526171876
1-1,0.8931284030997437,186,5.316739490648692,0.0
1-1,0.8931284030997437,185,4.744347872920387,0.32487004519833457
1-1,0.8931284030997437,184,5.143614632231184,0.6205438784266273
1-1,0.8931284030997437,183,4.9844358890768,0.2856363845122763
1-1,0.8931284030997437,182,4.616760047230757,0.4472801038098113
1-1,0.8931284030997437,181,5.815160985711872,1.133701736391266
1-1,0.8931284030997437,180,5.472138331903689,1.075213457394831
1-1,0.8931284030997437,179,4.390613649391206,0.0
1-1,0.8931284030997437,178,5.856242400520561,0.0
1-1,0.8931284030997437,177,5.365060518354268,0.0
1-1,0.8931284030997437,174,5.3529446459507835,0.0
1-1,0.8931284030997437,173,5.032156278620143,0.0
1-1,0.8931284030997437,172,4.817750721228558,0.0
1-1,0.8931284030997437,171,5.0636859256257685,0.0
1-1,0.8931284030997437,170,5.379925719665212,0.5120488570795358
1-1,0.8931284030997437,168,4.9055658818832635,0.9594008190578821
1-1,0.8931284030997437,167,5.212829525459685,0.6485724995959465
1-1,0.8931284030997437,166,5.288037253363563,0.9528530056116885
1-1,0.8931284030997437,164,4.962013645387698,0.0
1-1,0.8931284030997437,163,4.395207803005528,0.0
1-1,0.8931284030997437,162,4.78201075763589,0.0
1-1,0.8931284030997437,159,4.786175918793193,0.0
1-1,0.8931284030997437,158,5.02125121028663,0.08909170360919598
1-1,0.8931284030997437,157,5.080130263580867,0.25420693740117123
1-1,0.8931284030997437,154,4.684411688210662,0.5540689628267811
1-1,0.8931284030997437,152,4.663066348918109,0.00824686194317753
1-1,0.8931284030997437,151,4.390613605121863,0.0
1-1,0.8931284030997437,150,5.1675440115311115,0.0
1-1,0.8931284030997437,149,5.012527060196962,0.3565631742682969
1-1,0.8931284030997437,148,5.008434266883959,0.0
1-1,0.8931284030997437,147,5.356329708290203,0.0
1-1,0.8931284030997437,146,4.368843012317887,0.0
1-1,0.8931284030997437,145,5.258366302495931,0.0
1-1,0.8931284030997437,143,4.44199530670769,0.6644600685047762
1-1,0.8931284030997437,142,4.228328330297865,0.2080258784700485
1-1,0.8931284030997437,141,4.250934682567741,0.3666942869033021
1-1,0.8931284030997437,140,4.450077514848578,0.6008478866251338
1-1,0.8931284030997437,139,4.317673713800731,0.0
1-1,0.8931284030997437,138,4.812405080790342,0.2189276034312742
1-1,0.8931284030997437,137,4.675978237961873,0.19750839886464897
1-1,0.8931284030997437,136,4.322239824069761,0.2714949549207523
1-1,0.8931284030997437,135,4.904263143650366,0.0
1-1,0.8931284030997437,134,4.690587922535214,0.0
1-1,0.8931284030997437,133,4.517891232447971,0.529671289736019
1-1,0.8931284030997437,132,5.362857717161351,0.3568488783120483
1-1,0.8931284030997437,131,5.799071362053004,0.9419245361809641
1-1,0.8931284030997437,130,4.781386493971568,0.0
1-1,0.8931284030997437,128,4.272173512344044,0.4154207392040012
1-1,0.8931284030997437,127,4.610594191414632,0.5558166907725126
1-1,0.8931284030997437,126,4.219367733156637,0.5337165746836238
1-1,0.8931284030997437,125,5.326823566455912,0.9977802281563595
1-1,0.8931284030997437,124,4.321097319172091,0.06156741898600969
1-1,0.8931284030997437,123,4.274845917822646,0.0
1-1,0.8931284030997437,122,4.90813664436498,0.3349316376871835
1-1,0.8931284030997437,121,4.425726330443544,0.28388133708148866
1-1,0.8931284030997437,120,4.133024005474104,0.38057358218972837
1-1,0.8931284030997437,119,4.541315176802976,0.0
1-1,0.8931284030997437,118,4.863764830957861,0.8972224368770546
1-1,0.8931284030997437,117,5.214966480328294,0.4740995952460876
1-1,0.8931284030997437,116,5.222628891814573,0.4980085489876862
1-1,0.8931284030997437,115,4.465041882946705,0.9146138054874803
1-1,0.8931284030997437,114,4.859989537763581,0.0
1-1,0.8931284030997437,113,4.299350836804039,0.6157470517523541
1-1,0.8931284030997437,112,4.362342981741298,0.5264144855348303
1-1,0.8931284030997437,111,4.509440164790179,0.6342531357733224
1-1,0.8931284030997437,110,4.324992032567064,0.7317564692161495
1-1,0.8931284030997437,109,4.225362603521491,0.22505304153668138
1-1,0.8931284030997437,108,4.20129765431071,0.5672200311802632
1-1,0.8931284030997437,107,3.977247720756757,0.0
1-1,0.8931284030997437,106,4.623571462869243,0.3592571611752096
1-1,0.8931284030997437,105,4.307116594827988,0.7283011587174874
1-1,0.8931284030997437,104,4.344362704498261,0.6153206371114934
1-1,0.8931284030997437,103,3.7015745680363636,0.13108573376758886
1-1,0.8931284030997437,102,3.9492010732306255,0.04650083559141003
1-1,0.8931284030997437,101,3.8940019181486614,0.37172509718085706
1-1,0.8931284030997437,100,4.402377881392285,0.9238296578834179
1-1,0.8931284030997437,99,4.499566349883778,0.0
1-1,0.8931284030997437,98,4.070071356411447,0.2724373745440252
1-1,0.8931284030997437,97,4.022322679366962,0.40864126954284274
1-1,0.8931284030997437,96,4.154755458060594,0.048799128387834935
1-1,0.8931284030997437,95,3.8807777979097056,0.28498001128840833
1-1,0.8931284030997437,94,4.192324139106439,0.5401742081958893
1-1,0.8931284030997437,93,3.6682997237490014,0.3118461217429416
1-1,0.8931284030997437,92,3.8532979114539962,0.25804645068025595
1-1,0.8931284030997437,91,4.121708954910986,0.5445881171756337
1-1,0.8931284030997437,90,3.8822963522006697,0.45016762530990406
1-1,0.8931284030997437,89,4.120201002011016,0.9796818380098321
1-1,0.8931284030997437,88,4.008632724999157,0.5567090971400819
1-1,0.8931284030997437,87,3.7630545747293858,0.46722213793524703
1-1,0.8931284030997437,86,3.9071267559470084,0.3891434219770429
1-1,0.8931284030997437,85,3.9391598545052573,0.35959822440827094
1-1,0.8931284030997437,84,3.901707743243588,0.4232215771820368
1-1,0.8931284030997437,83,4.229659745796072,0.9151910482269311
1-1,0.8931284030997437,82,3.8083739234004423,0.46933565590019355
1-1,0.8931284030997437,81,3.415042874134643,0.31890961462972156
1-1,0.8931284030997437,80,3.4753962244189185,0.4720715517309486
1-1,0.8931284030997437,79,3.4823974041972234,0.2960272181185709
1-1,0.8931284030997437,78,3.637984123424318,0.19241883612365118
1-1,0.8931284030997437,77,3.860785072943498,0.9536837281589701
1-1,0.8931284030997437,76,3.80392866995291,0.6337309309622611
1-1,0.8931284030997437,75,4.0050372626723245,0.45180255857052243
1-1,0.8931284030997437,74,3.596809083436668,0.6669671859920581
1-1,0.8931284030997437,73,3.638426034735914,0.15411664674580694
1-1,0.8931284030997437,72,3.2510674109770847,0.28808379264329825
1-1,0.8931284030997437,71,3.636493366257253,0.6026484905982242
1-1,0.8931284030997437,70,3.4697999486138866,0.3965236762287885
1-1,0.8931284030997437,69,3.6574965320981088,0.5913436748500213
1-1,0.8931284030997437,68,3.3120204930693204,0.32089387553938387
1-1,0.8931284030997437,67,3.4406812946936056,0.3045531575510982
1-1,0.8931284030997437,66,3.2820032583598384,0.30150294952072526
1-1,0.8931284030997437,65,3.524987950870498,0.3348834940624701
1-1,0.8931284030997437,64,3.4727325884849125,0.3206658271135868
1-1,0.8931284030997437,63,3.222477138460176,0.25546160770925097
1-1,0.8931284030997437,62,3.4596419523588464,0.5800021744642521
1-1,0.8931284030997437,61,3.1597577493252915,0.2903468948496203
1-1,0.8931284030997437,60,3.43821326924988,0.40864258984653085
1-1,0.8931284030997437,59,3.224181751212644,0.3606396404764121
1-1,0.8931284030997437,58,3.226255664161306,0.5825316857181035
1-1,0.8931284030997437,57,3.359311894503105,0.40028528970329
1-1,0.8931284030997437,56,3.1032822241261333,0.3776581909505151
1-1,0.8931284030997437,55,3.140193531171445,0.36805000260925114
1-1,0.8931284030997437,54,3.1331238237922516,0.22599745117895104
1-1,0.8931284030997437,53,3.266901159571777,0.3553561960973584
1-1,0.8931284030997437,52,2.9281718889047417,0.2591738623960964
1-1,0.8931284030997437,51,3.083927167064193,0.2593834380200662
1-1,0.8931284030997437,50,3.1259828767730253,0.36842631788079117
1-1,0.8931284030997437,49,3.086170160802047,0.36059064344017777
1-1,0.8931284030997437,48,3.029332581572998,0.426235258829879
1-1,0.8931284030997437,47,2.957396231006534,0.3603626544892712
1-1,0.8931284030997437,46,2.744663952039953,0.1490728003680502
1-1,0.8931284030997437,45,2.959555776769307,0.38136238693532853
1-1,0.8931284030997437,44,2.6830279739143887,0.2799535756630259
1-1,0.8931284030997437,43,2.8648318531259065,0.3484612759825882
1-1,0.8931284030997437,42,2.7788610461038044,0.31365686754538197
1-1,0.8931284030997437,41,2.9128958009945105,0.40216813603840595
1-1,0.8931284030997437,40,2.8225036836099675,0.3930293673777187
1-1,0.8931284030997437,39,2.6588391418880986,0.30384327238605796
1-1,0.8931284030997437,38,2.721206764729463,0.3168003266566844
1-1,0.8931284030997437,37,2.6547628238240137,0.2953638499104985
1-1,0.8931284030997437,36,2.601679441695725,0.31886656241066147
1-1,0.8931284030997437,35,2.629714594798509,0.32270398067415723
1-1,0.8931284030997437,34,2.510720062913804,0.22748768310921524
1-1,0.8931284030997437,33,2.507049446214839,0.25386457580787425
1-1,0.8931284030997437,32,2.5302291299908037,0.3438717171498075
1-1,0.8931284030997437,31,2.4857783072811217,0.3296353945284234
1-1,0.8931284030997437,30,2.420808570872883,0.28222946548889377
1-1,0.8931284030997437,29,2.4100010233730678,0.3190198279375833
1-1,0.8931284030997437,28,2.2678739209954313,0.23620376069937477
1-1,0.8931284030997437,27,2.290109227332992,0.2911540843638118
1-1,0.8931284030997437,26,2.300398260608774,0.3248869459536461
1-1,0.8931284030997437,25,2.219784457938036,0.22820179160398646
1-1,0.8931284030997437,24,2.1663283324907816,0.29471478574236415
1-1,0.8931284030997437,23,2.094753956457525,0.2167852685606837
1-1,0.8931284030997437,22,2.098598564999286,0.2715132892668573
1-1,0.8931284030997437,21,2.0553197266079497,0.2670531278564589
1-1,0.8931284030997437,20,1.9739366277724397,0.22959314793270172
1-1,0.8931284030997437,19,1.9414757103197118,0.21310652073465114
1-1,0.8931284030997437,18,1.8868007969294618,0.23181070596573622
1-1,0.8931284030997437,17,1.8346662119313062,0.2394205281647263
1-1,0.8931284030997437,16,1.7752844831947776,0.20435141891087147
1-1,0.8931284030997437,15,1.7133455402743716,0.18602996004071043
1-1,0.8931284030997437,14,1.6622399805498702,0.21870675358031175
1-1,0.8931284030997437,13,1.6111583517469137,0.175153713427951
1-1,0.8931284030997437,12,1.52290040564253,0.15393114367544122
1-1,0.8931284030997437,11,1.4633860436926933,0.1646140416022545
1-1,0.8931284030997437,10,1.4064986968773125,0.15107792624144867
1-1,0.8931284030997437,9,1.3135706542311811,0.14124447018970882
1-1,0.8931284030997437,8,1.2360599161181698,0.13705920909010477
1-1,0.8931284030997437,7,1.159282795628905,0.13053061908804914
1-1,0.8931284030997437,6,1.0541757058400814,0.1057320918499792
1-1,0.8931284030997437,5,0.9505524608448097,0.09599628212321194
1-1,0.8931284030997437,4,0.8326788709432003,0.07472015097343826
1-1,0.8931284030997437,3,0.6888604925831464,0.05322853992952483
1-1,0.8931284030997437,2,0.5,5.533401805285039e-17
