# Gyration Radius Distribution Results
# Date: 2025-11-29 14:38:48.158557
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8200603941524895,105,5.385820417298265,0.9999872710908692
1-1,0.8200603941524895,104,4.880713161760347,0.47978164577979776
1-1,0.8200603941524895,103,4.466821884489509,0.4175776335488146
1-1,0.8200603941524895,102,4.329058987130051,0.6330508638296093
1-1,0.8200603941524895,101,4.0459811824879,0.0
1-1,0.8200603941524895,100,4.858636686670012,0.157477280547052
1-1,0.8200603941524895,99,4.540265749717588,1.1282006371334097
1-1,0.8200603941524895,98,4.09750868721547,0.18433762386721597
1-1,0.8200603941524895,97,4.376903314057892,0.35386069408789533
1-1,0.8200603941524895,96,4.789527067248255,1.3054479221807418
1-1,0.8200603941524895,95,4.194759955031088,0.0
1-1,0.8200603941524895,94,3.9428652091669942,0.4517875223731504
1-1,0.8200603941524895,93,4.1541085503486785,0.680677295266015
1-1,0.8200603941524895,92,4.194356760155234,0.6307459581016115
1-1,0.8200603941524895,91,4.224944908251935,0.4009162169848203
1-1,0.8200603941524895,90,4.469477262450297,0.31678203655570836
1-1,0.8200603941524895,89,4.17275473403533,0.3558383222249091
1-1,0.8200603941524895,88,4.166118138481639,0.507903631797887
1-1,0.8200603941524895,87,4.1719513321318304,0.26377995843525504
1-1,0.8200603941524895,86,3.8250293697282025,0.08882507681567997
1-1,0.8200603941524895,85,4.121910369132138,0.5031048437473975
1-1,0.8200603941524895,84,3.96268893754305,0.3433792591871627
1-1,0.8200603941524895,83,3.9628046500924032,0.41294879158927866
1-1,0.8200603941524895,82,4.1012978937031805,0.26564112436265513
1-1,0.8200603941524895,81,4.034875274533271,0.31183094785314797
1-1,0.8200603941524895,80,3.7572348394120487,0.3475339219204195
1-1,0.8200603941524895,79,3.864810891786481,0.3919421719960949
1-1,0.8200603941524895,78,3.674688385275327,0.04333071419027355
1-1,0.8200603941524895,77,3.887639297220143,0.32109781417236954
1-1,0.8200603941524895,76,3.709988004761899,0.4014238936532744
1-1,0.8200603941524895,75,3.819359443121052,0.17665069041414222
1-1,0.8200603941524895,74,3.713631848268714,0.17809354914442754
1-1,0.8200603941524895,73,3.7324249794630666,0.4140691940221097
1-1,0.8200603941524895,72,3.8118044370806414,0.4019264598793977
1-1,0.8200603941524895,71,3.689769252411224,0.5459878830765028
1-1,0.8200603941524895,70,3.599213574630327,0.4900927897159584
1-1,0.8200603941524895,69,3.727440088352812,0.5405874187652521
1-1,0.8200603941524895,68,3.594296797000397,0.5515017560520656
1-1,0.8200603941524895,67,3.559557991026865,0.5672396027353314
1-1,0.8200603941524895,66,3.606046161389225,0.4357570270674817
1-1,0.8200603941524895,65,3.5214797192568192,0.44573352732940014
1-1,0.8200603941524895,64,3.557245566560367,0.3934730544552556
1-1,0.8200603941524895,63,3.335591708820366,0.3101453945748968
1-1,0.8200603941524895,62,3.526603775437377,0.4700683643407867
1-1,0.8200603941524895,61,3.4913087259810625,0.37006032306036357
1-1,0.8200603941524895,60,3.525311968695776,0.38785158730848407
1-1,0.8200603941524895,59,3.3208785773368894,0.31625287423077914
1-1,0.8200603941524895,58,3.4225785642474302,0.39543904830388943
1-1,0.8200603941524895,57,3.2859060215134863,0.4681717548008079
1-1,0.8200603941524895,56,3.4386947793547633,0.5250985963437061
1-1,0.8200603941524895,55,3.437962884117694,0.5389882353374018
1-1,0.8200603941524895,54,3.4304387313531275,0.4569302520799461
1-1,0.8200603941524895,53,3.4660599284685922,0.5692997360223065
1-1,0.8200603941524895,52,3.3139092560047163,0.3669032195523398
1-1,0.8200603941524895,51,3.098007104806725,0.22644424481425998
1-1,0.8200603941524895,50,3.143869462223672,0.33056085283823045
1-1,0.8200603941524895,49,3.293566236262513,0.4700763197358903
1-1,0.8200603941524895,48,3.151960352416231,0.4100522124916348
1-1,0.8200603941524895,47,3.1120663052125224,0.33797469504337124
1-1,0.8200603941524895,46,2.969307599988191,0.2839710490406874
1-1,0.8200603941524895,45,3.175212158529011,0.39495907950752374
1-1,0.8200603941524895,44,2.9840267964314013,0.3317350403538877
1-1,0.8200603941524895,43,2.9086731365550453,0.2994062386247395
1-1,0.8200603941524895,42,2.9601248561165456,0.404362001938428
1-1,0.8200603941524895,41,2.93117108600648,0.32561290318912706
1-1,0.8200603941524895,40,2.8911983923581914,0.3381962930486585
1-1,0.8200603941524895,39,2.816442512723491,0.4454510285000151
1-1,0.8200603941524895,38,2.8457717513111884,0.36167148577703667
1-1,0.8200603941524895,37,2.7408159605857345,0.33116598492897237
1-1,0.8200603941524895,36,2.7433692589355556,0.2921296317976585
1-1,0.8200603941524895,35,2.656344388343279,0.27751510478642283
1-1,0.8200603941524895,34,2.6915806828335125,0.32107905431500405
1-1,0.8200603941524895,33,2.6725009103644717,0.30280763132449123
1-1,0.8200603941524895,32,2.5690280425813397,0.32304364100096467
1-1,0.8200603941524895,31,2.486715993997368,0.27475445527395537
1-1,0.8200603941524895,30,2.4673992088093417,0.30880205679976536
1-1,0.8200603941524895,29,2.4141141865004947,0.2531596689718473
1-1,0.8200603941524895,28,2.438648713207091,0.2910069484414288
1-1,0.8200603941524895,27,2.34021153657662,0.27981699063988674
1-1,0.8200603941524895,26,2.3683446578800185,0.2989232304765001
1-1,0.8200603941524895,25,2.2644446361817288,0.27310315551277387
1-1,0.8200603941524895,24,2.222398568554771,0.2588640995924917
1-1,0.8200603941524895,23,2.157401528614873,0.2563347553766367
1-1,0.8200603941524895,22,2.140011654532368,0.2709270744221453
1-1,0.8200603941524895,21,2.098700985940257,0.2756665967064771
1-1,0.8200603941524895,20,2.048792211914274,0.2291151136937349
1-1,0.8200603941524895,19,1.9584438258461245,0.21751010173013294
1-1,0.8200603941524895,18,1.9127832454203135,0.22761325762603263
1-1,0.8200603941524895,17,1.8829840318067268,0.21179724963201485
1-1,0.8200603941524895,16,1.839537691715596,0.2172182107012978
1-1,0.8200603941524895,15,1.765378093751771,0.20459277598851874
1-1,0.8200603941524895,14,1.6935678196036967,0.21203163021253557
1-1,0.8200603941524895,13,1.6336930891254167,0.19009681843718265
1-1,0.8200603941524895,12,1.5599201588888143,0.17882977137357386
1-1,0.8200603941524895,11,1.4921009008144293,0.18026710123066242
1-1,0.8200603941524895,10,1.4242332076878892,0.1624990696632452
1-1,0.8200603941524895,9,1.3406646845169266,0.15118099494562656
1-1,0.8200603941524895,8,1.250262916038548,0.13553872052698906
1-1,0.8200603941524895,7,1.16604480698253,0.12652519002398813
1-1,0.8200603941524895,6,1.0655831719708593,0.11564746186922154
1-1,0.8200603941524895,5,0.9619229136718128,0.09990626593069463
1-1,0.8200603941524895,4,0.8379768687365847,0.07904403047092098
1-1,0.8200603941524895,3,0.6900934318979148,0.054420352330689516
1-1,0.8200603941524895,2,0.5,4.490207742281497e-17
