# Gyration Radius Distribution Results
# Date: 2025-11-29 14:38:34.390961
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8069766791282653,41,2.775858460926125,0.291131275330068
1-1,0.8069766791282653,40,2.8465033201979018,0.2806905734810245
1-1,0.8069766791282653,39,2.811317320768399,0.3280566947335488
1-1,0.8069766791282653,38,2.8051336630823873,0.40828930126572643
1-1,0.8069766791282653,37,2.7327138142124108,0.3486542546482012
1-1,0.8069766791282653,36,2.7074845475277884,0.30680292426968614
1-1,0.8069766791282653,35,2.6889195443350684,0.2737112201925603
1-1,0.8069766791282653,34,2.682299646998334,0.3357369808836929
1-1,0.8069766791282653,33,2.6498966175195013,0.32964441684728374
1-1,0.8069766791282653,32,2.6075658347993413,0.3056963180622723
1-1,0.8069766791282653,31,2.4859741639850372,0.32819079210876556
1-1,0.8069766791282653,30,2.479862010211094,0.28435291315128247
1-1,0.8069766791282653,29,2.4480472457335143,0.26631604744226756
1-1,0.8069766791282653,28,2.4032812655863243,0.25178271760924176
1-1,0.8069766791282653,27,2.348162806247296,0.288112691013992
1-1,0.8069766791282653,26,2.3114852217312296,0.24945508559081017
1-1,0.8069766791282653,25,2.331149800525991,0.31934164656722885
1-1,0.8069766791282653,24,2.2189558424352143,0.2390822464924217
1-1,0.8069766791282653,23,2.1959952589209895,0.28603217834520395
1-1,0.8069766791282653,22,2.1503495461525284,0.2515339929600019
1-1,0.8069766791282653,21,2.060244154461127,0.23643798128483345
1-1,0.8069766791282653,20,2.0559637032395335,0.231579474585658
1-1,0.8069766791282653,19,1.9909413059374736,0.23960218563375038
1-1,0.8069766791282653,18,1.924882322772041,0.2222530988567651
1-1,0.8069766791282653,17,1.8870694064098985,0.2222375432792637
1-1,0.8069766791282653,16,1.8345039820196911,0.22505765408466327
1-1,0.8069766791282653,15,1.7591857457060522,0.19088505518127655
1-1,0.8069766791282653,14,1.6887150735234666,0.19458169275203338
1-1,0.8069766791282653,13,1.6390627182733086,0.18420124492749895
1-1,0.8069766791282653,12,1.5647810600001417,0.18038452134510963
1-1,0.8069766791282653,11,1.488385117030367,0.17363797647196583
1-1,0.8069766791282653,10,1.4229385670113361,0.1634076124656922
1-1,0.8069766791282653,9,1.348789741335276,0.15442804713245328
1-1,0.8069766791282653,8,1.2581537957707742,0.13289611478421418
1-1,0.8069766791282653,7,1.1678446075940911,0.12484221545810371
1-1,0.8069766791282653,6,1.0723858243998239,0.11417699246012654
1-1,0.8069766791282653,5,0.9596610000076284,0.09812160111842345
1-1,0.8069766791282653,4,0.8380021440211549,0.07894474750180176
1-1,0.8069766791282653,3,0.6902729749706573,0.05458953955083687
1-1,0.8069766791282653,2,0.5,4.5274025260056185e-17
