# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:05.363730
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8900244078253747,575,8.487592278397322,0.0
1-1,0.8900244078253747,568,8.02161576957235,0.0
1-1,0.8900244078253747,565,11.113807495593198,0.0
1-1,0.8900244078253747,546,7.713904359392757,0.0
1-1,0.8900244078253747,543,7.377648995195017,0.0
1-1,0.8900244078253747,534,7.6601807441528775,0.0
1-1,0.8900244078253747,506,8.374715205067826,0.2136817737557542
1-1,0.8900244078253747,502,7.489916132317373,0.0
1-1,0.8900244078253747,489,7.401866974766121,0.0
1-1,0.8900244078253747,481,8.423592039551457,0.0
1-1,0.8900244078253747,473,7.183293962504611,0.0
1-1,0.8900244078253747,472,9.762892784266997,0.0
1-1,0.8900244078253747,470,7.575846455985745,0.0
1-1,0.8900244078253747,458,7.358907213655284,0.0
1-1,0.8900244078253747,450,8.278172995785294,0.0
1-1,0.8900244078253747,447,8.14902192064429,0.0
1-1,0.8900244078253747,442,7.75196291892935,0.0
1-1,0.8900244078253747,439,7.122994085596134,0.0
1-1,0.8900244078253747,414,9.795574695947577,0.0
1-1,0.8900244078253747,406,6.700632421475431,0.0
1-1,0.8900244078253747,402,8.848065685761203,0.0
1-1,0.8900244078253747,401,8.531795670669874,0.0
1-1,0.8900244078253747,399,9.394201859335404,0.0
1-1,0.8900244078253747,390,8.928726475595653,0.0
1-1,0.8900244078253747,386,7.548030051471943,0.0
1-1,0.8900244078253747,384,8.465996038354902,0.0
1-1,0.8900244078253747,376,7.52921492281939,0.0
1-1,0.8900244078253747,375,7.42971619018295,0.0
1-1,0.8900244078253747,371,7.29921725381311,0.0
1-1,0.8900244078253747,370,7.617005502615902,0.0
1-1,0.8900244078253747,369,5.94990137489581,0.0
1-1,0.8900244078253747,367,7.100122090332618,0.0
1-1,0.8900244078253747,359,5.9065313779000785,0.0
1-1,0.8900244078253747,356,7.289862080934029,0.686333030658246
1-1,0.8900244078253747,351,7.538532489500946,0.472319793999696
1-1,0.8900244078253747,348,5.857204427419664,0.0
1-1,0.8900244078253747,345,7.949284901901165,0.5230691260557713
1-1,0.8900244078253747,344,7.1222389638583286,0.0
1-1,0.8900244078253747,329,5.682899293833895,0.20986421389335388
1-1,0.8900244078253747,325,6.778121687811473,0.6687298242413289
1-1,0.8900244078253747,310,5.975804492620828,0.0
1-1,0.8900244078253747,305,5.673918035605114,0.0
1-1,0.8900244078253747,286,5.868196516269923,0.0
1-1,0.8900244078253747,284,7.414096748031317,0.0
1-1,0.8900244078253747,282,6.357749588493447,0.0
1-1,0.8900244078253747,276,6.369160223559391,0.0
1-1,0.8900244078253747,275,7.052393298708565,0.0
1-1,0.8900244078253747,264,6.20003790644237,0.0
1-1,0.8900244078253747,257,7.11183996232868,0.0
1-1,0.8900244078253747,252,5.388834829193279,0.0
1-1,0.8900244078253747,250,6.353357537554444,0.0
1-1,0.8900244078253747,249,5.610273590060153,0.0
1-1,0.8900244078253747,247,8.168519617856067,0.0
1-1,0.8900244078253747,246,6.846211560455735,0.0
1-1,0.8900244078253747,242,7.014444248323156,0.0
1-1,0.8900244078253747,240,5.894798201239228,0.0
1-1,0.8900244078253747,238,6.086812166762047,1.2216410994664713
1-1,0.8900244078253747,236,7.236581059414333,0.0
1-1,0.8900244078253747,233,5.497058302796421,0.0
1-1,0.8900244078253747,228,5.945336815970979,0.0
1-1,0.8900244078253747,226,5.507114913304195,0.0
1-1,0.8900244078253747,220,5.75673698036979,0.0
1-1,0.8900244078253747,216,6.546856149772669,0.0
1-1,0.8900244078253747,215,4.970219587445917,0.0
1-1,0.8900244078253747,213,4.717405841502066,0.0
1-1,0.8900244078253747,212,5.663917917849388,0.0
1-1,0.8900244078253747,207,4.68033425271347,0.0
1-1,0.8900244078253747,206,5.2857178957123265,0.5057172876570444
1-1,0.8900244078253747,205,4.886027620997145,0.0
1-1,0.8900244078253747,204,5.785746748378353,0.0
1-1,0.8900244078253747,203,6.291375733548463,1.719483261566122
1-1,0.8900244078253747,202,7.297934774667173,0.0
1-1,0.8900244078253747,198,6.463926473500608,0.2097545693111426
1-1,0.8900244078253747,197,5.737635104737806,0.0
1-1,0.8900244078253747,196,5.349180185292617,0.0
1-1,0.8900244078253747,195,4.601666221968838,0.0
1-1,0.8900244078253747,194,5.449860345662538,0.0
1-1,0.8900244078253747,193,5.987897985085643,0.0
1-1,0.8900244078253747,191,6.1649653737278785,0.0
1-1,0.8900244078253747,188,4.8247876926201885,0.0
1-1,0.8900244078253747,185,5.839929555195177,0.0
1-1,0.8900244078253747,183,6.918248600299198,0.0
1-1,0.8900244078253747,181,4.266495664694889,0.0
1-1,0.8900244078253747,180,5.190145383809242,0.6663470875983869
1-1,0.8900244078253747,178,6.431659322146731,0.0
1-1,0.8900244078253747,176,5.880548951543716,0.4175580070212499
1-1,0.8900244078253747,172,5.359411943153808,0.0
1-1,0.8900244078253747,169,5.339311332897814,0.0
1-1,0.8900244078253747,167,4.738687743797953,0.0
1-1,0.8900244078253747,165,5.104980552977749,0.0
1-1,0.8900244078253747,163,5.118233974566318,0.0
1-1,0.8900244078253747,161,4.621952773064812,0.0
1-1,0.8900244078253747,160,5.483658250885082,0.0
1-1,0.8900244078253747,159,5.192866616051363,0.0
1-1,0.8900244078253747,158,4.453061289380561,0.0
1-1,0.8900244078253747,156,4.483592888962077,0.0
1-1,0.8900244078253747,154,4.888023405386276,0.0
1-1,0.8900244078253747,153,5.384017683495427,1.0440830251248177
1-1,0.8900244078253747,152,4.9717823918947355,0.0
1-1,0.8900244078253747,151,4.716989403800753,0.0
1-1,0.8900244078253747,147,4.364332179728537,0.25977578124585476
1-1,0.8900244078253747,146,4.378518074552166,0.0
1-1,0.8900244078253747,143,4.616624118366278,0.0
1-1,0.8900244078253747,142,6.172891732631402,0.0
1-1,0.8900244078253747,141,5.299136061285469,0.8715657228403979
1-1,0.8900244078253747,140,4.5451996284805,0.8529207089442992
1-1,0.8900244078253747,138,4.723909653164219,0.0
1-1,0.8900244078253747,136,4.252468007827777,0.1359308152428121
1-1,0.8900244078253747,135,5.011025096606359,0.6141820061363957
1-1,0.8900244078253747,134,4.524167178738173,0.0
1-1,0.8900244078253747,133,4.421385082891812,0.0
1-1,0.8900244078253747,132,4.961299955170924,0.0
1-1,0.8900244078253747,131,4.289818253083064,0.0
1-1,0.8900244078253747,129,5.423987512823206,0.982744051619714
1-1,0.8900244078253747,128,4.685990285312293,0.6951680707606858
1-1,0.8900244078253747,127,4.534722166507033,0.0
1-1,0.8900244078253747,126,5.4372262299203475,0.0
1-1,0.8900244078253747,124,4.740762871995406,0.5254306173679648
1-1,0.8900244078253747,123,4.1112174028237005,0.0
1-1,0.8900244078253747,122,5.08488235096443,0.6138650906853661
1-1,0.8900244078253747,121,4.708133247946367,0.0
1-1,0.8900244078253747,120,5.693606306882991,0.0
1-1,0.8900244078253747,119,4.661757646373115,0.3500440746647616
1-1,0.8900244078253747,118,4.935928133762766,0.25435148433392846
1-1,0.8900244078253747,117,5.00510905011971,0.6268244393011709
1-1,0.8900244078253747,116,5.087448708719583,0.0
1-1,0.8900244078253747,115,4.384471653736591,0.0
1-1,0.8900244078253747,114,4.440039253965039,0.36170640143528987
1-1,0.8900244078253747,113,3.728027753539586,0.0
1-1,0.8900244078253747,112,4.1824102123683735,0.21756705120441944
1-1,0.8900244078253747,111,4.760663188049383,0.7345426565631257
1-1,0.8900244078253747,110,4.737646387640599,0.7068102430433347
1-1,0.8900244078253747,109,4.225370788248073,0.6692452772744243
1-1,0.8900244078253747,108,3.9995069997971733,0.0
1-1,0.8900244078253747,107,4.553312513194473,0.7901896547891706
1-1,0.8900244078253747,106,3.9837418742408333,0.2772816072251795
1-1,0.8900244078253747,105,3.614935006613641,0.0
1-1,0.8900244078253747,104,3.931453737616306,0.615587562862767
1-1,0.8900244078253747,103,4.062659312635385,0.43125828534496724
1-1,0.8900244078253747,101,5.183411816837917,0.0
1-1,0.8900244078253747,100,4.35164183702641,0.7218217539551197
1-1,0.8900244078253747,99,4.197831311210483,0.4050855010135376
1-1,0.8900244078253747,98,3.8645593313454714,0.0
1-1,0.8900244078253747,97,3.8134706668774565,0.2154121743431629
1-1,0.8900244078253747,96,4.162969250635797,0.691163255743473
1-1,0.8900244078253747,95,4.366136347625467,1.3326278030124294
1-1,0.8900244078253747,94,3.753174364878582,0.36428856315972985
1-1,0.8900244078253747,93,3.733148035655006,0.32144200450323523
1-1,0.8900244078253747,92,3.85167234954856,0.5040615916626917
1-1,0.8900244078253747,91,4.121783308283463,0.47451217222490744
1-1,0.8900244078253747,90,3.826154411976386,0.3248526987293366
1-1,0.8900244078253747,89,4.044197050962191,0.05632723282313744
1-1,0.8900244078253747,88,3.7936372153257247,0.43505892896633036
1-1,0.8900244078253747,87,3.959106342640615,0.7894554409821847
1-1,0.8900244078253747,86,4.126793167781542,0.0
1-1,0.8900244078253747,85,3.657304641007097,0.2631674551107483
1-1,0.8900244078253747,84,4.367034526720899,1.100173543804319
1-1,0.8900244078253747,83,3.762046986986988,0.0
1-1,0.8900244078253747,82,4.6709386695534105,0.0
1-1,0.8900244078253747,81,3.5590260840104353,0.0
1-1,0.8900244078253747,80,4.030238975533408,0.48091976127890984
1-1,0.8900244078253747,79,3.648148235659112,0.20912211489323007
1-1,0.8900244078253747,78,3.9201125414115574,0.4244226873107042
1-1,0.8900244078253747,77,4.496097052031159,0.10538685386028793
1-1,0.8900244078253747,76,4.39109130233986,0.0
1-1,0.8900244078253747,75,3.3697448680620923,0.12392634322373382
1-1,0.8900244078253747,74,3.7478201537161198,0.2863064833570455
1-1,0.8900244078253747,73,3.4168585683223696,0.2088792658704081
1-1,0.8900244078253747,72,3.447485149769168,0.6716875285259973
1-1,0.8900244078253747,71,3.352566640861508,0.5129176458519008
1-1,0.8900244078253747,70,3.337907870748546,0.2168397288565744
1-1,0.8900244078253747,69,3.55067037580926,0.36247626285578816
1-1,0.8900244078253747,68,3.473116131775,0.5086394297774762
1-1,0.8900244078253747,67,3.312061057034997,0.7335025756756144
1-1,0.8900244078253747,66,3.3674710487483908,0.34059751942072414
1-1,0.8900244078253747,65,3.2119973940572093,0.32971559265774597
1-1,0.8900244078253747,64,3.2452537968628246,0.17011979351281697
1-1,0.8900244078253747,63,3.3773814078432163,0.3401612453834186
1-1,0.8900244078253747,62,3.6161808977750205,0.5077210783232422
1-1,0.8900244078253747,61,3.5788240130393314,0.321976467969945
1-1,0.8900244078253747,60,3.4374221221392807,0.23204744672118516
1-1,0.8900244078253747,59,3.3140152273591483,0.3106995340034966
1-1,0.8900244078253747,58,3.3565259341377782,0.2705178207952658
1-1,0.8900244078253747,57,3.0785711551171264,0.24868753343162017
1-1,0.8900244078253747,56,3.02290470910262,0.26174924273284983
1-1,0.8900244078253747,55,3.031568007469083,0.32043425886796756
1-1,0.8900244078253747,54,3.1224594891071304,0.2893060785755432
1-1,0.8900244078253747,53,3.6214761917004594,0.6012502078363948
1-1,0.8900244078253747,52,3.0755039287605097,0.1777265316206036
1-1,0.8900244078253747,51,3.167116182948804,0.28452172074454024
1-1,0.8900244078253747,50,3.154744876897767,0.4041247643503651
1-1,0.8900244078253747,49,2.9668935503634764,0.29493144129542304
1-1,0.8900244078253747,48,3.067847867974247,0.3880884268883499
1-1,0.8900244078253747,47,3.0268637315917886,0.3465363758524331
1-1,0.8900244078253747,46,2.97875480163039,0.3068005164185069
1-1,0.8900244078253747,45,2.9747232780756745,0.3554153838060194
1-1,0.8900244078253747,44,2.904978706488556,0.3148023600796509
1-1,0.8900244078253747,43,2.7472878061472494,0.23778735275109694
1-1,0.8900244078253747,42,2.7981775643021245,0.3714718513403707
1-1,0.8900244078253747,41,2.8206485363220684,0.4518352378971078
1-1,0.8900244078253747,40,2.5913988281581415,0.31831382777167594
1-1,0.8900244078253747,39,2.74384092089611,0.38870662469230827
1-1,0.8900244078253747,38,2.609198423735601,0.317683743702113
1-1,0.8900244078253747,37,2.6345018904513933,0.25911422377150317
1-1,0.8900244078253747,36,2.568730579329031,0.27262417670095296
1-1,0.8900244078253747,35,2.5569489796360423,0.269713114950558
1-1,0.8900244078253747,34,2.4803624776172057,0.32772300878316096
1-1,0.8900244078253747,33,2.5443060121170697,0.2958413423063578
1-1,0.8900244078253747,32,2.516005085747663,0.33198703370655136
1-1,0.8900244078253747,31,2.5025556147244616,0.35179127655964554
1-1,0.8900244078253747,30,2.3819832313733422,0.2515003038138285
1-1,0.8900244078253747,29,2.3228787996589775,0.24459670774885545
1-1,0.8900244078253747,28,2.305234314098605,0.25304154701539683
1-1,0.8900244078253747,27,2.282775975482303,0.284235968759696
1-1,0.8900244078253747,26,2.266783825127691,0.2389975691182838
1-1,0.8900244078253747,25,2.214840142466497,0.255692255156567
1-1,0.8900244078253747,24,2.11380313343175,0.26706450429907647
1-1,0.8900244078253747,23,2.1284006936537225,0.22668076088966438
1-1,0.8900244078253747,22,2.0299314534546773,0.21919815220871658
1-1,0.8900244078253747,21,2.078971957013356,0.24808507846642405
1-1,0.8900244078253747,20,2.0097061130950253,0.2095875347190469
1-1,0.8900244078253747,19,1.8924129358326651,0.1907885215990285
1-1,0.8900244078253747,18,1.8838579455164821,0.19632766218664338
1-1,0.8900244078253747,17,1.8427543076924033,0.21795346911665137
1-1,0.8900244078253747,16,1.7745645006654378,0.20061120967210327
1-1,0.8900244078253747,15,1.7107238636964666,0.1932776755393096
1-1,0.8900244078253747,14,1.6535710620656474,0.18627985031084193
1-1,0.8900244078253747,13,1.578493962926849,0.17169199444635647
1-1,0.8900244078253747,12,1.5422453730317418,0.19317270332604175
1-1,0.8900244078253747,11,1.4618043969013756,0.16092696815068167
1-1,0.8900244078253747,10,1.4016031532463475,0.15476713042233467
1-1,0.8900244078253747,9,1.3202450457382218,0.15245914157867382
1-1,0.8900244078253747,8,1.239395167655991,0.12994964273157097
1-1,0.8900244078253747,7,1.146388956838967,0.12064159532588764
1-1,0.8900244078253747,6,1.0541030256444561,0.11110559834110526
1-1,0.8900244078253747,5,0.9539569167273582,0.0947634506907856
1-1,0.8900244078253747,4,0.8342449884379244,0.07497061682539578
1-1,0.8900244078253747,3,0.6872078645895539,0.05154336991401531
1-1,0.8900244078253747,2,0.5,5.61524705958887e-17
