# Gyration Radius Distribution Results
# Date: 2025-11-29 15:32:22.917319
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8377991250604271,141,5.2175575732062,0.5056012241272615
1-1,0.8377991250604271,140,4.5977751612218825,0.1839820144791349
1-1,0.8377991250604271,139,5.403556142315043,0.6660481051080611
1-1,0.8377991250604271,138,5.310051224393952,0.27925991901719593
1-1,0.8377991250604271,137,4.694895348034158,0.40598868289749074
1-1,0.8377991250604271,136,4.820778819426293,0.983129088667492
1-1,0.8377991250604271,135,5.380113782104066,0.5964318399247381
1-1,0.8377991250604271,134,4.765870720403774,0.46634089058136025
1-1,0.8377991250604271,133,5.149904333384265,0.6225858365570238
1-1,0.8377991250604271,132,5.243333445216185,0.4355146273053828
1-1,0.8377991250604271,131,5.4091929954853795,0.5161549428982444
1-1,0.8377991250604271,130,5.216584719896685,0.6799378606553723
1-1,0.8377991250604271,129,4.783969611839737,0.6932427688437414
1-1,0.8377991250604271,128,5.182003205243908,0.7516079497303919
1-1,0.8377991250604271,127,5.592008607128601,0.5774054048051579
1-1,0.8377991250604271,126,4.722320444798282,0.3212614407308432
1-1,0.8377991250604271,125,5.238238393374627,0.6588847909308576
1-1,0.8377991250604271,124,4.41339297583947,0.23884016055395954
1-1,0.8377991250604271,123,4.36709476221109,0.28442534552818677
1-1,0.8377991250604271,122,4.8003099284436415,0.2848808802371354
1-1,0.8377991250604271,121,4.509331219399393,0.24171182912101527
1-1,0.8377991250604271,120,4.712962617593959,0.5775991185872658
1-1,0.8377991250604271,119,4.811018805994735,0.8016370999727414
1-1,0.8377991250604271,118,4.338056583411673,0.3343885622596122
1-1,0.8377991250604271,117,4.808356303393996,0.6457845215451657
1-1,0.8377991250604271,116,4.505958947497435,0.5093274931032805
1-1,0.8377991250604271,115,4.63080861119029,0.7064359514653575
1-1,0.8377991250604271,114,4.514410248794465,0.28305744570171043
1-1,0.8377991250604271,113,4.787710049537104,0.49031889109047794
1-1,0.8377991250604271,112,4.510834123420345,0.6006711416371353
1-1,0.8377991250604271,111,4.620558158088278,0.7076910802977406
1-1,0.8377991250604271,110,4.473108191344518,0.4423106946268667
1-1,0.8377991250604271,109,5.038231876834992,0.592744905589075
1-1,0.8377991250604271,108,4.557646583721206,0.5814272489330432
1-1,0.8377991250604271,107,4.4955585332579,0.5469277455874308
1-1,0.8377991250604271,106,4.387787927946867,0.5995595540085847
1-1,0.8377991250604271,105,4.399394026161484,0.39787930348503037
1-1,0.8377991250604271,104,4.301984917274863,0.40241475814292044
1-1,0.8377991250604271,103,4.484982864752983,0.6209780378733504
1-1,0.8377991250604271,102,4.281562558978775,0.39936405825931537
1-1,0.8377991250604271,101,4.105304550530174,0.44108041124282416
1-1,0.8377991250604271,100,4.362763827559526,0.7205579584577397
1-1,0.8377991250604271,99,4.13248298534396,0.31483722781891915
1-1,0.8377991250604271,98,4.3623983691172175,0.8544074332149929
1-1,0.8377991250604271,97,4.312749754938146,0.574303145702638
1-1,0.8377991250604271,96,4.355684577181368,0.714862258454857
1-1,0.8377991250604271,95,4.2052958801487925,0.5832913203321246
1-1,0.8377991250604271,94,4.055470037739986,0.44397233207801556
1-1,0.8377991250604271,93,4.256640614448485,0.6004284616516005
1-1,0.8377991250604271,92,4.3247734195481184,0.6537333938913018
1-1,0.8377991250604271,91,4.142485597530894,0.5573843267480967
1-1,0.8377991250604271,90,4.113292942385933,0.3791628244861481
1-1,0.8377991250604271,89,4.0118920858178875,0.43170086776948874
1-1,0.8377991250604271,88,3.915335271913395,0.2360591227356349
1-1,0.8377991250604271,87,4.332485705274912,0.7676026612005873
1-1,0.8377991250604271,86,4.032549605396083,0.4795895412999801
1-1,0.8377991250604271,85,4.171106066065897,0.5288916840172485
1-1,0.8377991250604271,84,3.8397806485037087,0.3348609564886491
1-1,0.8377991250604271,83,4.070056985689711,0.42952934902789497
1-1,0.8377991250604271,82,3.7308760489785673,0.4101660587452402
1-1,0.8377991250604271,81,4.050930503253731,0.6166331263014948
1-1,0.8377991250604271,80,3.96922964578286,0.5475686161856312
1-1,0.8377991250604271,79,4.080290793336774,0.4711069900263209
1-1,0.8377991250604271,78,3.921269901791073,0.5071703074868311
1-1,0.8377991250604271,77,3.867829438428028,0.5290931464123447
1-1,0.8377991250604271,76,3.6894451894087505,0.29955724946319817
1-1,0.8377991250604271,75,3.7243616004549946,0.34539424967359617
1-1,0.8377991250604271,74,3.799435400398407,0.3777367224563581
1-1,0.8377991250604271,73,3.893923730373806,0.5602935720447147
1-1,0.8377991250604271,72,3.788892568834142,0.5279242679769522
1-1,0.8377991250604271,71,3.8448328156866394,0.4578724792535629
1-1,0.8377991250604271,70,3.6475920506189774,0.4206170091163031
1-1,0.8377991250604271,69,3.6248157518225326,0.5573574262535095
1-1,0.8377991250604271,68,3.6403628791270997,0.3662168328865703
1-1,0.8377991250604271,67,3.6343966098999623,0.48184232939990884
1-1,0.8377991250604271,66,3.645502100955325,0.48760981970608414
1-1,0.8377991250604271,65,3.635468944228274,0.4396377337959782
1-1,0.8377991250604271,64,3.588044322363584,0.4832055410741035
1-1,0.8377991250604271,63,3.5226746738744996,0.4140823400956128
1-1,0.8377991250604271,62,3.6129333856823167,0.48520394923000726
1-1,0.8377991250604271,61,3.582077166447077,0.49330076297696107
1-1,0.8377991250604271,60,3.390152889098153,0.38599295580298953
1-1,0.8377991250604271,59,3.3713222675685355,0.3962449768164699
1-1,0.8377991250604271,58,3.428102612562689,0.3596110287462522
1-1,0.8377991250604271,57,3.3772314389173768,0.42781000637684813
1-1,0.8377991250604271,56,3.448424118607809,0.451773896736729
1-1,0.8377991250604271,55,3.3384616948789354,0.41382178942841535
1-1,0.8377991250604271,54,3.3017543114584873,0.3493681277301226
1-1,0.8377991250604271,53,3.275966939266036,0.4151413179386662
1-1,0.8377991250604271,52,3.2417293545576293,0.4570827664425735
1-1,0.8377991250604271,51,3.188325795617553,0.3289926020119226
1-1,0.8377991250604271,50,3.2263060475602363,0.5224955292984761
1-1,0.8377991250604271,49,3.1047049252037087,0.3780652305306932
1-1,0.8377991250604271,48,3.100340397638786,0.368569123205017
1-1,0.8377991250604271,47,2.9957954823551005,0.31568456581780685
1-1,0.8377991250604271,46,3.0040847492856133,0.3551195728266928
1-1,0.8377991250604271,45,3.0410862217853607,0.3580861010279056
1-1,0.8377991250604271,44,2.948964315117751,0.36617294845277126
1-1,0.8377991250604271,43,2.9404665218082457,0.3328659407686084
1-1,0.8377991250604271,42,2.8744177663386106,0.3601322122451317
1-1,0.8377991250604271,41,2.8362098590672202,0.28814300091431744
1-1,0.8377991250604271,40,2.8851149719219986,0.3819484198422956
1-1,0.8377991250604271,39,2.7641189051268276,0.3251059066258152
1-1,0.8377991250604271,38,2.799116646996439,0.32476439274414526
1-1,0.8377991250604271,37,2.736301640544925,0.3476791274005926
1-1,0.8377991250604271,36,2.7037055333533604,0.33684664482749327
1-1,0.8377991250604271,35,2.6383612170336344,0.30613915307167877
1-1,0.8377991250604271,34,2.6140680728901824,0.31839661217208803
1-1,0.8377991250604271,33,2.6065390791879834,0.3082711081733804
1-1,0.8377991250604271,32,2.5532529732486475,0.2853163782942942
1-1,0.8377991250604271,31,2.522695767561555,0.3017000171295214
1-1,0.8377991250604271,30,2.490455321600227,0.30759993511174005
1-1,0.8377991250604271,29,2.476182829526137,0.30701124368577354
1-1,0.8377991250604271,28,2.3578337969910197,0.2691409285854425
1-1,0.8377991250604271,27,2.3441507456096287,0.27809089739150955
1-1,0.8377991250604271,26,2.3136977675329398,0.2743719232225577
1-1,0.8377991250604271,25,2.2617326182422683,0.2659247749553291
1-1,0.8377991250604271,24,2.1989743863123126,0.2610992145492523
1-1,0.8377991250604271,23,2.1698278182781614,0.2649852426704068
1-1,0.8377991250604271,22,2.1021187132143404,0.23899313863870453
1-1,0.8377991250604271,21,2.0713508233959885,0.23937925560590534
1-1,0.8377991250604271,20,2.0160325019485117,0.24904217223607658
1-1,0.8377991250604271,19,1.9680286764936357,0.23069206735015357
1-1,0.8377991250604271,18,1.91545980616621,0.2325230818307737
1-1,0.8377991250604271,17,1.8549122292685,0.21198697411014594
1-1,0.8377991250604271,16,1.8022974703880184,0.20099430388379677
1-1,0.8377991250604271,15,1.7469796664961454,0.20419272966677587
1-1,0.8377991250604271,14,1.6910380997681802,0.19734708824826558
1-1,0.8377991250604271,13,1.6222967593467534,0.1844566855955641
1-1,0.8377991250604271,12,1.5628103557684192,0.177427436808913
1-1,0.8377991250604271,11,1.4872941369846893,0.17043231826999367
1-1,0.8377991250604271,10,1.4141366988126034,0.15845991987430139
1-1,0.8377991250604271,9,1.3348328458133074,0.15213185570816545
1-1,0.8377991250604271,8,1.2487416731222039,0.13694295076642563
1-1,0.8377991250604271,7,1.1590668349277768,0.12488404507945214
1-1,0.8377991250604271,6,1.06361171671518,0.11213940120611646
1-1,0.8377991250604271,5,0.9585997320556245,0.0967194622318554
1-1,0.8377991250604271,4,0.8371446583627301,0.07864698193462427
1-1,0.8377991250604271,3,0.6899213923930791,0.054255051220196776
1-1,0.8377991250604271,2,0.5,0.0
