# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:06.852131
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8209542925798798,27,2.4058859348137807,0.2951799811905095
1-1,0.8209542925798798,26,2.3803630659152533,0.2981345637863666
1-1,0.8209542925798798,25,2.2133033467279515,0.2465753396315977
1-1,0.8209542925798798,24,2.2338570317757207,0.25029966714389906
1-1,0.8209542925798798,23,2.178581327149352,0.27782426864082965
1-1,0.8209542925798798,22,2.0734239874955662,0.23359089837088662
1-1,0.8209542925798798,21,2.088255581382074,0.22334955367073583
1-1,0.8209542925798798,20,2.0123182587618356,0.20565387080798114
1-1,0.8209542925798798,19,1.9667142015993957,0.22320134746587567
1-1,0.8209542925798798,18,1.9371114399630793,0.23880953663205087
1-1,0.8209542925798798,17,1.8705505499715034,0.23479266950430028
1-1,0.8209542925798798,16,1.8441292710670272,0.21976821360246737
1-1,0.8209542925798798,15,1.7759933191819757,0.20821105978366242
1-1,0.8209542925798798,14,1.6880383960017116,0.189502053432252
1-1,0.8209542925798798,13,1.6145079542840115,0.18799203521938992
1-1,0.8209542925798798,12,1.5645484119165651,0.17666520267220046
1-1,0.8209542925798798,11,1.4874520066695385,0.1649390524324679
1-1,0.8209542925798798,10,1.4066315508415128,0.15313744671052268
1-1,0.8209542925798798,9,1.346029855987939,0.16227083321797708
1-1,0.8209542925798798,8,1.2505188274939243,0.14020975185865567
1-1,0.8209542925798798,7,1.1714838107503585,0.12816794250937416
1-1,0.8209542925798798,6,1.0699841931352507,0.11434065085238596
1-1,0.8209542925798798,5,0.9624967257827759,0.09948327774917824
1-1,0.8209542925798798,4,0.8376598726934829,0.07941563900546302
1-1,0.8209542925798798,3,0.6904247753619522,0.05473491746463126
1-1,0.8209542925798798,2,0.5,5.716672604696677e-17
