# Gyration Radius Distribution Results
# Date: 2025-11-29 15:29:41.343182
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8269552922310585,85,3.962052196806693,0.5499452888123528
1-1,0.8269552922310585,84,4.27539687593991,0.7138445481049819
1-1,0.8269552922310585,83,3.8392556214264024,0.47374811973849196
1-1,0.8269552922310585,82,4.048082905678372,0.5693810670939226
1-1,0.8269552922310585,81,4.033373465568971,0.7936730234829086
1-1,0.8269552922310585,80,3.963360457359741,0.5023207047680484
1-1,0.8269552922310585,79,4.047682888459191,0.5760295618174621
1-1,0.8269552922310585,78,4.004482150811131,0.502430623207324
1-1,0.8269552922310585,77,4.20037247492492,0.4582979059150795
1-1,0.8269552922310585,76,3.862716871447447,0.4338322488009923
1-1,0.8269552922310585,75,3.7917459921108883,0.4052969076738485
1-1,0.8269552922310585,74,3.8752861781690413,0.4574473717515995
1-1,0.8269552922310585,73,3.5478272435455565,0.21629575600737858
1-1,0.8269552922310585,72,3.862156638902469,0.3793435066010861
1-1,0.8269552922310585,71,3.6379633959070903,0.3700550904057726
1-1,0.8269552922310585,70,3.6208057262476165,0.4256613427295752
1-1,0.8269552922310585,69,3.6922481305414503,0.41816819449063536
1-1,0.8269552922310585,68,3.6603896666577826,0.40732933931041326
1-1,0.8269552922310585,67,3.628824324548453,0.3944928409612527
1-1,0.8269552922310585,66,3.563390554331064,0.42999296887308175
1-1,0.8269552922310585,65,3.592026050907265,0.4490506387581335
1-1,0.8269552922310585,64,3.6478351083180276,0.5007660406188279
1-1,0.8269552922310585,63,3.5330265917792234,0.5099333458794
1-1,0.8269552922310585,62,3.468388466284865,0.3606672799988521
1-1,0.8269552922310585,61,3.606178656932662,0.565435822817525
1-1,0.8269552922310585,60,3.437466301217917,0.42044458905686
1-1,0.8269552922310585,59,3.4284358707216906,0.33245790189978275
1-1,0.8269552922310585,58,3.3415371497547386,0.3693632951493685
1-1,0.8269552922310585,57,3.45077436873976,0.3999489506631157
1-1,0.8269552922310585,56,3.317860142501633,0.3593734599154492
1-1,0.8269552922310585,55,3.2318502863677425,0.36727705770400404
1-1,0.8269552922310585,54,3.1709935805121408,0.3626925086134584
1-1,0.8269552922310585,53,3.284925409320753,0.45480150279877124
1-1,0.8269552922310585,52,3.210415632886473,0.4197618445205264
1-1,0.8269552922310585,51,3.0739324400311108,0.3257811485889419
1-1,0.8269552922310585,50,3.2299686157827123,0.37991044444137057
1-1,0.8269552922310585,49,3.1451377198396444,0.38752082830518536
1-1,0.8269552922310585,48,3.164656109761345,0.4026976355270106
1-1,0.8269552922310585,47,3.0447063036483706,0.3120433099647025
1-1,0.8269552922310585,46,3.1637059375825136,0.4393424900990283
1-1,0.8269552922310585,45,3.0065214426918248,0.37020026580332277
1-1,0.8269552922310585,44,2.985022041193162,0.40420946885733816
1-1,0.8269552922310585,43,2.9207348719989246,0.3391791866728623
1-1,0.8269552922310585,42,2.879841649649954,0.3757018995888007
1-1,0.8269552922310585,41,2.912149574841549,0.35008592785119624
1-1,0.8269552922310585,40,2.816553925150007,0.3663683121528253
1-1,0.8269552922310585,39,2.859281307839758,0.3607831543312737
1-1,0.8269552922310585,38,2.7643123794218822,0.3450123430651501
1-1,0.8269552922310585,37,2.738730807058138,0.3122362137294832
1-1,0.8269552922310585,36,2.7345222704672487,0.314561544603199
1-1,0.8269552922310585,35,2.6920417999241897,0.3203967727986734
1-1,0.8269552922310585,34,2.654949227456907,0.3196268587560672
1-1,0.8269552922310585,33,2.601207295705529,0.3169483441481956
1-1,0.8269552922310585,32,2.595076822456588,0.3356162586044148
1-1,0.8269552922310585,31,2.5013453893299102,0.2807902398953249
1-1,0.8269552922310585,30,2.484114125536961,0.32046929239984606
1-1,0.8269552922310585,29,2.408821147382602,0.2769865955472052
1-1,0.8269552922310585,28,2.384709237652024,0.27686748694631214
1-1,0.8269552922310585,27,2.380722594328379,0.29919000407540874
1-1,0.8269552922310585,26,2.3263349047799444,0.28567247697753795
1-1,0.8269552922310585,25,2.2767148965849695,0.29425618577569845
1-1,0.8269552922310585,24,2.263582940797298,0.26973252437120027
1-1,0.8269552922310585,23,2.179755853872659,0.25035837283543244
1-1,0.8269552922310585,22,2.129562282043048,0.26006970021106496
1-1,0.8269552922310585,21,2.083203124202635,0.24236586259006365
1-1,0.8269552922310585,20,2.032181866573881,0.23561243538734342
1-1,0.8269552922310585,19,1.9837728783324453,0.23613275757459617
1-1,0.8269552922310585,18,1.9223336581748884,0.2297541871387838
1-1,0.8269552922310585,17,1.8814409484267924,0.22363274521224977
1-1,0.8269552922310585,16,1.8169669051710382,0.19940159703829707
1-1,0.8269552922310585,15,1.748737162906201,0.20095550071275436
1-1,0.8269552922310585,14,1.6836841033897805,0.19277522327073757
1-1,0.8269552922310585,13,1.6288525672770278,0.18569443085482412
1-1,0.8269552922310585,12,1.5581076164784988,0.1784431665299805
1-1,0.8269552922310585,11,1.4976304524462398,0.17139508036913637
1-1,0.8269552922310585,10,1.4168306642304758,0.15605413678863284
1-1,0.8269552922310585,9,1.332165322138846,0.14608238603940651
1-1,0.8269552922310585,8,1.2536915460862814,0.13823906398392435
1-1,0.8269552922310585,7,1.1675755675741273,0.12572569838158779
1-1,0.8269552922310585,6,1.0665977946291505,0.11304173646185993
1-1,0.8269552922310585,5,0.9598283771250239,0.09791353384289687
1-1,0.8269552922310585,4,0.837129031550123,0.07807624243881581
1-1,0.8269552922310585,3,0.6894535381576765,0.05380561044125495
1-1,0.8269552922310585,2,0.5,0.0
