# Gyration Radius Distribution Results
# Date: 2025-11-29 14:40:36.238859
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8671414305347455,377,6.7240984674977,0.35755791049140756
1-1,0.8671414305347455,374,7.449014071155595,0.0
1-1,0.8671414305347455,367,7.294609267426191,0.3068011642754467
1-1,0.8671414305347455,366,6.722598059810913,0.0
1-1,0.8671414305347455,364,6.771089703901982,0.0
1-1,0.8671414305347455,363,7.21606438729153,0.7855857161135471
1-1,0.8671414305347455,355,7.273545344777863,0.5506331318679651
1-1,0.8671414305347455,350,6.7803762462577595,0.0
1-1,0.8671414305347455,347,8.219007036863369,0.0
1-1,0.8671414305347455,346,7.8254075020254135,0.0
1-1,0.8671414305347455,345,7.45089814839869,0.0
1-1,0.8671414305347455,338,8.056524323912374,1.6793580802704557
1-1,0.8671414305347455,335,8.202127961477927,0.0
1-1,0.8671414305347455,333,6.430455717383747,0.8597246004364916
1-1,0.8671414305347455,331,6.086200011369926,0.0
1-1,0.8671414305347455,330,5.749299474235475,0.0
1-1,0.8671414305347455,329,6.783877224552293,0.0
1-1,0.8671414305347455,327,6.654647864893013,0.0
1-1,0.8671414305347455,326,7.222556628373782,0.0
1-1,0.8671414305347455,323,6.556228849066625,0.0
1-1,0.8671414305347455,318,9.32281114058372,0.0
1-1,0.8671414305347455,315,7.218582721555286,0.0
1-1,0.8671414305347455,313,8.682799746763434,0.0
1-1,0.8671414305347455,311,6.888357428125298,0.0
1-1,0.8671414305347455,307,5.896708402650453,0.0
1-1,0.8671414305347455,304,5.590318987152361,0.0
1-1,0.8671414305347455,302,6.080871236180606,0.003772045151709167
1-1,0.8671414305347455,301,6.693831954265071,0.0
1-1,0.8671414305347455,300,7.376740472593568,0.0
1-1,0.8671414305347455,299,9.386981015176131,0.0
1-1,0.8671414305347455,298,6.011467522443959,0.6198747726059597
1-1,0.8671414305347455,297,9.088095337093685,0.0
1-1,0.8671414305347455,296,7.09190827520562,0.0
1-1,0.8671414305347455,294,8.031749552822419,0.0
1-1,0.8671414305347455,291,6.0745769688847595,0.0
1-1,0.8671414305347455,290,6.6554886471231995,0.0
1-1,0.8671414305347455,289,7.5841704732120405,0.0
1-1,0.8671414305347455,287,5.632337091717762,0.0
1-1,0.8671414305347455,286,7.421652986563099,0.0
1-1,0.8671414305347455,285,5.740022724717282,0.0
1-1,0.8671414305347455,283,7.240566248733692,1.127924223633228
1-1,0.8671414305347455,282,6.676796476347025,0.0
1-1,0.8671414305347455,277,6.904615033962407,0.0
1-1,0.8671414305347455,275,6.228121773572387,0.0
1-1,0.8671414305347455,273,6.411003619454569,0.0
1-1,0.8671414305347455,270,6.520416221462462,0.0020989841949475723
1-1,0.8671414305347455,269,7.890900054611483,0.0
1-1,0.8671414305347455,267,6.642342951599113,0.0
1-1,0.8671414305347455,266,5.586378023746816,0.5307194938074018
1-1,0.8671414305347455,262,7.255140695443765,0.45238931628087975
1-1,0.8671414305347455,261,5.589878807141454,0.27974483890695084
1-1,0.8671414305347455,256,6.107726360034682,0.0
1-1,0.8671414305347455,255,5.53743460046162,0.44621334092206877
1-1,0.8671414305347455,253,6.904315876003475,0.0
1-1,0.8671414305347455,250,7.091427589798323,0.10360249656414668
1-1,0.8671414305347455,246,5.589760522431114,0.0
1-1,0.8671414305347455,243,5.986510423045571,0.6230405729071847
1-1,0.8671414305347455,242,6.147128311399511,0.9416285980370085
1-1,0.8671414305347455,241,5.851853407790458,0.07835602371398542
1-1,0.8671414305347455,240,5.522840829983548,0.0
1-1,0.8671414305347455,234,5.781284001017228,0.15878966202306496
1-1,0.8671414305347455,232,5.646536720182483,0.3080687604793887
1-1,0.8671414305347455,231,6.179577731680262,0.5970065291090829
1-1,0.8671414305347455,229,5.922224955372437,0.0
1-1,0.8671414305347455,228,4.984390068213794,0.0
1-1,0.8671414305347455,227,6.089557050755568,0.11792519906223775
1-1,0.8671414305347455,223,6.51580154163218,0.0
1-1,0.8671414305347455,222,5.043965054931213,0.0
1-1,0.8671414305347455,221,6.166136170541261,0.9703081159617137
1-1,0.8671414305347455,220,6.643136268266431,1.295861837539194
1-1,0.8671414305347455,219,5.501743351157496,0.4574602807504486
1-1,0.8671414305347455,218,5.590094661095349,0.0
1-1,0.8671414305347455,215,4.978469598752248,0.0
1-1,0.8671414305347455,214,6.362876681823496,0.0
1-1,0.8671414305347455,213,5.731420464922001,1.0505218665759948
1-1,0.8671414305347455,211,5.940638531492587,0.6031483360497379
1-1,0.8671414305347455,210,7.9862324845356305,0.0
1-1,0.8671414305347455,209,7.181022814721617,0.0
1-1,0.8671414305347455,207,7.238852776603652,0.0
1-1,0.8671414305347455,205,5.762637871750057,0.0
1-1,0.8671414305347455,204,5.762562960381145,0.0
1-1,0.8671414305347455,203,6.27844445791192,0.0
1-1,0.8671414305347455,202,6.331044487407985,0.0
1-1,0.8671414305347455,201,5.379915566041456,0.0
1-1,0.8671414305347455,200,5.659163455163616,0.7757177163641383
1-1,0.8671414305347455,199,6.5079004962793485,0.0
1-1,0.8671414305347455,198,6.014975529403647,0.0
1-1,0.8671414305347455,197,6.2734862921105545,0.7039349049825612
1-1,0.8671414305347455,195,6.1850618540211055,0.0
1-1,0.8671414305347455,194,5.4675955814391735,0.3427028888830976
1-1,0.8671414305347455,193,5.31631467246719,0.0
1-1,0.8671414305347455,191,5.087130415430713,0.0
1-1,0.8671414305347455,190,5.639664633159951,0.0
1-1,0.8671414305347455,189,7.059014096894572,0.0
1-1,0.8671414305347455,188,4.853043525685721,0.0
1-1,0.8671414305347455,187,5.446695915921851,0.990540848610394
1-1,0.8671414305347455,185,5.729755694099524,1.0058359075732837
1-1,0.8671414305347455,184,5.873231323583321,0.5610205664967378
1-1,0.8671414305347455,183,5.643582572538741,0.7942014112300552
1-1,0.8671414305347455,182,5.55590691773551,0.0
1-1,0.8671414305347455,181,5.832221812508962,0.5349241143626347
1-1,0.8671414305347455,180,5.5593538349066725,0.3989261305835645
1-1,0.8671414305347455,179,5.6476385312243655,0.0
1-1,0.8671414305347455,178,5.45116021108246,0.7551014046441054
1-1,0.8671414305347455,177,5.29361001766253,0.36624320682625405
1-1,0.8671414305347455,176,5.301471294106134,0.0
1-1,0.8671414305347455,175,5.115736150794234,0.541071738269394
1-1,0.8671414305347455,174,6.093390232546143,1.0665019636671775
1-1,0.8671414305347455,173,5.010896304843147,0.45416892350933885
1-1,0.8671414305347455,172,5.435850418027306,0.09851273897674369
1-1,0.8671414305347455,171,5.30299269835932,0.19297315015665523
1-1,0.8671414305347455,170,6.333723657006342,0.0
1-1,0.8671414305347455,169,5.301042793406912,0.061933633224203644
1-1,0.8671414305347455,168,4.991417973760683,0.4215768728066075
1-1,0.8671414305347455,167,5.100578725455643,0.023732415666637776
1-1,0.8671414305347455,166,4.728939787626814,0.12337270938823088
1-1,0.8671414305347455,165,5.665995697832303,0.7931066410256711
1-1,0.8671414305347455,164,4.234056949432901,0.0
1-1,0.8671414305347455,163,4.937488890660209,0.3531010296879403
1-1,0.8671414305347455,162,5.283712289653262,0.7727513211677044
1-1,0.8671414305347455,161,5.365182925587857,0.5784384041602646
1-1,0.8671414305347455,160,5.245293587595828,0.23312373568380637
1-1,0.8671414305347455,159,5.212569274449517,0.5159737542526226
1-1,0.8671414305347455,158,5.3694988020330605,0.0
1-1,0.8671414305347455,157,4.795216680221582,0.40091008344076395
1-1,0.8671414305347455,156,5.463120578014657,0.7540066511481142
1-1,0.8671414305347455,155,6.098572870023646,0.0
1-1,0.8671414305347455,153,5.69961222706689,0.18278898674893757
1-1,0.8671414305347455,152,4.546295408248149,0.0
1-1,0.8671414305347455,151,5.643626500588957,1.0072117393111717
1-1,0.8671414305347455,150,5.640227049790798,0.6080592224365043
1-1,0.8671414305347455,149,5.851386842896816,0.0
1-1,0.8671414305347455,148,5.6285195489160476,0.994698851869932
1-1,0.8671414305347455,147,5.285853478107742,0.9724862839727527
1-1,0.8671414305347455,146,5.007283243123108,0.42206256598885583
1-1,0.8671414305347455,145,4.52833786003656,0.12552278812447662
1-1,0.8671414305347455,144,4.612344674761142,0.3430009752107852
1-1,0.8671414305347455,143,5.481947305396172,1.1602003780773418
1-1,0.8671414305347455,142,4.496386093139264,0.5258098023125387
1-1,0.8671414305347455,141,5.524091913267573,1.355249028100606
1-1,0.8671414305347455,140,4.528060180133761,0.18043704730108093
1-1,0.8671414305347455,139,5.150519327550993,0.05761429033748931
1-1,0.8671414305347455,138,5.062564675578305,1.046092943637526
1-1,0.8671414305347455,137,5.016965096429583,0.5306879326131773
1-1,0.8671414305347455,136,5.118330630466048,0.35727082116479836
1-1,0.8671414305347455,135,5.097234731328386,0.3878502540219595
1-1,0.8671414305347455,134,4.503290406434708,0.3448478668969126
1-1,0.8671414305347455,133,4.904790001148197,0.34869845018805484
1-1,0.8671414305347455,131,5.029403762511494,0.05308855619699414
1-1,0.8671414305347455,130,4.933924011606022,1.0514098743226263
1-1,0.8671414305347455,129,4.837484392490141,0.5883633748962145
1-1,0.8671414305347455,128,4.570018756414095,0.45792532967986
1-1,0.8671414305347455,127,4.339979428254203,0.46154492469737873
1-1,0.8671414305347455,125,4.580640494411433,0.23841418144959467
1-1,0.8671414305347455,124,5.041987258844225,0.8788250127413638
1-1,0.8671414305347455,123,4.712498356946549,1.1439278640080344
1-1,0.8671414305347455,122,4.473842105403824,0.24892056025904302
1-1,0.8671414305347455,121,4.9103778351153755,0.7171108977311621
1-1,0.8671414305347455,120,4.545629046079369,0.5039836874286168
1-1,0.8671414305347455,119,4.116613754293683,0.13173010217816783
1-1,0.8671414305347455,118,4.631812193615253,0.4350295231932269
1-1,0.8671414305347455,117,4.143275744160843,0.16421815299544434
1-1,0.8671414305347455,116,4.565769381920184,0.7192320830438694
1-1,0.8671414305347455,115,4.31948233576474,0.6022654268848873
1-1,0.8671414305347455,114,4.401240865306444,0.12825119845294403
1-1,0.8671414305347455,113,4.671051861132403,0.6048441016673596
1-1,0.8671414305347455,112,4.0482640407847486,0.4244139572380353
1-1,0.8671414305347455,111,4.519046745480264,0.6070410521436727
1-1,0.8671414305347455,110,4.219004875618303,0.546889598984214
1-1,0.8671414305347455,109,4.582277618863509,0.5032739984868995
1-1,0.8671414305347455,108,4.430536526574497,0.2804287248722721
1-1,0.8671414305347455,107,4.505443031818103,0.8041452916634351
1-1,0.8671414305347455,106,4.457952410741956,0.5374367096584955
1-1,0.8671414305347455,105,4.643292399365324,0.6653037536459804
1-1,0.8671414305347455,104,4.270909470413827,0.61695393934237
1-1,0.8671414305347455,103,4.392331861069548,0.42762918198606586
1-1,0.8671414305347455,102,4.398800728679618,0.8824288521358464
1-1,0.8671414305347455,101,3.94545051480865,0.2014504139310651
1-1,0.8671414305347455,100,3.9925809892963664,0.8854070057684766
1-1,0.8671414305347455,99,4.35840070590625,0.5616707236656528
1-1,0.8671414305347455,98,3.905225335268534,0.1908799608943786
1-1,0.8671414305347455,97,4.091161568233136,0.37954911656505835
1-1,0.8671414305347455,96,4.099268189420154,0.6547607296790472
1-1,0.8671414305347455,95,4.141842360201845,0.5175254451468478
1-1,0.8671414305347455,94,3.9901034873305434,0.4893538823348965
1-1,0.8671414305347455,93,3.9622438245745157,0.4015069352789559
1-1,0.8671414305347455,92,4.373472029220847,0.9755623235568021
1-1,0.8671414305347455,91,4.247993344124153,0.26855891224164014
1-1,0.8671414305347455,90,3.862062615788486,0.4047478492466524
1-1,0.8671414305347455,89,3.9500326857635835,0.17285215214546437
1-1,0.8671414305347455,88,3.987274741072849,0.3529907428865529
1-1,0.8671414305347455,87,3.8679058136954367,0.3853911694670675
1-1,0.8671414305347455,86,4.058530281019379,0.47362814304922046
1-1,0.8671414305347455,85,3.7935958383945634,0.2190232523215705
1-1,0.8671414305347455,84,4.072370677835359,0.547381946098071
1-1,0.8671414305347455,83,4.090226470148979,0.6120872952992591
1-1,0.8671414305347455,82,3.879348763023953,0.3445046576151071
1-1,0.8671414305347455,81,3.8992848180868647,0.5154684988624961
1-1,0.8671414305347455,80,3.8357379210588296,0.511994688494335
1-1,0.8671414305347455,79,3.7176222599535578,0.4667669555569715
1-1,0.8671414305347455,78,3.753693728304196,0.49154216007076906
1-1,0.8671414305347455,77,3.644785632849484,0.2974635227574435
1-1,0.8671414305347455,76,3.926055448515788,0.3468556376234461
1-1,0.8671414305347455,75,3.697131153535323,0.571710269849526
1-1,0.8671414305347455,74,3.839309455851841,0.43833591311385395
1-1,0.8671414305347455,73,3.5697894340007505,0.43313600032123867
1-1,0.8671414305347455,72,3.556278139713164,0.3150162595411073
1-1,0.8671414305347455,71,3.5263145971580805,0.3545432016493557
1-1,0.8671414305347455,70,3.7268266003407096,0.44801494518889234
1-1,0.8671414305347455,69,3.7830173783931045,0.4511397690959643
1-1,0.8671414305347455,68,3.7344094459499595,0.4171356045507775
1-1,0.8671414305347455,67,3.5876930847902937,0.44040736478215076
1-1,0.8671414305347455,66,3.593935216736911,0.4870332102887884
1-1,0.8671414305347455,65,3.513396956553758,0.4199515067281768
1-1,0.8671414305347455,64,3.4819814677673957,0.4364916387160421
1-1,0.8671414305347455,63,3.4754105927455416,0.4685422553419305
1-1,0.8671414305347455,62,3.3862326929476327,0.3991588306955133
1-1,0.8671414305347455,61,3.4437702233868173,0.5231876944585448
1-1,0.8671414305347455,60,3.2442580028695978,0.3304232793699725
1-1,0.8671414305347455,59,3.2186694988031244,0.3432701269516336
1-1,0.8671414305347455,58,3.3346623607058308,0.46299565805381987
1-1,0.8671414305347455,57,3.430583423451136,0.4685648926206247
1-1,0.8671414305347455,56,3.2829011031007647,0.40725592114513426
1-1,0.8671414305347455,55,3.2467198668034554,0.30841455146813757
1-1,0.8671414305347455,54,3.2319947269512483,0.36568208558552523
1-1,0.8671414305347455,53,3.24218311353435,0.5223065579405358
1-1,0.8671414305347455,52,3.1897468610717192,0.385448638643926
1-1,0.8671414305347455,51,3.0103865107698824,0.4107639070103576
1-1,0.8671414305347455,50,3.0379244999477777,0.3010852293065288
1-1,0.8671414305347455,49,3.07036183619042,0.40683550003154806
1-1,0.8671414305347455,48,3.0177432430484266,0.3652453859535954
1-1,0.8671414305347455,47,3.0278657125047532,0.4751522716233319
1-1,0.8671414305347455,46,3.012710377329912,0.38008310983271876
1-1,0.8671414305347455,45,2.9494013702997783,0.30978650449011724
1-1,0.8671414305347455,44,2.844526281105974,0.3636500474827816
1-1,0.8671414305347455,43,2.8893182020817503,0.2799009752696032
1-1,0.8671414305347455,42,2.9409188504136243,0.3824466739750018
1-1,0.8671414305347455,41,2.7673995714371875,0.2906546856725032
1-1,0.8671414305347455,40,2.837316226942661,0.3146946750838762
1-1,0.8671414305347455,39,2.805434768873837,0.2846221816031798
1-1,0.8671414305347455,38,2.7462937096268725,0.33848618675829284
1-1,0.8671414305347455,37,2.698894446284899,0.32322026644158147
1-1,0.8671414305347455,36,2.6438554681911937,0.3191994465091604
1-1,0.8671414305347455,35,2.657654030877601,0.3546284784173353
1-1,0.8671414305347455,34,2.5948232318737903,0.28456909563779337
1-1,0.8671414305347455,33,2.46972760891844,0.26552581187125046
1-1,0.8671414305347455,32,2.4705493835903027,0.3001963080007269
1-1,0.8671414305347455,31,2.4755029344763115,0.32834543208544725
1-1,0.8671414305347455,30,2.4899275093205566,0.3312895057360409
1-1,0.8671414305347455,29,2.4104183400144708,0.27207889223552384
1-1,0.8671414305347455,28,2.3816521816633403,0.2664852430443664
1-1,0.8671414305347455,27,2.3296726710936166,0.30607919403959644
1-1,0.8671414305347455,26,2.269284103906032,0.28325651068920304
1-1,0.8671414305347455,25,2.232727807181702,0.22764844178065372
1-1,0.8671414305347455,24,2.192820645435407,0.2396607793875467
1-1,0.8671414305347455,23,2.1531484887902717,0.23636251289388838
1-1,0.8671414305347455,22,2.12621439277186,0.26229451013394744
1-1,0.8671414305347455,21,2.0640593108476835,0.25369552714419846
1-1,0.8671414305347455,20,2.0024834042313615,0.22683588806894192
1-1,0.8671414305347455,19,1.9458385993801322,0.20516601757833033
1-1,0.8671414305347455,18,1.8983131625421976,0.2157056357142008
1-1,0.8671414305347455,17,1.833215155215368,0.21634255621760606
1-1,0.8671414305347455,16,1.7851788970308315,0.18328438255579624
1-1,0.8671414305347455,15,1.7481740763371776,0.20326017331042787
1-1,0.8671414305347455,14,1.688840108401793,0.20185764394710168
1-1,0.8671414305347455,13,1.6179033329145318,0.17561908817945363
1-1,0.8671414305347455,12,1.5475276049521847,0.17469433349319838
1-1,0.8671414305347455,11,1.4700978229199575,0.15918492085352584
1-1,0.8671414305347455,10,1.4001239897863067,0.1559928613750555
1-1,0.8671414305347455,9,1.3342323458796983,0.15123047106715293
1-1,0.8671414305347455,8,1.2500798614949913,0.13766107774721334
1-1,0.8671414305347455,7,1.1675733511203619,0.12567577868316585
1-1,0.8671414305347455,6,1.060125143518075,0.11735379050716187
1-1,0.8671414305347455,5,0.9548218013006309,0.09856737661613259
1-1,0.8671414305347455,4,0.8345996447855879,0.07764644309531196
1-1,0.8671414305347455,3,0.6896252057631302,0.053974264467695175
1-1,0.8671414305347455,2,0.5,4.428234264493875e-17
