# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:40:36.248716
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8671414305347455,318,1,0.09999999999999999
1-1,0.8671414305347455,315,1,0.09999999999999999
1-1,0.8671414305347455,313,1,0.09999999999999999
1-1,0.8671414305347455,311,1,0.09999999999999999
1-1,0.8671414305347455,307,1,0.09999999999999999
1-1,0.8671414305347455,304,1,0.09999999999999999
1-1,0.8671414305347455,302,2,0.14070529413628965
1-1,0.8671414305347455,301,1,0.09999999999999999
1-1,0.8671414305347455,300,1,0.09999999999999999
1-1,0.8671414305347455,299,1,0.09999999999999999
1-1,0.8671414305347455,298,3,0.17144660799776532
1-1,0.8671414305347455,297,1,0.09999999999999999
1-1,0.8671414305347455,296,1,0.09999999999999999
1-1,0.8671414305347455,294,1,0.09999999999999999
1-1,0.8671414305347455,291,1,0.09999999999999999
1-1,0.8671414305347455,290,1,0.09999999999999999
1-1,0.8671414305347455,289,1,0.09999999999999999
1-1,0.8671414305347455,287,1,0.09999999999999999
1-1,0.8671414305347455,286,1,0.09999999999999999
1-1,0.8671414305347455,285,1,0.09999999999999999
1-1,0.8671414305347455,283,2,0.14070529413628965
1-1,0.8671414305347455,282,1,0.09999999999999999
1-1,0.8671414305347455,277,1,0.09999999999999999
1-1,0.8671414305347455,275,1,0.09999999999999999
1-1,0.8671414305347455,273,1,0.09999999999999999
1-1,0.8671414305347455,270,2,0.14070529413628965
1-1,0.8671414305347455,269,1,0.09999999999999999
1-1,0.8671414305347455,267,1,0.09999999999999999
1-1,0.8671414305347455,266,2,0.14070529413628965
1-1,0.8671414305347455,262,2,0.14070529413628965
1-1,0.8671414305347455,261,2,0.14070529413628965
1-1,0.8671414305347455,256,1,0.09999999999999999
1-1,0.8671414305347455,255,3,0.17144660799776532
1-1,0.8671414305347455,253,1,0.09999999999999999
1-1,0.8671414305347455,250,2,0.14070529413628965
1-1,0.8671414305347455,246,1,0.09999999999999999
1-1,0.8671414305347455,243,2,0.14070529413628965
1-1,0.8671414305347455,242,4,0.19694638556693242
1-1,0.8671414305347455,241,2,0.14070529413628965
1-1,0.8671414305347455,240,1,0.09999999999999999
1-1,0.8671414305347455,234,2,0.14070529413628965
1-1,0.8671414305347455,232,2,0.14070529413628965
1-1,0.8671414305347455,231,3,0.17144660799776532
1-1,0.8671414305347455,229,1,0.09999999999999999
1-1,0.8671414305347455,228,1,0.09999999999999999
1-1,0.8671414305347455,227,2,0.14070529413628965
1-1,0.8671414305347455,223,1,0.09999999999999999
1-1,0.8671414305347455,222,1,0.09999999999999999
1-1,0.8671414305347455,221,2,0.14070529413628965
1-1,0.8671414305347455,220,2,0.14070529413628965
1-1,0.8671414305347455,219,3,0.17144660799776532
1-1,0.8671414305347455,218,1,0.09999999999999999
1-1,0.8671414305347455,215,1,0.09999999999999999
1-1,0.8671414305347455,214,1,0.09999999999999999
1-1,0.8671414305347455,213,2,0.14070529413628965
1-1,0.8671414305347455,211,2,0.14070529413628965
1-1,0.8671414305347455,210,1,0.09999999999999999
1-1,0.8671414305347455,209,1,0.09999999999999999
1-1,0.8671414305347455,207,1,0.09999999999999999
1-1,0.8671414305347455,205,1,0.09999999999999999
1-1,0.8671414305347455,204,1,0.09999999999999999
1-1,0.8671414305347455,203,1,0.09999999999999999
1-1,0.8671414305347455,202,1,0.09999999999999999
1-1,0.8671414305347455,201,1,0.09999999999999999
1-1,0.8671414305347455,200,2,0.14070529413628965
1-1,0.8671414305347455,199,1,0.09999999999999999
1-1,0.8671414305347455,198,1,0.09999999999999999
1-1,0.8671414305347455,197,3,0.17144660799776532
1-1,0.8671414305347455,195,1,0.09999999999999999
1-1,0.8671414305347455,194,3,0.17144660799776532
1-1,0.8671414305347455,193,1,0.09999999999999999
1-1,0.8671414305347455,191,1,0.09999999999999999
1-1,0.8671414305347455,190,1,0.09999999999999999
1-1,0.8671414305347455,189,1,0.09999999999999999
1-1,0.8671414305347455,188,1,0.09999999999999999
1-1,0.8671414305347455,187,2,0.14070529413628965
1-1,0.8671414305347455,185,2,0.14070529413628965
1-1,0.8671414305347455,184,2,0.14070529413628965
1-1,0.8671414305347455,183,4,0.19694638556693242
1-1,0.8671414305347455,182,1,0.09999999999999999
1-1,0.8671414305347455,181,4,0.19694638556693242
1-1,0.8671414305347455,180,4,0.19694638556693242
1-1,0.8671414305347455,179,1,0.09999999999999999
1-1,0.8671414305347455,178,2,0.14070529413628965
1-1,0.8671414305347455,177,2,0.14070529413628965
1-1,0.8671414305347455,176,1,0.09999999999999999
1-1,0.8671414305347455,175,5,0.21904291355759026
1-1,0.8671414305347455,174,3,0.17144660799776532
1-1,0.8671414305347455,173,3,0.17144660799776532
1-1,0.8671414305347455,172,3,0.17144660799776532
1-1,0.8671414305347455,171,2,0.14070529413628965
1-1,0.8671414305347455,170,1,0.09999999999999999
1-1,0.8671414305347455,169,2,0.14070529413628965
1-1,0.8671414305347455,168,3,0.17144660799776532
1-1,0.8671414305347455,167,3,0.17144660799776532
1-1,0.8671414305347455,166,2,0.14070529413628965
1-1,0.8671414305347455,165,5,0.21904291355759026
1-1,0.8671414305347455,164,1,0.09999999999999999
1-1,0.8671414305347455,163,3,0.17144660799776532
1-1,0.8671414305347455,162,4,0.19694638556693242
1-1,0.8671414305347455,161,5,0.21904291355759026
1-1,0.8671414305347455,160,3,0.17144660799776532
1-1,0.8671414305347455,159,3,0.17144660799776532
1-1,0.8671414305347455,158,1,0.09999999999999999
1-1,0.8671414305347455,157,4,0.19694638556693242
1-1,0.8671414305347455,156,6,0.23868325657594205
1-1,0.8671414305347455,155,1,0.09999999999999999
1-1,0.8671414305347455,153,2,0.14070529413628965
1-1,0.8671414305347455,152,1,0.09999999999999999
1-1,0.8671414305347455,151,4,0.19694638556693242
1-1,0.8671414305347455,150,3,0.17144660799776532
1-1,0.8671414305347455,149,1,0.09999999999999999
1-1,0.8671414305347455,148,2,0.14070529413628965
1-1,0.8671414305347455,147,4,0.2428783625395621
1-1,0.8671414305347455,146,4,0.19694638556693242
1-1,0.8671414305347455,145,2,0.14070529413628965
1-1,0.8671414305347455,144,7,0.2564323999762428
1-1,0.8671414305347455,143,2,0.14070529413628965
1-1,0.8671414305347455,142,3,0.17144660799776532
1-1,0.8671414305347455,141,6,0.23868325657594205
1-1,0.8671414305347455,140,3,0.17144660799776532
1-1,0.8671414305347455,139,3,0.17144660799776532
1-1,0.8671414305347455,138,5,0.21904291355759026
1-1,0.8671414305347455,137,8,0.2726599243442907
1-1,0.8671414305347455,136,3,0.17144660799776532
1-1,0.8671414305347455,135,4,0.19694638556693242
1-1,0.8671414305347455,134,5,0.21904291355759026
1-1,0.8671414305347455,133,6,0.23868325657594205
1-1,0.8671414305347455,131,2,0.14070529413628965
1-1,0.8671414305347455,130,5,0.21904291355759026
1-1,0.8671414305347455,129,5,0.21904291355759026
1-1,0.8671414305347455,128,4,0.19694638556693242
1-1,0.8671414305347455,127,5,0.21904291355759026
1-1,0.8671414305347455,125,2,0.14070529413628965
1-1,0.8671414305347455,124,3,0.17144660799776532
1-1,0.8671414305347455,123,7,0.2564323999762428
1-1,0.8671414305347455,122,3,0.17144660799776532
1-1,0.8671414305347455,121,9,0.2876234912646614
1-1,0.8671414305347455,120,6,0.23868325657594205
1-1,0.8671414305347455,119,3,0.17144660799776532
1-1,0.8671414305347455,118,5,0.21904291355759026
1-1,0.8671414305347455,117,2,0.14070529413628965
1-1,0.8671414305347455,116,2,0.14070529413628965
1-1,0.8671414305347455,115,9,0.2876234912646614
1-1,0.8671414305347455,114,3,0.17144660799776532
1-1,0.8671414305347455,113,8,0.3074824459143229
1-1,0.8671414305347455,112,4,0.19694638556693242
1-1,0.8671414305347455,111,4,0.19694638556693242
1-1,0.8671414305347455,110,5,0.21904291355759026
1-1,0.8671414305347455,109,4,0.19694638556693242
1-1,0.8671414305347455,108,6,0.23868325657594205
1-1,0.8671414305347455,107,8,0.2726599243442907
1-1,0.8671414305347455,106,6,0.23868325657594205
1-1,0.8671414305347455,105,5,0.21904291355759026
1-1,0.8671414305347455,104,4,0.19694638556693242
1-1,0.8671414305347455,103,6,0.23868325657594205
1-1,0.8671414305347455,102,8,0.2726599243442907
1-1,0.8671414305347455,101,3,0.17144660799776532
1-1,0.8671414305347455,100,3,0.17144660799776532
1-1,0.8671414305347455,99,5,0.21904291355759026
1-1,0.8671414305347455,98,2,0.14070529413628965
1-1,0.8671414305347455,97,10,0.30151134457776363
1-1,0.8671414305347455,96,9,0.2876234912646614
1-1,0.8671414305347455,95,13,0.3932511470376973
1-1,0.8671414305347455,94,4,0.19694638556693242
1-1,0.8671414305347455,93,12,0.3561863092100634
1-1,0.8671414305347455,92,7,0.2564323999762428
1-1,0.8671414305347455,91,7,0.2931886695621029
1-1,0.8671414305347455,90,11,0.31446603773522014
1-1,0.8671414305347455,89,6,0.23868325657594205
1-1,0.8671414305347455,88,6,0.2777979790634143
1-1,0.8671414305347455,87,6,0.23868325657594205
1-1,0.8671414305347455,86,11,0.31446603773522014
1-1,0.8671414305347455,85,11,0.34509550720186016
1-1,0.8671414305347455,84,17,0.4033946860424325
1-1,0.8671414305347455,83,13,0.337997668989631
1-1,0.8671414305347455,82,12,0.35618630921006333
1-1,0.8671414305347455,81,14,0.34873508801977704
1-1,0.8671414305347455,80,11,0.34509550720186016
1-1,0.8671414305347455,79,7,0.2564323999762428
1-1,0.8671414305347455,78,14,0.4025173313289776
1-1,0.8671414305347455,77,13,0.41814887880811646
1-1,0.8671414305347455,76,9,0.2876234912646614
1-1,0.8671414305347455,75,13,0.337997668989631
1-1,0.8671414305347455,74,9,0.2876234912646614
1-1,0.8671414305347455,73,15,0.41132945334843113
1-1,0.8671414305347455,72,19,0.4191140246479062
1-1,0.8671414305347455,71,9,0.32082595426382354
1-1,0.8671414305347455,70,11,0.31446603773522014
1-1,0.8671414305347455,69,7,0.2564323999762428
1-1,0.8671414305347455,68,20,0.4494665749754947
1-1,0.8671414305347455,67,22,0.4163331998932266
1-1,0.8671414305347455,66,18,0.45792681696639004
1-1,0.8671414305347455,65,15,0.38599209705627263
1-1,0.8671414305347455,64,15,0.4351941398892446
1-1,0.8671414305347455,63,29,0.5182526976156117
1-1,0.8671414305347455,62,13,0.3666666666666666
1-1,0.8671414305347455,61,21,0.4333333333333334
1-1,0.8671414305347455,60,20,0.4264014327112209
1-1,0.8671414305347455,59,16,0.44312936752559784
1-1,0.8671414305347455,58,17,0.4033946860424325
1-1,0.8671414305347455,57,23,0.4893822120745191
1-1,0.8671414305347455,56,23,0.468287229478799
1-1,0.8671414305347455,55,26,0.5245488682206026
1-1,0.8671414305347455,54,22,0.4623173950192376
1-1,0.8671414305347455,53,31,0.5978919195596704
1-1,0.8671414305347455,52,29,0.5373898759633259
1-1,0.8671414305347455,51,21,0.4093601807403323
1-1,0.8671414305347455,50,28,0.5333333333333333
1-1,0.8671414305347455,49,33,0.5695115752497348
1-1,0.8671414305347455,48,36,0.5949280577846316
1-1,0.8671414305347455,47,32,0.6337319319839909
1-1,0.8671414305347455,46,37,0.6138963160572694
1-1,0.8671414305347455,45,38,0.6479181891241976
1-1,0.8671414305347455,44,54,0.68784541368778
1-1,0.8671414305347455,43,41,0.5522223238420327
1-1,0.8671414305347455,42,55,0.6723244767373877
1-1,0.8671414305347455,41,40,0.6356417261637282
1-1,0.8671414305347455,40,43,0.6236905474591538
1-1,0.8671414305347455,39,48,0.6587407638361195
1-1,0.8671414305347455,38,34,0.5545040554177646
1-1,0.8671414305347455,37,57,0.6999999999999998
1-1,0.8671414305347455,36,80,0.8287754140107482
1-1,0.8671414305347455,35,52,0.7450849046595397
1-1,0.8671414305347455,34,78,0.8713161993168262
1-1,0.8671414305347455,33,66,0.6994947671662235
1-1,0.8671414305347455,32,61,0.7506899183653352
1-1,0.8671414305347455,31,74,0.7992420652017003
1-1,0.8671414305347455,30,77,0.8391313449880264
1-1,0.8671414305347455,29,89,0.9089343299499784
1-1,0.8671414305347455,28,91,0.8772661851433462
1-1,0.8671414305347455,27,113,1.0411241011231052
1-1,0.8671414305347455,26,120,1.0347497623614468
1-1,0.8671414305347455,25,138,1.1527744310527055
1-1,0.8671414305347455,24,132,1.1090081108355294
1-1,0.8671414305347455,23,152,1.2671450452322202
1-1,0.8671414305347455,22,176,1.3862237054733129
1-1,0.8671414305347455,21,193,1.6952399192557916
1-1,0.8671414305347455,20,166,1.4086314011275
1-1,0.8671414305347455,19,202,1.4837844053689746
1-1,0.8671414305347455,18,230,1.4529663145135578
1-1,0.8671414305347455,17,267,1.550855091603182
1-1,0.8671414305347455,16,276,1.6582819392066568
1-1,0.8671414305347455,15,364,1.7951674748129383
1-1,0.8671414305347455,14,362,1.8519986473804428
1-1,0.8671414305347455,13,420,2.233808181088741
1-1,0.8671414305347455,12,494,2.053919632942306
1-1,0.8671414305347455,11,581,2.4066196587367483
1-1,0.8671414305347455,10,723,3.0446342932769412
1-1,0.8671414305347455,9,852,3.0300848406297374
1-1,0.8671414305347455,8,1078,3.759378844028531
1-1,0.8671414305347455,7,1419,3.7164526368595365
1-1,0.8671414305347455,6,1831,4.787810701472157
1-1,0.8671414305347455,5,2578,5.078335844496202
1-1,0.8671414305347455,4,3870,6.240143743488121
1-1,0.8671414305347455,3,6624,7.871595784973985
1-1,0.8671414305347455,2,13352,11.54829997546099
