# Gyration Radius Distribution Results
# Date: 2025-11-29 20:54:41.243024
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8361506853899334,203,5.5117670673684485,0.8038782264273868
1-1,0.8361506853899334,202,5.9241301609959125,0.7021728016768146
1-1,0.8361506853899334,201,5.966244234724776,0.29215700897657654
1-1,0.8361506853899334,200,6.2865392028955585,0.5171312944367628
1-1,0.8361506853899334,199,6.373650335603644,0.0
1-1,0.8361506853899334,198,6.186466694835553,0.0
1-1,0.8361506853899334,197,5.769309251794667,0.429196035310428
1-1,0.8361506853899334,196,5.720226450187994,0.506636385249939
1-1,0.8361506853899334,195,5.290913178205584,0.4853238663138342
1-1,0.8361506853899334,194,5.903298098758153,0.09594530458901868
1-1,0.8361506853899334,193,5.487261784530928,0.2957262384867073
1-1,0.8361506853899334,192,6.06757441057226,1.088702306107923
1-1,0.8361506853899334,191,6.032028719353354,0.8278975278948948
1-1,0.8361506853899334,190,5.29812332843661,0.0
1-1,0.8361506853899334,189,6.230589185214596,1.0640208678344978
1-1,0.8361506853899334,188,5.715701374633646,0.8212190752520382
1-1,0.8361506853899334,187,6.895670365532564,1.7649231834076595
1-1,0.8361506853899334,186,6.890470327842886,0.0
1-1,0.8361506853899334,185,5.801432884497157,0.5379421434828403
1-1,0.8361506853899334,184,5.3443074573682345,0.3976338408143669
1-1,0.8361506853899334,183,5.610880426219689,0.0
1-1,0.8361506853899334,182,5.274593313867461,0.4648023362936043
1-1,0.8361506853899334,181,6.104108169303172,1.5269522873605799
1-1,0.8361506853899334,180,5.044242531446069,0.0
1-1,0.8361506853899334,179,5.698762008135127,0.5606689720675614
1-1,0.8361506853899334,178,5.694196654984556,0.4031719571557625
1-1,0.8361506853899334,177,5.893324178797833,0.4273692604370222
1-1,0.8361506853899334,176,4.971413301495088,0.6000818945053077
1-1,0.8361506853899334,175,5.5352674387009815,0.7808802681345768
1-1,0.8361506853899334,174,5.846921888526335,0.9429386569787859
1-1,0.8361506853899334,173,5.4885825592832616,0.9379041216379352
1-1,0.8361506853899334,172,5.539882407291918,0.6675073441018096
1-1,0.8361506853899334,171,5.921053145621308,0.6992244356382147
1-1,0.8361506853899334,170,5.309203629475921,0.8527481085061362
1-1,0.8361506853899334,169,5.36005108089424,0.4945833142466063
1-1,0.8361506853899334,168,5.82126487607522,1.3409009607481028
1-1,0.8361506853899334,167,5.632781842760025,0.32910699376512653
1-1,0.8361506853899334,166,5.264004229051294,0.6279838109538621
1-1,0.8361506853899334,165,5.591448932069497,0.7688518637058097
1-1,0.8361506853899334,164,5.184732490706425,0.4832722870442332
1-1,0.8361506853899334,163,5.413308963612185,0.5777530859156798
1-1,0.8361506853899334,162,5.497825751208925,0.6036926619164282
1-1,0.8361506853899334,161,5.970995029465731,1.0052479467206046
1-1,0.8361506853899334,160,6.125289197279203,0.7158839812377886
1-1,0.8361506853899334,159,5.505880992535307,0.5621072262524915
1-1,0.8361506853899334,158,5.305404028449432,0.8824445055455885
1-1,0.8361506853899334,157,5.17750184802003,0.8058255876326612
1-1,0.8361506853899334,156,5.038908181772341,0.5829845961874914
1-1,0.8361506853899334,155,5.154660059478869,0.6102659399393675
1-1,0.8361506853899334,154,5.241787952739488,0.3939802586570855
1-1,0.8361506853899334,153,5.089261124991016,0.6629618560389104
1-1,0.8361506853899334,152,5.042226485163119,0.3392081442927338
1-1,0.8361506853899334,151,5.595062563020555,0.44869832306671964
1-1,0.8361506853899334,150,5.445607059658837,1.1818070273580856
1-1,0.8361506853899334,149,5.439899287306022,0.5026242846224331
1-1,0.8361506853899334,148,5.051439850400878,0.2862655236781812
1-1,0.8361506853899334,147,5.038253153906138,0.5356302560863991
1-1,0.8361506853899334,146,5.1200008522123674,0.3498044429666195
1-1,0.8361506853899334,145,5.375718328792484,0.5260250522082662
1-1,0.8361506853899334,144,5.893829911322008,0.7064289826229735
1-1,0.8361506853899334,143,5.134134960606275,0.4621233377071613
1-1,0.8361506853899334,142,5.344655430986136,0.8845082939784858
1-1,0.8361506853899334,141,4.9732800612339485,0.7025725723585423
1-1,0.8361506853899334,140,5.2918936191159975,0.7002679257752675
1-1,0.8361506853899334,139,5.130295183076771,0.6665667096037579
1-1,0.8361506853899334,138,5.088702336973926,0.8310718724196537
1-1,0.8361506853899334,137,5.091468900834757,0.45350759409484753
1-1,0.8361506853899334,136,5.038020065214955,0.6385953760059745
1-1,0.8361506853899334,135,5.289183760704589,0.7390064844754979
1-1,0.8361506853899334,134,4.909299790293287,0.417211243828962
1-1,0.8361506853899334,133,4.921566870349839,0.6728896302210817
1-1,0.8361506853899334,132,5.108712383050946,0.9466585541503553
1-1,0.8361506853899334,131,5.014342421049364,0.6515235853289615
1-1,0.8361506853899334,130,4.9109123450138705,0.3153995050269252
1-1,0.8361506853899334,129,4.797289141662104,0.6479404301938345
1-1,0.8361506853899334,128,4.730453141494671,0.36062680185228213
1-1,0.8361506853899334,127,4.939504137817689,0.6926667295859383
1-1,0.8361506853899334,126,5.099117611647503,0.5678861316137116
1-1,0.8361506853899334,125,4.873564596579235,0.7095880560943537
1-1,0.8361506853899334,124,4.569410263305998,0.5066181703687632
1-1,0.8361506853899334,123,4.720782001870989,0.6250578500437797
1-1,0.8361506853899334,122,5.153404696066934,0.9940298644551403
1-1,0.8361506853899334,121,4.670775239016752,0.3596257954712491
1-1,0.8361506853899334,120,4.843742533292543,0.8188612391337392
1-1,0.8361506853899334,119,5.051232154663556,0.6521848300446069
1-1,0.8361506853899334,118,4.619626911770239,0.7205715325756302
1-1,0.8361506853899334,117,4.641510003203917,0.545954205545996
1-1,0.8361506853899334,116,4.669477787975724,0.5173207317657434
1-1,0.8361506853899334,115,4.513503367293854,0.674807555653037
1-1,0.8361506853899334,114,4.633729492529116,0.5700979097250686
1-1,0.8361506853899334,113,4.629886190460785,0.6800610960949296
1-1,0.8361506853899334,112,4.569057631410006,0.6686486365255796
1-1,0.8361506853899334,111,4.481774014640036,0.5360524576477951
1-1,0.8361506853899334,110,4.538357567858904,0.5450080353592672
1-1,0.8361506853899334,109,4.63437090220723,0.7403604777385082
1-1,0.8361506853899334,108,4.4988700882340495,0.5570323996690658
1-1,0.8361506853899334,107,4.261354815784723,0.34749105252164875
1-1,0.8361506853899334,106,4.322121732862955,0.4743226155008709
1-1,0.8361506853899334,105,4.388457791079709,0.5875468436663026
1-1,0.8361506853899334,104,4.411443855376437,0.4837146519968451
1-1,0.8361506853899334,103,4.496955670612333,0.5452062736506
1-1,0.8361506853899334,102,4.462058561849919,0.47941598642843775
1-1,0.8361506853899334,101,4.132443826864737,0.46611475302231437
1-1,0.8361506853899334,100,4.346803542601339,0.5330392620038049
1-1,0.8361506853899334,99,4.363542880218029,0.5756254961432321
1-1,0.8361506853899334,98,4.424450623519602,0.6238895900822837
1-1,0.8361506853899334,97,4.291136183166731,0.49761072849761995
1-1,0.8361506853899334,96,4.407828039779619,0.6402532381015233
1-1,0.8361506853899334,95,4.259454117227356,0.5277163510198039
1-1,0.8361506853899334,94,4.168093000374889,0.4760930104157363
1-1,0.8361506853899334,93,4.209085132804326,0.5137732993405653
1-1,0.8361506853899334,92,4.105833250520846,0.4442165334594906
1-1,0.8361506853899334,91,4.230294549448357,0.5173616931881034
1-1,0.8361506853899334,90,4.3572693711347465,0.6251079424030715
1-1,0.8361506853899334,89,4.146070369535533,0.49052165720836743
1-1,0.8361506853899334,88,4.105977802119871,0.5700948282367839
1-1,0.8361506853899334,87,4.054211213591114,0.5027338342022712
1-1,0.8361506853899334,86,3.9579430479537328,0.4805936385911243
1-1,0.8361506853899334,85,3.927707107040472,0.40898851564032745
1-1,0.8361506853899334,84,4.015330833428837,0.5261055479153441
1-1,0.8361506853899334,83,4.026035411515,0.5969165558432579
1-1,0.8361506853899334,82,3.8949210766647804,0.4212170919201181
1-1,0.8361506853899334,81,3.9817632659712596,0.478939572673175
1-1,0.8361506853899334,80,3.952737362390723,0.4928280240248125
1-1,0.8361506853899334,79,3.892598932545126,0.4753259435801965
1-1,0.8361506853899334,78,3.842405960200898,0.4776206523210797
1-1,0.8361506853899334,77,3.824291932618692,0.47902578120853506
1-1,0.8361506853899334,76,3.7854418204722458,0.42577810393843063
1-1,0.8361506853899334,75,3.862938208391292,0.4899058516166651
1-1,0.8361506853899334,74,3.797899801140389,0.4763129291043396
1-1,0.8361506853899334,73,3.767942674741078,0.43024664461116024
1-1,0.8361506853899334,72,3.7136293061354673,0.4124584228924132
1-1,0.8361506853899334,71,3.695942180309793,0.40305195406810956
1-1,0.8361506853899334,70,3.633855888356533,0.4865933452105993
1-1,0.8361506853899334,69,3.5607897179842576,0.39709373831363337
1-1,0.8361506853899334,68,3.6397365357883986,0.4359375220219416
1-1,0.8361506853899334,67,3.6772292019834705,0.44796487325294954
1-1,0.8361506853899334,66,3.544277259977177,0.40052672449161136
1-1,0.8361506853899334,65,3.6431911868748497,0.4630461437761962
1-1,0.8361506853899334,64,3.5913694238356992,0.4811272932733586
1-1,0.8361506853899334,63,3.480292891760453,0.4330480220018481
1-1,0.8361506853899334,62,3.520691486199824,0.4434834225289674
1-1,0.8361506853899334,61,3.4793226378395197,0.45198087445718466
1-1,0.8361506853899334,60,3.463867373651417,0.46284700021071234
1-1,0.8361506853899334,59,3.3914092945726804,0.4226722700350193
1-1,0.8361506853899334,58,3.390017751778123,0.41703193722129756
1-1,0.8361506853899334,57,3.3812696092926817,0.42044777350784074
1-1,0.8361506853899334,56,3.3500412586983894,0.41820484824131754
1-1,0.8361506853899334,55,3.30387111639888,0.41594428724742544
1-1,0.8361506853899334,54,3.2649583787481165,0.403509664914492
1-1,0.8361506853899334,53,3.2455422558164777,0.41727903528026883
1-1,0.8361506853899334,52,3.1698974942336773,0.3546444398066116
1-1,0.8361506853899334,51,3.209509609193703,0.40860642431697414
1-1,0.8361506853899334,50,3.159022413370645,0.3916206151438755
1-1,0.8361506853899334,49,3.1562688620763644,0.379568253412774
1-1,0.8361506853899334,48,3.0897178121126694,0.4052646709386044
1-1,0.8361506853899334,47,3.0772563622777476,0.3535309416288757
1-1,0.8361506853899334,46,3.0252682566134927,0.35999428788869936
1-1,0.8361506853899334,45,3.000454684448815,0.37100250744950786
1-1,0.8361506853899334,44,2.9794173898502927,0.3583537324105791
1-1,0.8361506853899334,43,2.9647023745585117,0.36706353288703397
1-1,0.8361506853899334,42,2.896539920534175,0.3487792070849252
1-1,0.8361506853899334,41,2.9003086864808263,0.3673890484196314
1-1,0.8361506853899334,40,2.857612332581082,0.36127799193578813
1-1,0.8361506853899334,39,2.842132900432625,0.38550226363581547
1-1,0.8361506853899334,38,2.794786407595879,0.359793530038058
1-1,0.8361506853899334,37,2.706405814231046,0.3183774619017937
1-1,0.8361506853899334,36,2.7181404860204847,0.3223286049876137
1-1,0.8361506853899334,35,2.6643221203131047,0.3390537572603723
1-1,0.8361506853899334,34,2.618834880370518,0.31579265035200327
1-1,0.8361506853899334,33,2.5848828840788904,0.3225366339881333
1-1,0.8361506853899334,32,2.5543114430192073,0.32170276918560486
1-1,0.8361506853899334,31,2.5174050216257786,0.30515228962445445
1-1,0.8361506853899334,30,2.4796111364470623,0.29334606157797377
1-1,0.8361506853899334,29,2.4222184232126405,0.2900787014236966
1-1,0.8361506853899334,28,2.402748324015724,0.2994209645832836
1-1,0.8361506853899334,27,2.345463745736414,0.28304516689107595
1-1,0.8361506853899334,26,2.3055082277631316,0.27046252236432927
1-1,0.8361506853899334,25,2.268278886581311,0.26453034170168666
1-1,0.8361506853899334,24,2.2237875838029835,0.26904136808950896
1-1,0.8361506853899334,23,2.1738445056053886,0.25951824358080244
1-1,0.8361506853899334,22,2.1189836618542297,0.25035225488872453
1-1,0.8361506853899334,21,2.0758632295481703,0.24644765332968205
1-1,0.8361506853899334,20,2.032096484096988,0.24032805113483663
1-1,0.8361506853899334,19,1.9768535033407029,0.2275443724183602
1-1,0.8361506853899334,18,1.9145706840529029,0.22821510830933386
1-1,0.8361506853899334,17,1.860073119474447,0.21498516053461353
1-1,0.8361506853899334,16,1.811697410635631,0.2121585279013391
1-1,0.8361506853899334,15,1.7478568836204103,0.20400581019436698
1-1,0.8361506853899334,14,1.6898430849779589,0.19635255891207526
1-1,0.8361506853899334,13,1.6257195052819737,0.1838618691494683
1-1,0.8361506853899334,12,1.5599791227106694,0.1764844076311845
1-1,0.8361506853899334,11,1.4884783794589356,0.16847146443151295
1-1,0.8361506853899334,10,1.4149347250360762,0.162048770744289
1-1,0.8361506853899334,9,1.3380558577664199,0.14972531155903815
1-1,0.8361506853899334,8,1.2540823190547257,0.13834017658138706
1-1,0.8361506853899334,7,1.1640249171613504,0.12527090618544542
1-1,0.8361506853899334,6,1.0673601228878455,0.11391397719548503
1-1,0.8361506853899334,5,0.9582846511984813,0.09677913727273828
1-1,0.8361506853899334,4,0.836823675889385,0.07834446508821932
1-1,0.8361506853899334,3,0.6901675964532762,0.05448758127141709
1-1,0.8361506853899334,2,0.5,3.1305236613512163e-17
