# Gyration Radius Distribution Results
# Date: 2025-11-29 15:37:31.908215
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8647713410451436,186,5.403225462018947,0.4632168189337035
1-1,0.8647713410451436,185,5.013676766997007,0.6645670426632131
1-1,0.8647713410451436,184,6.1628549694513515,0.7712392692577618
1-1,0.8647713410451436,183,5.287414137850624,0.3898854841653183
1-1,0.8647713410451436,182,5.189486172841465,0.40423802024393884
1-1,0.8647713410451436,181,5.315902006748232,0.7410472591330859
1-1,0.8647713410451436,180,5.1451534346078045,0.563702819029653
1-1,0.8647713410451436,179,5.411904231196961,0.4895489255942628
1-1,0.8647713410451436,178,5.282390947562116,0.5077654339521915
1-1,0.8647713410451436,177,5.666442807053801,0.4756169302473708
1-1,0.8647713410451436,176,6.0422796293375445,0.47366433306573585
1-1,0.8647713410451436,175,5.560741835645644,0.5019407675089277
1-1,0.8647713410451436,174,5.1878082738085975,0.4415583813682227
1-1,0.8647713410451436,173,5.020236687788472,0.487340407063618
1-1,0.8647713410451436,172,5.2065433082080945,0.5626593038326994
1-1,0.8647713410451436,171,5.242518133166336,0.5471846245318903
1-1,0.8647713410451436,170,5.543132668414027,0.5975280092332369
1-1,0.8647713410451436,169,5.31005234987413,0.5403754534616765
1-1,0.8647713410451436,168,5.372425390850557,0.379906351245644
1-1,0.8647713410451436,167,5.013691882565444,0.4384630835429667
1-1,0.8647713410451436,166,5.661915149223865,1.3833928640029298
1-1,0.8647713410451436,165,5.242454617677201,0.38445435464640165
1-1,0.8647713410451436,164,5.485583338947231,1.0378612890303327
1-1,0.8647713410451436,163,5.237724520759785,0.36246068982216034
1-1,0.8647713410451436,162,5.4293326171864225,0.6573633732954082
1-1,0.8647713410451436,161,4.9958763910547015,0.5052832206439547
1-1,0.8647713410451436,160,5.30389290248359,0.5211057145244204
1-1,0.8647713410451436,159,5.076776194699967,0.4531719135806172
1-1,0.8647713410451436,158,5.3945782110321066,0.6891036668169606
1-1,0.8647713410451436,157,5.0990731198874615,0.3731570384349032
1-1,0.8647713410451436,156,4.918764361863546,0.7612893511197163
1-1,0.8647713410451436,155,5.2296326955097205,0.6003636855317809
1-1,0.8647713410451436,154,5.557733137102546,0.797550595528069
1-1,0.8647713410451436,153,5.267944792000859,0.49409575731149824
1-1,0.8647713410451436,152,6.271619455171058,0.4180094091418227
1-1,0.8647713410451436,151,5.152369579624823,0.7354180990762375
1-1,0.8647713410451436,150,5.1272656557500875,0.6585727257214047
1-1,0.8647713410451436,149,4.592811594590239,0.3065460517793413
1-1,0.8647713410451436,148,5.284679699465473,0.47631400554874437
1-1,0.8647713410451436,147,5.010412847332099,0.6480624223665169
1-1,0.8647713410451436,146,5.1317047923307175,0.660939290214276
1-1,0.8647713410451436,145,4.9629257577627675,0.9959595154720752
1-1,0.8647713410451436,144,5.250660210972725,0.8737853112909936
1-1,0.8647713410451436,143,4.651517235715799,0.4221535826416933
1-1,0.8647713410451436,142,4.735252131850423,0.6224644872178653
1-1,0.8647713410451436,141,5.092370912336724,1.3243145147748356
1-1,0.8647713410451436,140,4.714574798523356,0.22904187007463622
1-1,0.8647713410451436,139,5.184825282653967,0.7057503796895365
1-1,0.8647713410451436,138,4.928249038715538,0.608697024304288
1-1,0.8647713410451436,137,4.9794176110065305,0.35683854219178385
1-1,0.8647713410451436,136,4.956998010139861,0.441213626926273
1-1,0.8647713410451436,135,4.536762059866927,0.40353739704849173
1-1,0.8647713410451436,134,4.902764714877784,0.5960383388700212
1-1,0.8647713410451436,133,4.509762624875252,0.5887764828790686
1-1,0.8647713410451436,132,4.638409352053398,0.6974308942172731
1-1,0.8647713410451436,131,4.658610979576725,0.4851930215772687
1-1,0.8647713410451436,130,4.66908790689346,0.532108143353194
1-1,0.8647713410451436,129,4.874129749668991,0.7218315463159801
1-1,0.8647713410451436,128,4.65523707232335,0.6215073742159026
1-1,0.8647713410451436,127,4.531649825550106,0.4594405788482941
1-1,0.8647713410451436,126,4.43036938501603,0.38470162178234274
1-1,0.8647713410451436,125,4.671760824577973,0.502220400862848
1-1,0.8647713410451436,124,4.559997789166521,0.20543297485585485
1-1,0.8647713410451436,123,4.356623332783222,0.3628568380855196
1-1,0.8647713410451436,122,4.904960113405258,0.5892965569528258
1-1,0.8647713410451436,121,4.898493024826481,0.5416699375620796
1-1,0.8647713410451436,120,4.747120919227301,0.6904647582002085
1-1,0.8647713410451436,119,4.275634850642963,0.33753944353370147
1-1,0.8647713410451436,118,4.677692713406837,0.3846920079814464
1-1,0.8647713410451436,117,4.322409728996442,0.4729395925887531
1-1,0.8647713410451436,116,4.445008718361579,0.5202672211868407
1-1,0.8647713410451436,115,4.58173479759974,0.4437856216505481
1-1,0.8647713410451436,114,4.987589077160095,0.8656046439849141
1-1,0.8647713410451436,113,4.576754866125686,0.5338138759126076
1-1,0.8647713410451436,112,4.651681122611242,0.747379956629123
1-1,0.8647713410451436,111,4.293984257234947,0.3881232142969925
1-1,0.8647713410451436,110,4.209929044492765,0.3434415293412336
1-1,0.8647713410451436,109,4.4236136377645385,0.4918106712943008
1-1,0.8647713410451436,108,4.125841479908738,0.4350450605282238
1-1,0.8647713410451436,107,4.192789612764887,0.4906689701761057
1-1,0.8647713410451436,106,4.5338003642468685,0.5364111202563723
1-1,0.8647713410451436,105,4.5683188849494245,0.3637402554899941
1-1,0.8647713410451436,104,4.3252981391029355,0.6896781473804899
1-1,0.8647713410451436,103,4.372788227990661,0.5840912789046098
1-1,0.8647713410451436,102,4.317700960864949,0.4582041271662629
1-1,0.8647713410451436,101,4.239770603710116,0.4990297546774821
1-1,0.8647713410451436,100,4.269499494549513,0.5229698319875088
1-1,0.8647713410451436,99,4.240948780629789,0.46631086894764173
1-1,0.8647713410451436,98,4.1801183289194865,0.4864410826071829
1-1,0.8647713410451436,97,4.291445283122397,0.44877007948602493
1-1,0.8647713410451436,96,4.233973066597392,0.6162384616046988
1-1,0.8647713410451436,95,4.0583907534216666,0.4224736359343406
1-1,0.8647713410451436,94,4.203356132400541,0.4710544458936416
1-1,0.8647713410451436,93,4.003171878941605,0.39527890182890124
1-1,0.8647713410451436,92,4.14506353966948,0.5468591112710632
1-1,0.8647713410451436,91,4.201791430137288,0.5177097508627477
1-1,0.8647713410451436,90,4.222018596615692,0.7316089342927765
1-1,0.8647713410451436,89,4.076198015753829,0.6787195156855738
1-1,0.8647713410451436,88,4.143031626119938,0.5693390495628249
1-1,0.8647713410451436,87,3.793523736921353,0.4704848369170893
1-1,0.8647713410451436,86,4.017122136148309,0.4643371841267471
1-1,0.8647713410451436,85,3.968156943226633,0.4558752688377608
1-1,0.8647713410451436,84,3.94304752916961,0.5260670784765366
1-1,0.8647713410451436,83,3.8947479671050855,0.45221606245198287
1-1,0.8647713410451436,82,4.010400984526844,0.5266549581090149
1-1,0.8647713410451436,81,3.835148029165856,0.4923851944602905
1-1,0.8647713410451436,80,3.9595601368343445,0.5162718433433551
1-1,0.8647713410451436,79,3.748734423656964,0.3945303536007236
1-1,0.8647713410451436,78,3.724651661883261,0.3907701942207341
1-1,0.8647713410451436,77,3.7363199239227947,0.4790348346188859
1-1,0.8647713410451436,76,3.7545249975092525,0.4093175613585718
1-1,0.8647713410451436,75,3.843244884249919,0.354878587706171
1-1,0.8647713410451436,74,3.736679775777281,0.4957043923651186
1-1,0.8647713410451436,73,3.684408305109307,0.44709779140946637
1-1,0.8647713410451436,72,3.663695570958225,0.4381541405621566
1-1,0.8647713410451436,71,3.7009451739804757,0.5013933127716499
1-1,0.8647713410451436,70,3.5753493022549923,0.366025996506484
1-1,0.8647713410451436,69,3.5419631752701575,0.37260220282189743
1-1,0.8647713410451436,68,3.559370657010437,0.4288813320649623
1-1,0.8647713410451436,67,3.63108626946357,0.4915519758950332
1-1,0.8647713410451436,66,3.487620798017538,0.5266717929669074
1-1,0.8647713410451436,65,3.4532680750334723,0.45046362577319043
1-1,0.8647713410451436,64,3.5755757550103944,0.5516529478729237
1-1,0.8647713410451436,63,3.4906790934786853,0.4021780620689884
1-1,0.8647713410451436,62,3.3796317008658168,0.33148582972842194
1-1,0.8647713410451436,61,3.3570376369530894,0.4700807646065945
1-1,0.8647713410451436,60,3.4204970657957627,0.4286240559783713
1-1,0.8647713410451436,59,3.3387206581070097,0.39668357751461103
1-1,0.8647713410451436,58,3.2717746121494167,0.4050579752629096
1-1,0.8647713410451436,57,3.259655103138995,0.37924029773115336
1-1,0.8647713410451436,56,3.225124457542929,0.38822245264968136
1-1,0.8647713410451436,55,3.2061404505216426,0.37470760320765767
1-1,0.8647713410451436,54,3.13971669438104,0.3500001627471397
1-1,0.8647713410451436,53,3.188671063515924,0.4121150515084803
1-1,0.8647713410451436,52,3.1631132987681916,0.36063283371996574
1-1,0.8647713410451436,51,3.132435137907888,0.3393342659289981
1-1,0.8647713410451436,50,3.1119766061378176,0.44305788661185913
1-1,0.8647713410451436,49,3.0925914921149227,0.3101658293420857
1-1,0.8647713410451436,48,3.0374097307285925,0.3659835477068563
1-1,0.8647713410451436,47,3.042327992266767,0.3878277328744635
1-1,0.8647713410451436,46,2.9729540280281896,0.4016376767806899
1-1,0.8647713410451436,45,2.9688563957599,0.3780843477533413
1-1,0.8647713410451436,44,2.9087839798417106,0.3405956616542436
1-1,0.8647713410451436,43,2.9470190567237475,0.3474210245781657
1-1,0.8647713410451436,42,2.828876665552706,0.3352038717678594
1-1,0.8647713410451436,41,2.8567489516224662,0.3227682480662755
1-1,0.8647713410451436,40,2.760256680036349,0.3451242274987567
1-1,0.8647713410451436,39,2.781468312020641,0.34844896387332486
1-1,0.8647713410451436,38,2.718667948386351,0.28270306308178533
1-1,0.8647713410451436,37,2.6775408894971147,0.33921502810697823
1-1,0.8647713410451436,36,2.6996986391047626,0.3056966428825796
1-1,0.8647713410451436,35,2.650450954147948,0.3184728798050632
1-1,0.8647713410451436,34,2.5527366797020328,0.29998064600237684
1-1,0.8647713410451436,33,2.607496463146701,0.290863405993867
1-1,0.8647713410451436,32,2.51649447262475,0.30007411624224684
1-1,0.8647713410451436,31,2.488160355721829,0.2948062995851595
1-1,0.8647713410451436,30,2.4698032757778825,0.28750419866805677
1-1,0.8647713410451436,29,2.4017749350260074,0.29897765489312195
1-1,0.8647713410451436,28,2.33582995641185,0.2895261853382286
1-1,0.8647713410451436,27,2.3262614925859735,0.29799702845709575
1-1,0.8647713410451436,26,2.263786051294461,0.2702793446382214
1-1,0.8647713410451436,25,2.2235727828411758,0.2711700889775632
1-1,0.8647713410451436,24,2.2231661227572728,0.27414910163091866
1-1,0.8647713410451436,23,2.1469065214298086,0.257441240921514
1-1,0.8647713410451436,22,2.125219974215955,0.2688274624920657
1-1,0.8647713410451436,21,2.0705164655987183,0.24195573918752525
1-1,0.8647713410451436,20,1.9985201838019884,0.24274394387217524
1-1,0.8647713410451436,19,1.9509561033230969,0.2209763308344942
1-1,0.8647713410451436,18,1.8999909748176225,0.2086738842249563
1-1,0.8647713410451436,17,1.8444644715936898,0.21363646773414774
1-1,0.8647713410451436,16,1.786107462530782,0.20796205422949354
1-1,0.8647713410451436,15,1.742337710586324,0.20023409461004535
1-1,0.8647713410451436,14,1.6770158226837102,0.19290432208308753
1-1,0.8647713410451436,13,1.6135455845968583,0.1827616873065539
1-1,0.8647713410451436,12,1.5464918131920884,0.16527940669839772
1-1,0.8647713410451436,11,1.4823300993706952,0.1743203263783387
1-1,0.8647713410451436,10,1.4084103294463337,0.15686905180389854
1-1,0.8647713410451436,9,1.323903406632539,0.14999616815558156
1-1,0.8647713410451436,8,1.2498314295455077,0.13927433781296186
1-1,0.8647713410451436,7,1.1566264426228703,0.12518453743898866
1-1,0.8647713410451436,6,1.0619870680343908,0.11290674838482187
1-1,0.8647713410451436,5,0.9568958313733075,0.09647341605367014
1-1,0.8647713410451436,4,0.8341986124149579,0.07635022464587136
1-1,0.8647713410451436,3,0.6890387463986019,0.05340088629251713
1-1,0.8647713410451436,2,0.5,0.0
