# Gyration Radius Distribution Results
# Date: 2025-11-29 18:12:31.188261
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8826768397334027,1098,13.387786573801982,0.6642672957531732
1-1,0.8826768397334027,1079,10.329220972567722,0.4873350418268355
1-1,0.8826768397334027,1075,11.355767232209597,0.0
1-1,0.8826768397334027,1058,10.910652065794567,0.0
1-1,0.8826768397334027,1056,10.426526282514164,0.0
1-1,0.8826768397334027,1055,10.085271888186524,0.0
1-1,0.8826768397334027,1048,10.951610652315237,0.0
1-1,0.8826768397334027,1042,12.740290396695505,0.0
1-1,0.8826768397334027,1041,12.230409750563554,0.9366962502222976
1-1,0.8826768397334027,1039,11.116781532654871,0.0
1-1,0.8826768397334027,1038,12.278593742511518,0.0
1-1,0.8826768397334027,1024,11.072234229909517,0.0
1-1,0.8826768397334027,1020,11.048568940127975,0.0
1-1,0.8826768397334027,1018,11.141889601257677,0.15517433586953472
1-1,0.8826768397334027,1015,11.934722107707493,0.0
1-1,0.8826768397334027,1014,10.17340128711457,0.0
1-1,0.8826768397334027,1005,12.01178566972341,0.0
1-1,0.8826768397334027,1004,11.133568739418203,0.0
1-1,0.8826768397334027,1002,10.460250664147445,0.0
1-1,0.8826768397334027,999,9.422592728235244,0.0
1-1,0.8826768397334027,996,12.241506285481334,0.0
1-1,0.8826768397334027,995,11.424179620569237,0.0
1-1,0.8826768397334027,989,11.002504749760572,0.0
1-1,0.8826768397334027,973,13.71384623354028,0.0
1-1,0.8826768397334027,970,12.286925472648166,0.0
1-1,0.8826768397334027,969,10.666314110255103,0.0
1-1,0.8826768397334027,968,10.382240090864322,0.0
1-1,0.8826768397334027,964,10.643183605871762,0.0
1-1,0.8826768397334027,959,9.493099435497804,0.0
1-1,0.8826768397334027,958,10.834274118676685,0.0
1-1,0.8826768397334027,947,9.987572761240253,0.25736862958097895
1-1,0.8826768397334027,945,12.968246585453805,0.0
1-1,0.8826768397334027,944,10.204677663550456,0.0
1-1,0.8826768397334027,941,10.652754321696149,0.0
1-1,0.8826768397334027,936,10.76634025446805,0.0
1-1,0.8826768397334027,934,12.144222189433826,0.24676069705993053
1-1,0.8826768397334027,933,13.184399084574562,0.0
1-1,0.8826768397334027,927,9.033371258021067,0.0
1-1,0.8826768397334027,924,9.967697859037408,0.0
1-1,0.8826768397334027,923,11.137831506141492,0.0
1-1,0.8826768397334027,920,12.349246739036392,2.023725212946618
1-1,0.8826768397334027,917,10.384601711992051,0.0
1-1,0.8826768397334027,916,9.572899526338162,1.979786295151279
1-1,0.8826768397334027,915,10.803479520841094,0.0
1-1,0.8826768397334027,912,9.68326687961819,0.0
1-1,0.8826768397334027,910,10.18553170691829,0.0
1-1,0.8826768397334027,908,11.748404580556436,0.0
1-1,0.8826768397334027,906,12.952737465213136,0.0
1-1,0.8826768397334027,905,11.754541780300132,0.0
1-1,0.8826768397334027,892,10.949406024906336,0.0
1-1,0.8826768397334027,891,10.89285127412343,0.0
1-1,0.8826768397334027,882,11.559202298554574,0.0
1-1,0.8826768397334027,878,11.106555667265315,0.0
1-1,0.8826768397334027,875,13.40418025567143,0.0
1-1,0.8826768397334027,873,9.642803410951956,0.0
1-1,0.8826768397334027,871,10.509217942279456,0.0
1-1,0.8826768397334027,862,14.346140550635788,0.0
1-1,0.8826768397334027,861,9.200977679753814,0.0
1-1,0.8826768397334027,859,13.2823458061633,0.0
1-1,0.8826768397334027,858,10.185986356007906,0.18174129390742827
1-1,0.8826768397334027,856,11.834847808403621,0.9512608732882815
1-1,0.8826768397334027,850,10.671494690017134,1.030856506817756
1-1,0.8826768397334027,848,9.777683943876337,0.0
1-1,0.8826768397334027,847,9.21809616795708,0.0
1-1,0.8826768397334027,841,12.772635485855272,0.0
1-1,0.8826768397334027,834,12.62548627088947,0.0
1-1,0.8826768397334027,833,9.027067299912998,0.0
1-1,0.8826768397334027,831,10.130298686829166,0.0
1-1,0.8826768397334027,830,10.988751490135112,0.0
1-1,0.8826768397334027,829,9.79786392435394,0.0
1-1,0.8826768397334027,824,10.876789566109778,0.0
1-1,0.8826768397334027,823,11.468100178981203,0.0
1-1,0.8826768397334027,820,10.898788675194876,0.0
1-1,0.8826768397334027,818,10.460721685929208,0.0
1-1,0.8826768397334027,812,9.588308441847046,0.0
1-1,0.8826768397334027,810,9.829488681341747,0.0
1-1,0.8826768397334027,807,9.532707761735875,0.0
1-1,0.8826768397334027,805,11.39334904466673,0.0
1-1,0.8826768397334027,804,10.77452594187082,0.0
1-1,0.8826768397334027,801,8.62102158759736,0.0
1-1,0.8826768397334027,799,11.262250859674147,0.0
1-1,0.8826768397334027,795,10.518540593378367,0.0
1-1,0.8826768397334027,793,9.60487507852714,0.0
1-1,0.8826768397334027,787,8.488379265073062,0.0
1-1,0.8826768397334027,780,10.700809968913266,0.0
1-1,0.8826768397334027,776,9.306492170056243,0.0
1-1,0.8826768397334027,773,9.717027439638365,0.0
1-1,0.8826768397334027,770,12.439780327348256,0.0
1-1,0.8826768397334027,769,11.250924040387117,0.0
1-1,0.8826768397334027,768,9.726254317964681,0.0
1-1,0.8826768397334027,767,8.824795534652191,0.0
1-1,0.8826768397334027,758,9.40954152278168,0.0
1-1,0.8826768397334027,753,9.129451733503158,0.6704359533402007
1-1,0.8826768397334027,749,8.976763965770946,0.0
1-1,0.8826768397334027,748,9.347876270539468,1.6314592685379032
1-1,0.8826768397334027,744,12.321840481322214,0.0
1-1,0.8826768397334027,743,9.87752272791036,0.0
1-1,0.8826768397334027,742,9.857158795989593,0.0
1-1,0.8826768397334027,740,9.608429310022387,0.0
1-1,0.8826768397334027,738,13.43713764940133,0.0
1-1,0.8826768397334027,734,9.045916867140761,0.6694056280404473
1-1,0.8826768397334027,730,9.165759958669042,0.8410666132074769
1-1,0.8826768397334027,729,10.452526020635625,0.0
1-1,0.8826768397334027,728,8.432840207850427,0.0
1-1,0.8826768397334027,726,8.75163926846451,0.0
1-1,0.8826768397334027,721,10.082662189679192,0.0
1-1,0.8826768397334027,717,10.461211113542465,0.0
1-1,0.8826768397334027,716,8.895674284343427,0.0
1-1,0.8826768397334027,713,9.248694348148797,0.0
1-1,0.8826768397334027,709,8.984025956250608,0.0
1-1,0.8826768397334027,707,8.894092740435878,0.0
1-1,0.8826768397334027,705,9.487816346303068,0.0
1-1,0.8826768397334027,702,10.826139413469672,0.0
1-1,0.8826768397334027,700,11.64926042762058,2.829412883384163
1-1,0.8826768397334027,697,10.110283671209798,1.3251138718930275
1-1,0.8826768397334027,695,8.921023205807682,0.0
1-1,0.8826768397334027,692,10.301890753919084,0.0
1-1,0.8826768397334027,691,10.930751375761968,0.6710574002449841
1-1,0.8826768397334027,688,10.86379038553309,0.025267574215670295
1-1,0.8826768397334027,687,10.428567491614368,0.0
1-1,0.8826768397334027,686,8.213177923081235,0.0
1-1,0.8826768397334027,685,8.52704121035115,0.23795743338166475
1-1,0.8826768397334027,681,11.128870168409202,0.0
1-1,0.8826768397334027,676,10.11986032693434,0.0
1-1,0.8826768397334027,675,10.271636443446429,0.0
1-1,0.8826768397334027,672,7.820548575196376,0.0
1-1,0.8826768397334027,671,8.712570479086342,0.0
1-1,0.8826768397334027,670,10.96931035476559,0.0
1-1,0.8826768397334027,669,9.234927346265161,0.0
1-1,0.8826768397334027,667,9.825798951656818,0.0
1-1,0.8826768397334027,665,11.437328461387036,0.0
1-1,0.8826768397334027,664,10.291469189342827,0.0
1-1,0.8826768397334027,661,8.713677447471701,0.0
1-1,0.8826768397334027,660,9.956904498852303,0.0
1-1,0.8826768397334027,659,10.679292879689779,3.024292586759382
1-1,0.8826768397334027,658,10.329819227144066,0.26161302754745985
1-1,0.8826768397334027,657,9.095713507547332,1.574665277228356
1-1,0.8826768397334027,656,8.136102873582177,0.0
1-1,0.8826768397334027,654,8.542353783321836,0.09055296527088087
1-1,0.8826768397334027,653,9.435831308905527,0.0
1-1,0.8826768397334027,651,8.894514602452315,0.0
1-1,0.8826768397334027,650,9.204645165002553,0.4066510403873743
1-1,0.8826768397334027,649,9.302886268046532,0.0
1-1,0.8826768397334027,646,8.760606190398983,1.2855906381800974
1-1,0.8826768397334027,645,9.785224614487076,0.0
1-1,0.8826768397334027,643,9.302333600153181,0.0
1-1,0.8826768397334027,641,10.432202492023281,0.0
1-1,0.8826768397334027,638,9.833216727860076,0.0
1-1,0.8826768397334027,631,8.978748851453899,0.0
1-1,0.8826768397334027,629,11.243722968133875,0.0
1-1,0.8826768397334027,628,11.42348863704403,0.0
1-1,0.8826768397334027,627,8.920578120549017,0.0
1-1,0.8826768397334027,623,8.961747981711484,0.0
1-1,0.8826768397334027,620,8.755205166688427,0.811572223343094
1-1,0.8826768397334027,619,9.723449779347929,2.5194595459155167
1-1,0.8826768397334027,618,8.556385255990685,0.7156607282261821
1-1,0.8826768397334027,617,12.28772826898506,0.0
1-1,0.8826768397334027,616,11.922977809421356,4.240257884196314
1-1,0.8826768397334027,615,7.788092722930023,0.0
1-1,0.8826768397334027,612,9.550000529353492,0.9057522881353952
1-1,0.8826768397334027,611,8.634577527580616,0.0
1-1,0.8826768397334027,609,8.094184858724777,0.0
1-1,0.8826768397334027,608,10.485971979477204,0.3520389677874872
1-1,0.8826768397334027,607,10.369576355663652,0.0
1-1,0.8826768397334027,606,7.370269512122849,0.0
1-1,0.8826768397334027,604,9.464349198426032,0.0
1-1,0.8826768397334027,603,7.588000130839994,0.1472569566506127
1-1,0.8826768397334027,598,8.470361900145198,1.6521482310983175
1-1,0.8826768397334027,596,8.933638398116338,0.7608253904105821
1-1,0.8826768397334027,594,11.501126968209071,2.794134018369597
1-1,0.8826768397334027,593,9.544792901300255,0.0
1-1,0.8826768397334027,592,8.71542625531918,0.0
1-1,0.8826768397334027,591,9.630020340101474,0.0
1-1,0.8826768397334027,590,9.446502782687718,0.0
1-1,0.8826768397334027,589,8.115631413531872,0.0
1-1,0.8826768397334027,588,12.666105393207053,0.0
1-1,0.8826768397334027,587,9.953607025203482,0.0
1-1,0.8826768397334027,586,8.505219603166282,0.0
1-1,0.8826768397334027,585,9.854701646681617,1.447885939210717
1-1,0.8826768397334027,584,9.06272179469638,0.1768597514035395
1-1,0.8826768397334027,583,8.925684869322348,0.0
1-1,0.8826768397334027,581,9.540037406620568,2.35514831021492
1-1,0.8826768397334027,580,9.81468796848884,0.29644833117438074
1-1,0.8826768397334027,579,9.06333161715081,0.0
1-1,0.8826768397334027,578,11.282775504989338,0.0
1-1,0.8826768397334027,577,7.130217733419884,0.0
1-1,0.8826768397334027,576,9.066108250029014,1.4474663014411735
1-1,0.8826768397334027,574,8.693538461402902,0.19885617862368224
1-1,0.8826768397334027,573,12.694479032875487,0.0
1-1,0.8826768397334027,570,7.842253815461785,0.0
1-1,0.8826768397334027,568,9.569051234180048,0.919889521912774
1-1,0.8826768397334027,567,9.159125982172837,0.0
1-1,0.8826768397334027,566,7.503635906086503,0.0
1-1,0.8826768397334027,564,9.360414899145796,0.0
1-1,0.8826768397334027,563,8.512098332855247,0.5708890252018322
1-1,0.8826768397334027,562,8.446131350391132,0.0
1-1,0.8826768397334027,561,8.349338208043676,0.01804019517540679
1-1,0.8826768397334027,559,9.103645801716263,0.0
1-1,0.8826768397334027,558,11.005137188581974,0.0
1-1,0.8826768397334027,557,8.058371462482134,1.429345774241958
1-1,0.8826768397334027,556,8.47246859694612,1.9285705362070886
1-1,0.8826768397334027,553,7.559552149588945,0.5702339548966979
1-1,0.8826768397334027,549,8.317513243586042,0.40594437213141205
1-1,0.8826768397334027,548,7.001476681049168,0.0
1-1,0.8826768397334027,547,7.701201427094696,0.0
1-1,0.8826768397334027,541,7.9910273417053865,0.2056074837182155
1-1,0.8826768397334027,538,9.917139536326298,0.0
1-1,0.8826768397334027,537,10.858445053963298,0.0
1-1,0.8826768397334027,535,9.247045782730941,0.0
1-1,0.8826768397334027,534,7.850712680352539,1.0346356751606711
1-1,0.8826768397334027,532,8.506345097213336,0.2252200608452871
1-1,0.8826768397334027,531,10.224803543811932,0.0
1-1,0.8826768397334027,529,8.444177063024215,0.0
1-1,0.8826768397334027,528,8.253959974286085,0.0
1-1,0.8826768397334027,527,8.709665017168174,0.0
1-1,0.8826768397334027,526,7.633230422447892,0.0
1-1,0.8826768397334027,522,8.793028530803834,0.0
1-1,0.8826768397334027,521,7.026524581966094,0.0
1-1,0.8826768397334027,518,7.5800331693729746,0.0
1-1,0.8826768397334027,517,7.365944941968901,0.0
1-1,0.8826768397334027,516,7.864033986714671,0.6414527235325261
1-1,0.8826768397334027,514,7.837468367438071,0.5936969256692127
1-1,0.8826768397334027,513,8.590674601603553,0.44888816152529826
1-1,0.8826768397334027,511,8.486805901614911,1.13917068813427
1-1,0.8826768397334027,510,9.617860500087415,0.2974726317716804
1-1,0.8826768397334027,507,7.4211983061694,0.0
1-1,0.8826768397334027,505,8.469711340717565,0.0
1-1,0.8826768397334027,503,9.384698979877198,0.9400357817047541
1-1,0.8826768397334027,502,7.544428191108849,1.292079576858265
1-1,0.8826768397334027,501,8.002093841152208,0.0
1-1,0.8826768397334027,500,8.565038470433151,0.0
1-1,0.8826768397334027,499,8.39428544754584,1.1364993616136754
1-1,0.8826768397334027,498,8.588163228018985,0.3231392446710133
1-1,0.8826768397334027,496,10.488987391409063,0.0
1-1,0.8826768397334027,495,7.2088440054356075,0.0
1-1,0.8826768397334027,494,8.273813064375648,1.3684055538753044
1-1,0.8826768397334027,493,7.783239256614695,0.0
1-1,0.8826768397334027,492,7.319928463242864,0.43661297938537635
1-1,0.8826768397334027,491,7.8707045522184185,0.4857387870755676
1-1,0.8826768397334027,490,8.768630001102181,0.9184755368087455
1-1,0.8826768397334027,489,7.472005904456443,0.0
1-1,0.8826768397334027,487,8.514710413994802,1.2851910819125034
1-1,0.8826768397334027,486,9.13030062534079,1.054436099722998
1-1,0.8826768397334027,485,8.35573036562719,0.37318045456554993
1-1,0.8826768397334027,484,7.344252475814091,0.24041570113431482
1-1,0.8826768397334027,483,8.602560149562478,1.2949186486002668
1-1,0.8826768397334027,482,9.314298658588612,0.0
1-1,0.8826768397334027,481,7.211175675915316,0.0
1-1,0.8826768397334027,480,8.491366121603225,0.0
1-1,0.8826768397334027,479,8.879744677792027,0.0
1-1,0.8826768397334027,477,8.346974781931735,0.6741913247343192
1-1,0.8826768397334027,476,8.67294195778273,1.3400979747719344
1-1,0.8826768397334027,475,8.489478839280785,0.7114201079222254
1-1,0.8826768397334027,474,8.365703567080645,0.0
1-1,0.8826768397334027,472,7.349609556236953,0.0
1-1,0.8826768397334027,471,7.4343747256060695,0.0
1-1,0.8826768397334027,470,7.725906927033137,0.0
1-1,0.8826768397334027,469,7.688280123431924,0.0
1-1,0.8826768397334027,467,9.336251695946952,1.5092771995324392
1-1,0.8826768397334027,464,8.98619005666707,0.0
1-1,0.8826768397334027,463,8.260337268029572,1.1354259065070906
1-1,0.8826768397334027,462,10.14115409722342,1.8854180662426114
1-1,0.8826768397334027,461,7.832635690773606,0.0
1-1,0.8826768397334027,460,8.513568974728024,0.8801272943204712
1-1,0.8826768397334027,459,7.900530146629069,0.0
1-1,0.8826768397334027,458,8.16267434624624,1.8859131148007522
1-1,0.8826768397334027,457,9.659226791049079,0.0
1-1,0.8826768397334027,456,7.127266868712839,0.0
1-1,0.8826768397334027,455,9.26244173818473,0.0
1-1,0.8826768397334027,454,7.6406845595362896,1.0591923651077553
1-1,0.8826768397334027,453,8.122747486920545,0.6821006482533788
1-1,0.8826768397334027,452,7.649199507464997,0.8740766920883352
1-1,0.8826768397334027,451,10.043362436413132,3.196626136130838
1-1,0.8826768397334027,450,8.901564317874978,1.851987042814863
1-1,0.8826768397334027,449,7.748734649565843,0.23488374019053118
1-1,0.8826768397334027,448,7.405564711012337,0.6749798265829217
1-1,0.8826768397334027,447,7.238514997882808,0.4773839553256827
1-1,0.8826768397334027,446,8.035048125013137,0.20144101344789642
1-1,0.8826768397334027,445,8.635033149925675,0.0
1-1,0.8826768397334027,444,8.208729048233147,0.9113821350715425
1-1,0.8826768397334027,443,9.046794651981777,0.0
1-1,0.8826768397334027,442,8.52326825792385,0.9643131040915861
1-1,0.8826768397334027,441,7.775430180662756,1.3907494403607104
1-1,0.8826768397334027,440,7.226237019604611,0.4892925474180156
1-1,0.8826768397334027,438,7.417151658063673,0.7266092241371958
1-1,0.8826768397334027,437,8.564216838271939,0.0
1-1,0.8826768397334027,436,7.510531491461543,0.0
1-1,0.8826768397334027,435,9.266074398590066,0.0
1-1,0.8826768397334027,434,8.478421727765602,1.3495831648017675
1-1,0.8826768397334027,433,6.9711329614803095,0.5365050327760053
1-1,0.8826768397334027,432,7.640549201216749,0.05414915791582133
1-1,0.8826768397334027,431,8.23585049043803,0.8270099444333107
1-1,0.8826768397334027,430,7.185178317389025,0.0
1-1,0.8826768397334027,429,8.348263567552054,1.030283468978581
1-1,0.8826768397334027,428,10.349786638239015,0.0
1-1,0.8826768397334027,427,8.691777739733656,0.6400000626243928
1-1,0.8826768397334027,426,11.327180144628839,0.0
1-1,0.8826768397334027,425,7.306445255279143,0.6259165715065256
1-1,0.8826768397334027,424,7.347932634004915,0.29278142635843757
1-1,0.8826768397334027,422,9.029578716343178,1.7244150824736317
1-1,0.8826768397334027,420,8.386036877736487,0.2374300134844448
1-1,0.8826768397334027,419,8.765120442265276,0.0
1-1,0.8826768397334027,418,8.225344503996627,0.0
1-1,0.8826768397334027,417,6.558015118577212,0.0
1-1,0.8826768397334027,416,7.513040962055468,0.5388136082501066
1-1,0.8826768397334027,415,7.375054123892658,0.6789377760684635
1-1,0.8826768397334027,414,7.9382106086841056,0.7228108573816271
1-1,0.8826768397334027,413,7.562159100939895,0.5049163874976458
1-1,0.8826768397334027,411,8.189585259450126,0.7864162443428812
1-1,0.8826768397334027,410,8.75160071126365,0.77183023689962
1-1,0.8826768397334027,409,7.9270371054130075,0.8986446539872938
1-1,0.8826768397334027,408,8.335530996260488,0.0
1-1,0.8826768397334027,407,8.013140480466092,0.9821192867915244
1-1,0.8826768397334027,406,8.688612430873974,0.0
1-1,0.8826768397334027,405,7.40012873476798,0.7485390709185056
1-1,0.8826768397334027,404,6.586929923647068,0.0
1-1,0.8826768397334027,403,7.736204693234145,0.0
1-1,0.8826768397334027,402,7.925104230077263,0.5883828581865669
1-1,0.8826768397334027,400,8.111435671495153,0.0901259917690563
1-1,0.8826768397334027,399,7.271851974152543,1.0683690648764503
1-1,0.8826768397334027,398,7.535383041107525,1.6118886734361633
1-1,0.8826768397334027,397,6.868632405647759,0.6617454973835432
1-1,0.8826768397334027,396,6.89416647792645,0.0
1-1,0.8826768397334027,395,7.400257192787592,0.48158643739418655
1-1,0.8826768397334027,394,7.270488681907397,1.0541857596026785
1-1,0.8826768397334027,393,6.855512463457527,0.0
1-1,0.8826768397334027,392,7.26057364491312,0.5352146086783425
1-1,0.8826768397334027,391,10.137638617072158,2.902959029537913
1-1,0.8826768397334027,390,7.820188650134902,1.0894412190403815
1-1,0.8826768397334027,389,6.696848127695389,0.06944325683033596
1-1,0.8826768397334027,388,7.672243451025676,0.3972738697086979
1-1,0.8826768397334027,387,6.759183182769876,0.0
1-1,0.8826768397334027,386,6.9324295608703155,0.6093247888511691
1-1,0.8826768397334027,385,6.007261586552524,0.0
1-1,0.8826768397334027,384,6.9380764653274145,0.7327204193309336
1-1,0.8826768397334027,383,7.746490300297258,0.019560597724732603
1-1,0.8826768397334027,382,6.7308138655804575,0.3440635223285186
1-1,0.8826768397334027,381,7.379743844858339,1.1048800725859969
1-1,0.8826768397334027,380,6.960493843382236,0.35570240731416514
1-1,0.8826768397334027,379,6.786868503817391,0.0
1-1,0.8826768397334027,378,7.308004809652296,1.0965724933101237
1-1,0.8826768397334027,377,6.5648145482578055,0.547246759983108
1-1,0.8826768397334027,376,7.815274160533823,0.3245997586817472
1-1,0.8826768397334027,375,7.380217642078339,0.0
1-1,0.8826768397334027,374,6.235651263379541,0.0
1-1,0.8826768397334027,373,7.182643952656508,0.5757540544097012
1-1,0.8826768397334027,372,8.126709555378449,0.0
1-1,0.8826768397334027,371,7.420038209971565,0.0
1-1,0.8826768397334027,370,6.966740238711922,0.1991879814683084
1-1,0.8826768397334027,369,7.589565150031906,1.2643588030184663
