# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:19.864838
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8656253685567046,510,12.159493864544947,0.0
1-1,0.8656253685567046,508,9.775967599300927,2.625053081332646
1-1,0.8656253685567046,507,7.800008306964001,0.09696960799067168
1-1,0.8656253685567046,505,8.111325212701354,0.0
1-1,0.8656253685567046,499,9.236558086765537,3.1273280210709373
1-1,0.8656253685567046,498,6.852875883339336,0.0
1-1,0.8656253685567046,497,8.573180217953414,0.0
1-1,0.8656253685567046,483,7.660752050663661,0.0
1-1,0.8656253685567046,478,7.904136967962537,0.0
1-1,0.8656253685567046,477,7.965651683203927,0.21429577180552245
1-1,0.8656253685567046,476,7.602331914166526,0.0
1-1,0.8656253685567046,475,7.645037569952379,0.0
1-1,0.8656253685567046,474,9.501711372821624,0.10019468524860295
1-1,0.8656253685567046,472,7.5528062359766475,0.0
1-1,0.8656253685567046,471,7.624400997591644,0.0
1-1,0.8656253685567046,470,7.678731952619584,0.0
1-1,0.8656253685567046,467,10.187221179095204,0.0
1-1,0.8656253685567046,465,8.833492429800469,0.0
1-1,0.8656253685567046,464,7.140816378144245,0.0
1-1,0.8656253685567046,463,7.2159927415255325,0.0
1-1,0.8656253685567046,462,7.784279275678447,0.0
1-1,0.8656253685567046,457,7.197300787217649,0.0
1-1,0.8656253685567046,456,8.570312078046648,0.0
1-1,0.8656253685567046,452,7.92072569207362,0.0
1-1,0.8656253685567046,451,8.490907828647824,0.0
1-1,0.8656253685567046,446,8.147082745891,0.0
1-1,0.8656253685567046,445,7.5008747144996075,0.1036814289069362
1-1,0.8656253685567046,442,8.472779391830782,0.0
1-1,0.8656253685567046,441,8.611519357295169,0.07844231024474646
1-1,0.8656253685567046,438,7.624171049726788,0.0
1-1,0.8656253685567046,437,9.805144596512585,0.0
1-1,0.8656253685567046,436,9.973448147819417,0.0
1-1,0.8656253685567046,435,8.116239079616527,0.18635851622181374
1-1,0.8656253685567046,433,8.530318768477901,0.0
1-1,0.8656253685567046,432,8.225947198990104,0.9323017966435202
1-1,0.8656253685567046,430,6.979433726820386,0.30832570907539464
1-1,0.8656253685567046,428,8.391938065847864,1.7108327506811623
1-1,0.8656253685567046,427,8.978068316611385,0.8178861384932388
1-1,0.8656253685567046,426,8.313157863833906,0.23428018747831283
1-1,0.8656253685567046,425,9.0290981523091,0.2617734919207066
1-1,0.8656253685567046,422,8.456892195092486,0.3867766842993971
1-1,0.8656253685567046,421,9.199710822407248,1.0187992704457391
1-1,0.8656253685567046,420,9.143996704776383,0.0
1-1,0.8656253685567046,419,7.834837656773169,0.0
1-1,0.8656253685567046,416,7.8528986587145555,1.4021887876595227
1-1,0.8656253685567046,415,7.11678333395782,0.0
1-1,0.8656253685567046,414,6.804284802638567,0.0
1-1,0.8656253685567046,413,7.131687675006788,0.6622208535954567
1-1,0.8656253685567046,412,9.84811874341637,0.0
1-1,0.8656253685567046,411,7.594403913382801,1.1386042849122988
1-1,0.8656253685567046,410,7.76821172238316,0.8792230870283078
1-1,0.8656253685567046,408,7.9342895429468605,1.379660495998818
1-1,0.8656253685567046,406,8.396399655847132,1.838976157743629
1-1,0.8656253685567046,405,8.44065108647448,0.0
1-1,0.8656253685567046,404,7.299450122356957,0.255661882596825
1-1,0.8656253685567046,403,8.014773390046356,0.606306989293905
1-1,0.8656253685567046,400,7.340607437779687,1.0179521563174259
1-1,0.8656253685567046,398,7.999803070150197,0.2707800725591301
1-1,0.8656253685567046,397,7.107813122960592,0.46780296169522834
1-1,0.8656253685567046,395,6.317529651730702,0.0
1-1,0.8656253685567046,393,6.487440365940408,0.5280506357603515
1-1,0.8656253685567046,392,7.98555816213033,0.0
1-1,0.8656253685567046,390,7.319034997802859,0.6152454266668088
1-1,0.8656253685567046,388,8.129711789915087,0.9054984297675496
1-1,0.8656253685567046,387,7.1956250949547025,0.5105378431431272
1-1,0.8656253685567046,385,7.653711190705034,0.0
1-1,0.8656253685567046,384,7.809949242204917,1.4634697795088814
1-1,0.8656253685567046,383,7.013766345628425,0.0
1-1,0.8656253685567046,382,7.7586924277112335,0.0
1-1,0.8656253685567046,381,7.911633114656013,1.237982737302088
1-1,0.8656253685567046,380,6.8068804810762185,0.0
1-1,0.8656253685567046,379,8.45077255874406,0.0
1-1,0.8656253685567046,378,6.4926003322624215,0.0
1-1,0.8656253685567046,377,7.595691323941145,1.4078297461194982
1-1,0.8656253685567046,376,7.87921134928973,0.7915083022612148
1-1,0.8656253685567046,375,7.071987933624693,0.0
1-1,0.8656253685567046,374,8.124743697521717,0.0
1-1,0.8656253685567046,373,6.821041398778529,0.971389308871101
1-1,0.8656253685567046,372,6.72415030606807,0.25685805284440766
1-1,0.8656253685567046,371,7.59009181776804,0.4152386713711293
1-1,0.8656253685567046,370,6.840687366946465,0.0
1-1,0.8656253685567046,369,7.768928770068215,0.5483979447985758
1-1,0.8656253685567046,368,6.856752075960652,0.0
1-1,0.8656253685567046,366,8.330846318661433,1.4640611930574063
1-1,0.8656253685567046,364,6.287111838106034,0.019382645185608276
1-1,0.8656253685567046,362,8.30512446236652,0.0
1-1,0.8656253685567046,361,7.726454134683672,1.7928441693415615
1-1,0.8656253685567046,360,7.090074134631313,0.0
1-1,0.8656253685567046,359,8.448737416582466,0.27666935783192487
1-1,0.8656253685567046,357,6.884036204769129,0.6047277130153786
1-1,0.8656253685567046,354,6.9153148191652285,0.0
1-1,0.8656253685567046,352,7.853107120598446,1.4390799645632177
1-1,0.8656253685567046,351,7.441905413840142,0.7895667067924809
1-1,0.8656253685567046,349,7.402344238826762,1.6757509123663292
1-1,0.8656253685567046,348,7.537901326039594,0.0
1-1,0.8656253685567046,347,7.034589806460109,0.0
1-1,0.8656253685567046,346,8.224280111682202,0.5208716645980661
1-1,0.8656253685567046,345,7.591101661750475,0.40007380323596486
1-1,0.8656253685567046,344,6.646235647143524,0.7012278751228864
1-1,0.8656253685567046,343,8.006962881390175,0.3880176154210487
1-1,0.8656253685567046,342,6.584555114914932,0.0
1-1,0.8656253685567046,341,7.25898116093014,0.42694142426950826
1-1,0.8656253685567046,340,7.945140244664911,1.09423382167263
1-1,0.8656253685567046,339,8.18901795948917,0.0
1-1,0.8656253685567046,338,7.543344467083152,0.21651323723963772
1-1,0.8656253685567046,337,8.667560801895698,0.0
1-1,0.8656253685567046,336,7.072012887715461,0.0
1-1,0.8656253685567046,335,7.86080168706018,0.0
1-1,0.8656253685567046,334,7.026997645873603,0.18917789676892346
1-1,0.8656253685567046,333,7.4047854840551866,0.6319101377133929
1-1,0.8656253685567046,332,7.740417368969279,0.576139397415733
1-1,0.8656253685567046,331,6.3100725948036285,1.0714551102306722
1-1,0.8656253685567046,330,6.964269335517912,0.8897121977853583
1-1,0.8656253685567046,329,6.949819952992668,0.28078867772600435
1-1,0.8656253685567046,325,6.647209852230795,0.6905321932894531
1-1,0.8656253685567046,322,6.010922314287546,0.0
1-1,0.8656253685567046,321,6.316035858012537,0.4440010315904569
1-1,0.8656253685567046,320,7.332343869029052,0.6103037595117804
1-1,0.8656253685567046,319,7.107380080472163,0.7598303394044692
1-1,0.8656253685567046,318,6.950584207253509,0.2549024863653823
1-1,0.8656253685567046,317,6.862567034236966,0.0
1-1,0.8656253685567046,315,7.378173490814313,0.5210308177036393
1-1,0.8656253685567046,314,6.4624129238776815,0.19900582406063172
1-1,0.8656253685567046,313,6.818222362349246,0.6152528926924085
1-1,0.8656253685567046,312,6.327134079777263,0.1524770419494709
1-1,0.8656253685567046,311,6.618307395279326,1.3345613382393635
1-1,0.8656253685567046,309,7.143368411004477,1.6873539628169225
1-1,0.8656253685567046,308,7.395620910476683,0.7617054400890026
1-1,0.8656253685567046,307,6.806841879489722,0.0
1-1,0.8656253685567046,305,7.954090251776434,0.0
1-1,0.8656253685567046,304,7.783959254508419,1.4924634015340106
1-1,0.8656253685567046,303,6.547946854574713,0.5227521729970407
1-1,0.8656253685567046,302,6.616715732616765,0.9112429311847364
1-1,0.8656253685567046,301,7.367107928922067,1.3458473557173807
1-1,0.8656253685567046,300,5.628718030481424,0.0
1-1,0.8656253685567046,299,6.57569425016065,0.17871394632613008
1-1,0.8656253685567046,297,6.98284800103635,0.9947066192777579
1-1,0.8656253685567046,296,5.9912204453790485,0.0
1-1,0.8656253685567046,295,7.359169898736086,0.7159620178022118
1-1,0.8656253685567046,294,6.501558591765113,0.22515621231984487
1-1,0.8656253685567046,293,6.8309295620943615,0.6978107425095446
1-1,0.8656253685567046,292,7.073288367638451,0.0
1-1,0.8656253685567046,291,7.716838008129232,0.7131034598559919
1-1,0.8656253685567046,290,6.986552841613812,0.5461229256074295
1-1,0.8656253685567046,289,7.631623438928053,1.4148622226663654
1-1,0.8656253685567046,288,6.842858261229943,0.7766305972492352
1-1,0.8656253685567046,287,6.81377761579054,0.5973940608277287
1-1,0.8656253685567046,286,7.037829066154791,0.9574855971833123
1-1,0.8656253685567046,285,7.017303369107516,0.6370738718913429
1-1,0.8656253685567046,284,7.074967818714902,1.1292286208209952
1-1,0.8656253685567046,283,8.34023079515619,1.1608558927378703
1-1,0.8656253685567046,282,5.478639628453567,0.0
1-1,0.8656253685567046,281,6.994116568476587,0.3668806042315639
1-1,0.8656253685567046,280,6.528030995582246,0.8376603662818292
1-1,0.8656253685567046,278,6.993390049795047,0.6150538668159962
1-1,0.8656253685567046,277,6.349806855568495,0.6238143754215292
1-1,0.8656253685567046,276,6.824864646884033,0.7538328307982898
1-1,0.8656253685567046,275,6.240523130781804,0.698289505977606
1-1,0.8656253685567046,274,6.356613467389466,0.3406889440121285
1-1,0.8656253685567046,273,7.036084237536677,1.1512918518722723
1-1,0.8656253685567046,272,6.425861247929113,0.27687515155370923
1-1,0.8656253685567046,271,6.735074558684236,0.7555398541801975
1-1,0.8656253685567046,270,6.290224741427627,0.0
1-1,0.8656253685567046,269,8.183252389895362,0.2732580182931093
1-1,0.8656253685567046,268,6.60436640058893,0.9261580718771606
1-1,0.8656253685567046,267,5.761682140064184,0.3979499597208786
1-1,0.8656253685567046,266,7.199199707176387,1.1725673565978245
1-1,0.8656253685567046,265,6.878632099966486,1.1154552374609041
1-1,0.8656253685567046,264,7.471428724257589,1.3838101102621794
1-1,0.8656253685567046,263,6.822687656127447,0.5406773756806013
1-1,0.8656253685567046,262,6.852441542338369,0.8077628328224646
1-1,0.8656253685567046,261,6.2036926169955295,0.7026574585734247
1-1,0.8656253685567046,260,7.1725401368465,0.024660900255240696
1-1,0.8656253685567046,259,6.362370411826079,0.6418601478776648
1-1,0.8656253685567046,258,6.498351401350568,0.0552973243215182
1-1,0.8656253685567046,257,5.679725383192243,0.1650637573199626
1-1,0.8656253685567046,256,6.353250857377379,1.5245854743231662
1-1,0.8656253685567046,255,6.125025190967745,0.6807375668729093
1-1,0.8656253685567046,254,6.6242031668332535,0.5377066713914641
1-1,0.8656253685567046,253,6.370874541312985,0.6794280179128511
1-1,0.8656253685567046,252,6.2091579841448565,0.5036040206427309
1-1,0.8656253685567046,251,5.7213455472056856,0.25097337666125275
1-1,0.8656253685567046,250,6.506524044587231,1.4417202522723367
1-1,0.8656253685567046,249,6.648613789907664,0.7475603086294257
1-1,0.8656253685567046,248,7.130942385922154,0.7137718898363496
1-1,0.8656253685567046,247,6.320250782531155,0.42481006684859474
1-1,0.8656253685567046,246,6.5931248428492655,1.022154977516829
1-1,0.8656253685567046,245,6.021080167997082,0.8187508671091223
1-1,0.8656253685567046,244,6.653735359722692,0.8529549056090581
1-1,0.8656253685567046,243,7.482093153262473,1.105949792517072
1-1,0.8656253685567046,242,6.008398085295984,0.7287293475637483
1-1,0.8656253685567046,241,6.4969818214800386,0.5478927810434948
1-1,0.8656253685567046,240,6.124193046543591,0.7387054499114529
1-1,0.8656253685567046,239,6.348364650793796,0.7899101952993924
1-1,0.8656253685567046,238,5.881153175027458,1.2719281424755766
1-1,0.8656253685567046,237,6.538973686758494,1.2718699219796903
1-1,0.8656253685567046,236,6.779588091115888,0.8247823572350119
1-1,0.8656253685567046,235,7.681792834348071,0.0
1-1,0.8656253685567046,234,6.048835753115824,0.7807014079055073
1-1,0.8656253685567046,233,6.714385133411629,1.2933023085284963
1-1,0.8656253685567046,232,6.6289444759289555,0.2805427624526307
1-1,0.8656253685567046,231,6.98104557808441,0.5875491880714512
1-1,0.8656253685567046,230,5.987412133995134,0.2969836985337031
1-1,0.8656253685567046,229,6.139211692174959,0.6579500545560728
1-1,0.8656253685567046,228,5.729367258795499,0.8150613411971743
1-1,0.8656253685567046,227,5.791519227964477,0.0
1-1,0.8656253685567046,226,6.151838826177279,1.0788520788668072
1-1,0.8656253685567046,225,6.15243224011363,0.7296924432004106
1-1,0.8656253685567046,224,5.9125085821059065,0.43529627793541725
1-1,0.8656253685567046,223,6.683365874918258,1.0521199414361835
1-1,0.8656253685567046,222,6.19040608739172,0.8733038378614877
1-1,0.8656253685567046,221,5.6453754173949715,0.8107136310306363
1-1,0.8656253685567046,220,6.176519672829356,0.5920166191964593
1-1,0.8656253685567046,219,5.8413681714420465,0.9455228330973044
1-1,0.8656253685567046,218,6.191740204800675,0.5275447542301362
1-1,0.8656253685567046,217,5.5542418321765945,0.39987717652652766
1-1,0.8656253685567046,216,5.559442179537414,0.5548551572833031
1-1,0.8656253685567046,215,5.846445134943414,0.5815242893799787
1-1,0.8656253685567046,214,6.17863699758745,0.635556258789952
1-1,0.8656253685567046,213,5.579064160728435,0.6724039506175503
1-1,0.8656253685567046,212,5.580406339661295,0.6962178530241332
1-1,0.8656253685567046,211,5.779093752543494,0.43227447793760865
1-1,0.8656253685567046,210,5.59664160431935,0.4057888521743973
1-1,0.8656253685567046,209,5.637136579685793,0.8564024872093465
1-1,0.8656253685567046,208,6.074073645863319,0.7721711139621723
1-1,0.8656253685567046,207,6.260429295142559,0.9980617771986382
1-1,0.8656253685567046,206,6.536800467653335,0.9921441881559994
1-1,0.8656253685567046,205,5.774714385542473,0.4795521302854368
1-1,0.8656253685567046,204,5.852260690332819,0.34544396725472926
1-1,0.8656253685567046,203,6.520385155469344,1.127938327230312
1-1,0.8656253685567046,202,5.617579587131461,0.8711709909708264
1-1,0.8656253685567046,201,5.490670158367997,0.5023649754842002
1-1,0.8656253685567046,200,5.364279902099422,0.5836267342362507
1-1,0.8656253685567046,199,5.901981629991783,0.7130144813039617
1-1,0.8656253685567046,198,5.677489678025852,0.7547475094719038
1-1,0.8656253685567046,197,5.679784389533338,0.5790947155061097
1-1,0.8656253685567046,196,5.649517734386598,0.42270510767476344
1-1,0.8656253685567046,195,5.794813209405012,0.9196656343635745
1-1,0.8656253685567046,194,5.950871531488225,0.7163655703881069
1-1,0.8656253685567046,193,5.733051327957144,0.6067667462231835
1-1,0.8656253685567046,192,5.519753219748241,0.5769289812348887
1-1,0.8656253685567046,191,5.98360087444081,0.8246302684944006
1-1,0.8656253685567046,190,5.589434443930859,0.9910899192907043
1-1,0.8656253685567046,189,5.730049435304622,0.6744622697646563
1-1,0.8656253685567046,188,5.502940398454798,0.742264648831271
1-1,0.8656253685567046,187,5.642211189427567,0.39621600055613093
1-1,0.8656253685567046,186,5.571630609463538,0.5528945789144327
1-1,0.8656253685567046,185,5.375535758965175,0.374578339693625
1-1,0.8656253685567046,184,5.620065813939947,0.5346385646806583
1-1,0.8656253685567046,183,5.637147318052365,0.7283572137412315
1-1,0.8656253685567046,182,5.4165621925100655,0.4788087796862251
1-1,0.8656253685567046,181,5.862392591838974,0.7060780369322263
1-1,0.8656253685567046,180,5.626064099602327,0.8275323689734864
1-1,0.8656253685567046,179,5.556074124929327,0.6550046218575329
1-1,0.8656253685567046,178,6.121945096865857,0.892569262776956
1-1,0.8656253685567046,177,5.673183396678623,0.893471887193619
1-1,0.8656253685567046,176,5.402485238242734,0.6362406054870868
1-1,0.8656253685567046,175,5.541170741758573,0.766833080361824
1-1,0.8656253685567046,174,5.505486795199696,0.7728808011598757
1-1,0.8656253685567046,173,5.296705855656125,0.22770868740035743
1-1,0.8656253685567046,172,5.411895814925279,0.5214185475738973
1-1,0.8656253685567046,171,5.638808965041279,0.8190034679611059
1-1,0.8656253685567046,170,5.5209765373302995,0.8575073257735784
1-1,0.8656253685567046,169,5.512813866689828,0.7284768056495269
1-1,0.8656253685567046,168,5.571132592107598,0.6802830983144973
1-1,0.8656253685567046,167,5.145722233481441,0.42260156297801266
1-1,0.8656253685567046,166,5.531347908051891,0.7385614719478871
1-1,0.8656253685567046,165,5.641223419138519,0.8721925147425772
1-1,0.8656253685567046,164,5.137255473325277,0.6023088024601041
1-1,0.8656253685567046,163,5.146816484741329,0.5737952186093944
1-1,0.8656253685567046,162,5.005204800130388,0.605965525519933
1-1,0.8656253685567046,161,5.270760893103345,0.7497354962988662
1-1,0.8656253685567046,160,5.114693413902741,0.6186225204667668
1-1,0.8656253685567046,159,5.557645160838626,0.8663748785621628
1-1,0.8656253685567046,158,5.176816297166565,0.9312320598480248
1-1,0.8656253685567046,157,5.128983131672144,0.5397503785596197
1-1,0.8656253685567046,156,5.3017768472875115,0.9590575277932006
1-1,0.8656253685567046,155,4.9872328037168066,0.5313843441032462
1-1,0.8656253685567046,154,5.0006716927450725,0.5381065618300667
1-1,0.8656253685567046,153,5.142685534196341,0.7721944559267253
1-1,0.8656253685567046,152,5.261101346903881,0.5289519880352971
1-1,0.8656253685567046,151,5.335273079828748,1.0669560995369722
1-1,0.8656253685567046,150,5.262231652664264,0.6424778241024308
1-1,0.8656253685567046,149,5.0903386144107845,0.9413731063313528
1-1,0.8656253685567046,148,5.231635027094988,0.5405098336516118
1-1,0.8656253685567046,147,5.107027226528244,0.4856347391963562
1-1,0.8656253685567046,146,4.995951910828051,0.5672230887917592
1-1,0.8656253685567046,145,4.929228283530102,0.5216446590248319
1-1,0.8656253685567046,144,5.338875044238444,0.6768204205775614
1-1,0.8656253685567046,143,4.9146506874688445,0.6086994403256097
1-1,0.8656253685567046,142,5.014730426583616,0.37240783071957145
1-1,0.8656253685567046,141,4.962336385593157,0.6887897501670508
1-1,0.8656253685567046,140,5.130726775889313,0.6338084521660783
1-1,0.8656253685567046,139,4.954505827513301,0.6046685711991969
1-1,0.8656253685567046,138,4.735047328564498,0.6007218467148611
1-1,0.8656253685567046,137,4.850392457731692,0.5982727624960346
1-1,0.8656253685567046,136,4.947355329809181,0.8006676911954882
1-1,0.8656253685567046,135,4.667399425176965,0.61419742277246
1-1,0.8656253685567046,134,5.118880177333679,0.8729951070787667
1-1,0.8656253685567046,133,4.801757187995538,0.6934761126861859
1-1,0.8656253685567046,132,4.912886153297672,0.662612593594749
1-1,0.8656253685567046,131,4.925173252474467,0.7056280736840591
1-1,0.8656253685567046,130,4.703676592371556,0.40600641384963704
1-1,0.8656253685567046,129,4.825706994465195,0.6451526125956175
1-1,0.8656253685567046,128,4.868150600193,0.6182472593207122
1-1,0.8656253685567046,127,4.784154585843762,0.5698422030860631
1-1,0.8656253685567046,126,4.713828068580111,0.6845379205169644
1-1,0.8656253685567046,125,4.614531842741496,0.43827475134568766
1-1,0.8656253685567046,124,4.659779578033936,0.5179483332869677
1-1,0.8656253685567046,123,4.912671146511685,0.6033138446753721
1-1,0.8656253685567046,122,4.364720580628244,0.4384627865774511
1-1,0.8656253685567046,121,4.718012977764863,0.47532494763124
1-1,0.8656253685567046,120,4.530420941629352,0.4953318924205862
1-1,0.8656253685567046,119,4.639672439122046,0.5958495285432306
1-1,0.8656253685567046,118,4.676054665907678,0.5768164119358666
1-1,0.8656253685567046,117,4.48650754689844,0.4912771507540991
1-1,0.8656253685567046,116,4.6997080223244305,0.6840624375301093
1-1,0.8656253685567046,115,4.496290063470455,0.5584814872687996
1-1,0.8656253685567046,114,4.576240609197328,0.519305127108172
1-1,0.8656253685567046,113,4.508287579436275,0.5345011353799304
1-1,0.8656253685567046,112,4.495816358933337,0.44007810516063817
1-1,0.8656253685567046,111,4.472957712297535,0.4845941428259294
1-1,0.8656253685567046,110,4.40148365201198,0.4019709214658225
1-1,0.8656253685567046,109,4.390075726549802,0.5677099890671254
1-1,0.8656253685567046,108,4.395498834809581,0.5230355592672035
1-1,0.8656253685567046,107,4.472459987418165,0.5120240439278648
1-1,0.8656253685567046,106,4.30723559595684,0.5207125712392766
1-1,0.8656253685567046,105,4.314344921822361,0.5989056750809877
1-1,0.8656253685567046,104,4.281043389659719,0.44686715980281116
1-1,0.8656253685567046,103,4.440930570342742,0.6278003415723095
1-1,0.8656253685567046,102,4.285829795182196,0.6149386119209392
1-1,0.8656253685567046,101,4.288145903409954,0.48849039473918865
1-1,0.8656253685567046,100,4.253029953262967,0.5099361038928241
1-1,0.8656253685567046,99,4.255583442889126,0.5049800461681095
1-1,0.8656253685567046,98,4.267630996921277,0.5141164923427607
1-1,0.8656253685567046,97,4.193452663288764,0.6006955065475139
1-1,0.8656253685567046,96,4.183231306587283,0.504075681926525
1-1,0.8656253685567046,95,4.278245209410205,0.6093622888532952
1-1,0.8656253685567046,94,3.989877378290978,0.4602678145552323
1-1,0.8656253685567046,93,4.06561861082085,0.44801001366463244
1-1,0.8656253685567046,92,4.022029940528231,0.5789834823603699
1-1,0.8656253685567046,91,4.097516109680081,0.47958919573584735
1-1,0.8656253685567046,90,4.171860988956418,0.5295360179009266
1-1,0.8656253685567046,89,3.969563652416529,0.46120942074288834
1-1,0.8656253685567046,88,4.028330501495123,0.4420296130542042
1-1,0.8656253685567046,87,4.100847621604481,0.5563241560758241
1-1,0.8656253685567046,86,3.991045780614042,0.5559379598408131
1-1,0.8656253685567046,85,4.018282619637756,0.4757023676375965
1-1,0.8656253685567046,84,3.91911719442186,0.4417294444109914
1-1,0.8656253685567046,83,3.9255894362445094,0.47659445252759436
1-1,0.8656253685567046,82,3.845825693878704,0.4191974739154318
1-1,0.8656253685567046,81,3.977112594714338,0.6017286169639144
1-1,0.8656253685567046,80,3.7903723399712907,0.48666144233051756
1-1,0.8656253685567046,79,3.805993594354169,0.4438969213115682
1-1,0.8656253685567046,78,3.8438491739489384,0.479201292611311
1-1,0.8656253685567046,77,3.8519402987118667,0.44829965904462554
1-1,0.8656253685567046,76,3.755730551874641,0.47230551113421765
1-1,0.8656253685567046,75,3.755082707236312,0.4611908704611454
1-1,0.8656253685567046,74,3.6447380770790945,0.4325526976914569
1-1,0.8656253685567046,73,3.685330190756955,0.4157257930093756
1-1,0.8656253685567046,72,3.6299624370817827,0.45344553380047825
1-1,0.8656253685567046,71,3.5907107480450695,0.38702587605376537
1-1,0.8656253685567046,70,3.693169266894355,0.4891655682404351
1-1,0.8656253685567046,69,3.5595096944237303,0.40371739286724895
1-1,0.8656253685567046,68,3.58427352257821,0.47084977716206355
1-1,0.8656253685567046,67,3.5750382554332134,0.46650197185927395
1-1,0.8656253685567046,66,3.4842846244575356,0.4274341365496939
1-1,0.8656253685567046,65,3.495005640940201,0.43035715158611976
1-1,0.8656253685567046,64,3.521186659384023,0.47107599222523794
1-1,0.8656253685567046,63,3.431748506270184,0.4019619624599286
1-1,0.8656253685567046,62,3.4164870498864235,0.4114547820640096
1-1,0.8656253685567046,61,3.3590246598089832,0.3956647644983256
1-1,0.8656253685567046,60,3.4064405061161316,0.3770133281255073
1-1,0.8656253685567046,59,3.401440557107638,0.433110068260813
1-1,0.8656253685567046,58,3.2893796545982235,0.4226969292566817
1-1,0.8656253685567046,57,3.3303818622353725,0.39922874417804066
1-1,0.8656253685567046,56,3.2288511232454216,0.3959480768661733
1-1,0.8656253685567046,55,3.233256600304905,0.43634433201091677
1-1,0.8656253685567046,54,3.200672527549716,0.41041165063152374
1-1,0.8656253685567046,53,3.187340471341044,0.40217923521332793
1-1,0.8656253685567046,52,3.1912330233279675,0.4308341837305096
1-1,0.8656253685567046,51,3.170060065418356,0.42131527821745846
1-1,0.8656253685567046,50,3.0515103199637146,0.3204401734337517
1-1,0.8656253685567046,49,3.093103259930743,0.30938410776847836
1-1,0.8656253685567046,48,3.053271145714084,0.36508123471140985
