# Gyration Radius Distribution Results
# Date: 2025-11-29 21:04:38.089762
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8676300869396019,659,10.063232514452588,0.0
1-1,0.8676300869396019,657,11.23391427067667,0.0
1-1,0.8676300869396019,653,10.049656150449358,0.0
1-1,0.8676300869396019,650,9.326435292558072,0.0
1-1,0.8676300869396019,649,12.045294061797431,1.1406303857567937
1-1,0.8676300869396019,648,10.687487047992454,0.0
1-1,0.8676300869396019,643,8.161191803337786,0.0
1-1,0.8676300869396019,640,7.783752578237492,0.0
1-1,0.8676300869396019,636,10.471901380541775,0.0
1-1,0.8676300869396019,635,8.135624203265657,0.0
1-1,0.8676300869396019,633,8.949918690058047,0.30093486256673607
1-1,0.8676300869396019,629,10.995193284603886,0.0
1-1,0.8676300869396019,628,9.433870396912798,0.0
1-1,0.8676300869396019,625,13.069176684091437,0.0
1-1,0.8676300869396019,624,9.830395151012244,0.6079786042765468
1-1,0.8676300869396019,614,10.288217668008661,0.0
1-1,0.8676300869396019,613,8.02822381150538,0.03456968155962673
1-1,0.8676300869396019,609,10.660788246082436,0.0
1-1,0.8676300869396019,608,7.779857533185872,0.0
1-1,0.8676300869396019,606,9.819116095084127,2.093632885400262
1-1,0.8676300869396019,605,8.310963823836934,0.9089989246197934
1-1,0.8676300869396019,603,9.785254482035546,0.0
1-1,0.8676300869396019,597,8.308452255961111,0.242271142630998
1-1,0.8676300869396019,594,8.533856183285762,0.0
1-1,0.8676300869396019,589,9.548631463470992,1.7076404263131388
1-1,0.8676300869396019,588,11.343391186117014,0.0
1-1,0.8676300869396019,585,9.131481073731916,0.17884091778784653
1-1,0.8676300869396019,583,8.092381132928578,0.0
1-1,0.8676300869396019,581,10.851946724199236,0.0
1-1,0.8676300869396019,580,8.16067176246812,0.0
1-1,0.8676300869396019,579,8.871398094278362,0.0
1-1,0.8676300869396019,578,8.749712995204694,0.0872352380007342
1-1,0.8676300869396019,577,8.674496737191294,0.05851350271332815
1-1,0.8676300869396019,576,8.411329691712094,0.0
1-1,0.8676300869396019,575,9.681767089674155,2.711883255228206
1-1,0.8676300869396019,574,9.864394264479778,0.0
1-1,0.8676300869396019,573,10.203480616614172,0.0
1-1,0.8676300869396019,572,9.48848670212099,0.0
1-1,0.8676300869396019,568,7.777728063744918,0.0
1-1,0.8676300869396019,565,9.534946497680309,1.331302518795527
1-1,0.8676300869396019,564,11.259063772192901,0.0
1-1,0.8676300869396019,561,7.974583976430083,0.0
1-1,0.8676300869396019,560,11.288746051714947,3.196116370481235
1-1,0.8676300869396019,558,9.526251131960183,0.982742302188455
1-1,0.8676300869396019,557,8.35696389680052,0.0
1-1,0.8676300869396019,555,8.395447888738955,1.4648614966036648
1-1,0.8676300869396019,554,9.830987944829303,0.0
1-1,0.8676300869396019,553,9.20723281845491,0.0
1-1,0.8676300869396019,551,10.738946376121337,0.4081750379789302
1-1,0.8676300869396019,550,8.494276926017168,0.0
1-1,0.8676300869396019,542,10.865039199651196,0.0
1-1,0.8676300869396019,541,10.427632401512515,2.3358217186351897
1-1,0.8676300869396019,539,7.5306997752021845,0.0
1-1,0.8676300869396019,537,8.05570234291718,0.0
1-1,0.8676300869396019,536,7.249907339956799,0.0
1-1,0.8676300869396019,535,7.902029248617495,0.5101404015886446
1-1,0.8676300869396019,531,8.761433410749412,0.0
1-1,0.8676300869396019,530,8.623494614170697,0.5502831996809155
1-1,0.8676300869396019,528,7.749803522125119,0.0
1-1,0.8676300869396019,525,7.598055610503005,0.9935300093142472
1-1,0.8676300869396019,524,10.206708634662961,1.0337467311724844
1-1,0.8676300869396019,523,7.296571041479962,0.0
1-1,0.8676300869396019,517,8.667337958595757,0.0
1-1,0.8676300869396019,516,8.714803618857829,0.0
1-1,0.8676300869396019,515,9.630669424889227,0.0
1-1,0.8676300869396019,513,8.235020964891037,0.002996848050622055
1-1,0.8676300869396019,511,9.468308515238112,0.5648484406155699
1-1,0.8676300869396019,509,10.738295514562386,2.1989000956660183
1-1,0.8676300869396019,508,9.95073560895269,0.0
1-1,0.8676300869396019,507,9.877857753933307,0.0
1-1,0.8676300869396019,506,8.678734601538137,0.10441770919916318
1-1,0.8676300869396019,504,10.942688768499867,0.0
1-1,0.8676300869396019,503,8.401643616597845,0.0
1-1,0.8676300869396019,501,10.917991913128091,2.212541398125298
1-1,0.8676300869396019,500,8.910483713020286,0.0
1-1,0.8676300869396019,498,9.22358182084506,1.3238108266255677
1-1,0.8676300869396019,496,8.277772827903341,0.0
1-1,0.8676300869396019,495,8.039354786620919,0.0
1-1,0.8676300869396019,494,7.562386712307581,0.7204864439635282
1-1,0.8676300869396019,493,8.964620690496478,0.8310642055635656
1-1,0.8676300869396019,492,8.471844614169555,0.0
1-1,0.8676300869396019,491,9.345062791372122,0.8030247849872479
1-1,0.8676300869396019,488,7.881360394984167,0.0
1-1,0.8676300869396019,487,8.935655132511775,0.0
1-1,0.8676300869396019,486,8.729618061242837,0.8057884592812911
1-1,0.8676300869396019,485,9.368420280265628,1.0007551580358236
1-1,0.8676300869396019,484,8.841355715997212,0.0
1-1,0.8676300869396019,483,9.551798372283873,0.0
1-1,0.8676300869396019,482,9.979463597990689,0.0
1-1,0.8676300869396019,481,6.907352298075418,0.0
1-1,0.8676300869396019,480,8.688312312142878,0.0
1-1,0.8676300869396019,477,10.091085594842387,0.0
1-1,0.8676300869396019,476,8.486447966971143,0.0
1-1,0.8676300869396019,475,8.938238231412573,1.2290205815764215
1-1,0.8676300869396019,474,7.244232019365948,0.2251987017012366
1-1,0.8676300869396019,473,6.993201168226268,0.0
1-1,0.8676300869396019,472,8.981752587214798,2.3376047374011852
1-1,0.8676300869396019,471,8.422411914768462,0.0
1-1,0.8676300869396019,468,6.7051469306226945,0.0
1-1,0.8676300869396019,467,9.275525369524658,0.0
1-1,0.8676300869396019,466,7.04833022106078,0.0
1-1,0.8676300869396019,465,9.767388714417548,0.0
1-1,0.8676300869396019,464,9.996659621567447,0.0
1-1,0.8676300869396019,463,9.305371855791938,0.0
1-1,0.8676300869396019,462,11.061464627261406,0.0
1-1,0.8676300869396019,461,7.4251756808967215,0.0
1-1,0.8676300869396019,458,8.159535734321999,1.925433681225114
1-1,0.8676300869396019,457,7.5541721077969175,0.0
1-1,0.8676300869396019,456,8.375854141241295,0.2742269250247381
1-1,0.8676300869396019,455,7.868150285447164,0.0
1-1,0.8676300869396019,454,8.468630219890228,0.0
1-1,0.8676300869396019,453,7.626103383139711,0.09257143500406703
1-1,0.8676300869396019,452,9.896892130507466,0.0
1-1,0.8676300869396019,451,7.590507273288054,1.3692164831635658
1-1,0.8676300869396019,450,9.224631880818158,2.9344732622373697
1-1,0.8676300869396019,449,7.0681644446296295,0.0
1-1,0.8676300869396019,448,8.518528338615976,0.0
1-1,0.8676300869396019,446,9.028026836223477,0.0
1-1,0.8676300869396019,445,9.459863612167329,1.5548577566175101
1-1,0.8676300869396019,444,8.63514805884732,0.0
1-1,0.8676300869396019,439,6.699851423043799,0.0
1-1,0.8676300869396019,437,9.689744801040755,1.9066829342551377
1-1,0.8676300869396019,436,9.20050332459083,0.0
1-1,0.8676300869396019,435,9.5618012353191,0.23501380269346012
1-1,0.8676300869396019,434,8.154271104734978,0.8727397527787198
1-1,0.8676300869396019,432,10.15417285132482,0.0
1-1,0.8676300869396019,431,10.299365359273189,0.0
1-1,0.8676300869396019,430,8.511894147996122,0.3100136076791838
1-1,0.8676300869396019,429,8.154506489562898,1.3988502681799255
1-1,0.8676300869396019,428,7.920018659253977,0.0
1-1,0.8676300869396019,427,8.27712446716196,0.5823548561012224
1-1,0.8676300869396019,426,8.17171820891661,1.1755679606614073
1-1,0.8676300869396019,425,7.531088673509508,0.006044936615849416
1-1,0.8676300869396019,424,8.269265817741674,0.0
1-1,0.8676300869396019,423,7.99087176016173,0.0
1-1,0.8676300869396019,422,8.51916332994218,0.0
1-1,0.8676300869396019,421,8.742457034897196,0.0
1-1,0.8676300869396019,420,8.434286416490716,2.8080830658333404
1-1,0.8676300869396019,419,7.738973262385495,0.0
1-1,0.8676300869396019,418,7.363116152980492,0.02194262174605249
1-1,0.8676300869396019,417,8.150330300877233,1.2805326571835574
1-1,0.8676300869396019,416,7.302479172370667,0.12208963052968691
1-1,0.8676300869396019,414,10.274224934723229,0.0
1-1,0.8676300869396019,412,7.122968064671828,0.0
1-1,0.8676300869396019,411,7.0920914046274905,0.0
1-1,0.8676300869396019,410,7.235913634956241,0.6805924395415148
1-1,0.8676300869396019,408,7.647953790677053,0.5383154688065288
1-1,0.8676300869396019,407,7.9656123282749025,0.4629562896573018
1-1,0.8676300869396019,406,7.8677316983738415,0.7659976107973456
1-1,0.8676300869396019,405,8.764050664921339,0.0
1-1,0.8676300869396019,404,7.882232877664264,0.0
1-1,0.8676300869396019,403,7.928475535200143,0.03377337470467407
1-1,0.8676300869396019,402,7.785866108447121,1.049260183624682
1-1,0.8676300869396019,401,7.300903205985517,0.7341344916738116
1-1,0.8676300869396019,400,8.690987253556413,1.8325703159169995
1-1,0.8676300869396019,399,8.440777561169892,0.0
1-1,0.8676300869396019,398,7.453019055144084,1.0413711348276151
1-1,0.8676300869396019,395,7.7714277570119314,0.4381455597349958
1-1,0.8676300869396019,392,8.219552833442794,0.0
1-1,0.8676300869396019,391,8.206620417230413,1.1657143065194362
1-1,0.8676300869396019,390,6.923916853132086,0.0
1-1,0.8676300869396019,389,7.408195003576035,0.7922053311209752
1-1,0.8676300869396019,388,8.324162334629444,1.0275430314639937
1-1,0.8676300869396019,387,7.357112384440837,0.9027150560165123
1-1,0.8676300869396019,386,8.093192071329035,0.5393555245309319
1-1,0.8676300869396019,385,7.74803130372687,0.6593203817411368
1-1,0.8676300869396019,384,7.512784784708939,0.0
1-1,0.8676300869396019,383,9.361829155766662,0.0
1-1,0.8676300869396019,382,6.483686877964694,0.4792830763785547
1-1,0.8676300869396019,381,6.6199759305754675,0.33434511343758216
1-1,0.8676300869396019,379,6.91863156847136,0.5700493257434036
1-1,0.8676300869396019,378,7.429180104252011,0.9436748800062992
1-1,0.8676300869396019,377,7.0611212804007435,0.7394761071972732
1-1,0.8676300869396019,376,7.363204223693307,0.6082407776850424
1-1,0.8676300869396019,374,7.508108766106972,0.17492338850325378
1-1,0.8676300869396019,373,6.896503023518437,0.6539912185847723
1-1,0.8676300869396019,372,6.129352943883629,0.0
1-1,0.8676300869396019,371,7.529456494773767,0.0
1-1,0.8676300869396019,370,8.132714420961298,1.16307044555479
1-1,0.8676300869396019,369,8.186138515799087,1.9071425868560665
1-1,0.8676300869396019,367,7.966885804388019,1.0349020781364369
1-1,0.8676300869396019,366,6.997960300479098,0.5080938391721391
1-1,0.8676300869396019,365,7.116152379977875,0.0
1-1,0.8676300869396019,364,7.023721966631143,0.6662457843185602
1-1,0.8676300869396019,363,10.12961780788026,0.0
1-1,0.8676300869396019,362,7.584995177788717,1.2388988145881021
1-1,0.8676300869396019,361,7.923950274501548,1.005179156298629
1-1,0.8676300869396019,360,6.296543363888911,0.0
1-1,0.8676300869396019,359,6.7448606241372895,0.0
1-1,0.8676300869396019,358,7.483189558182556,1.2149297429700296
1-1,0.8676300869396019,357,8.497452325582266,1.3311931053920274
1-1,0.8676300869396019,356,6.72635545163485,0.7293962204019346
1-1,0.8676300869396019,355,7.1775451524792535,0.5032434982606825
1-1,0.8676300869396019,354,6.228770001256917,0.0
1-1,0.8676300869396019,353,7.555266385909249,0.5222479066509398
1-1,0.8676300869396019,352,7.332804583033121,0.820669131228401
1-1,0.8676300869396019,351,6.61702485855617,0.0
1-1,0.8676300869396019,350,7.165284695880184,0.9531226786085203
1-1,0.8676300869396019,349,6.617615196104121,0.6227314766197874
1-1,0.8676300869396019,348,7.7893437044984415,0.0
1-1,0.8676300869396019,347,7.208873666904067,0.0
1-1,0.8676300869396019,346,6.834338424101889,0.4966193492792824
1-1,0.8676300869396019,345,6.6309839043302885,0.5356086559958981
1-1,0.8676300869396019,344,7.867208054922711,0.2431815979328604
1-1,0.8676300869396019,343,7.215107554602293,0.5376575054680498
1-1,0.8676300869396019,342,6.9133780400932485,0.646554201585643
1-1,0.8676300869396019,341,7.243421870854094,0.9222593846661047
1-1,0.8676300869396019,340,6.444155905060006,0.0
1-1,0.8676300869396019,339,7.610670133532454,1.5723407396058304
1-1,0.8676300869396019,338,6.615876358509054,0.46498080825539545
1-1,0.8676300869396019,337,6.78879940419224,1.0986300315925892
1-1,0.8676300869396019,336,6.2485472729613925,0.8599424161546085
1-1,0.8676300869396019,335,6.849440754300412,0.487103850489892
1-1,0.8676300869396019,334,6.523968670250151,0.5735480371155712
1-1,0.8676300869396019,333,8.810677752413326,0.0
1-1,0.8676300869396019,332,6.063975680991817,0.0
1-1,0.8676300869396019,331,6.868026591657305,1.1230339068854145
1-1,0.8676300869396019,330,7.280566511002566,0.5610473982477461
1-1,0.8676300869396019,329,7.36639167100692,0.9041825652078138
1-1,0.8676300869396019,328,7.425741918874098,1.011885573861064
1-1,0.8676300869396019,327,6.668885571340072,0.8974137341729375
1-1,0.8676300869396019,326,6.75416032775838,0.8370714117366677
1-1,0.8676300869396019,325,6.173161087173554,0.12065981380756174
1-1,0.8676300869396019,324,8.075631881470171,0.0
1-1,0.8676300869396019,323,6.933186124683144,0.44864959785341657
1-1,0.8676300869396019,322,6.8137553641623,0.6300131680273244
1-1,0.8676300869396019,321,6.864160807889839,0.7199407250890548
1-1,0.8676300869396019,320,6.494728880375372,0.4319752047307921
1-1,0.8676300869396019,319,7.91772545426674,0.7728078032229305
1-1,0.8676300869396019,318,7.374641272128447,0.7198510289433008
1-1,0.8676300869396019,317,6.081426597856431,0.0
1-1,0.8676300869396019,316,7.058184694732704,0.7645802390255149
1-1,0.8676300869396019,315,7.353649653028636,0.8820157901950076
1-1,0.8676300869396019,314,7.454245858835223,0.8805447378134066
1-1,0.8676300869396019,313,7.355708510027053,1.5424227671143584
1-1,0.8676300869396019,312,6.4941717752750625,0.6004226036226371
1-1,0.8676300869396019,311,8.25453722804647,0.0
1-1,0.8676300869396019,310,8.027560630695938,2.4191474225070717
1-1,0.8676300869396019,309,6.538639705960606,0.6063541175940277
1-1,0.8676300869396019,308,6.807525686374803,0.0
1-1,0.8676300869396019,307,6.783751936659397,1.07825157509155
1-1,0.8676300869396019,306,6.890644882643052,0.5384473247170205
1-1,0.8676300869396019,305,6.708941406564638,0.9729511702344071
1-1,0.8676300869396019,304,7.261685979731119,1.389426277941832
1-1,0.8676300869396019,303,6.866479659933766,0.6879691379636643
1-1,0.8676300869396019,302,6.910770076448027,0.8134847046688874
1-1,0.8676300869396019,301,5.8124320888196745,0.285427682810075
1-1,0.8676300869396019,300,6.560869858524689,0.831986941890095
1-1,0.8676300869396019,299,6.618447716693273,0.7632014717324438
1-1,0.8676300869396019,298,7.284787340497235,0.26599482817088865
1-1,0.8676300869396019,297,6.958937888886069,0.8005447888497133
1-1,0.8676300869396019,296,6.556722535786644,0.5390559314574455
1-1,0.8676300869396019,295,6.571670725351665,0.661712599507858
1-1,0.8676300869396019,294,7.030980462653549,0.7793673482304824
1-1,0.8676300869396019,293,6.6078890384991045,1.3699006103762545
1-1,0.8676300869396019,292,6.711795280613008,0.7075805234743819
1-1,0.8676300869396019,291,7.34821371746992,0.38431147236574464
1-1,0.8676300869396019,290,6.864042176444273,1.058169234296493
1-1,0.8676300869396019,289,7.7497848296147325,1.102349363705305
1-1,0.8676300869396019,288,7.33098148414321,1.6554240505121212
1-1,0.8676300869396019,287,6.78173128570861,0.8221983600495636
1-1,0.8676300869396019,286,7.0012446919581555,0.8980209253111927
1-1,0.8676300869396019,285,6.607067283308656,1.0195468545238358
1-1,0.8676300869396019,284,6.923749027006863,1.8755606692999545
1-1,0.8676300869396019,283,6.854622791938645,1.536468551178348
1-1,0.8676300869396019,282,6.4560736629593105,0.7120481168202295
1-1,0.8676300869396019,281,6.169619615484071,0.9198648239129306
1-1,0.8676300869396019,280,6.842731845792198,1.1719068448542418
1-1,0.8676300869396019,279,6.856807895957847,0.5462185613902504
1-1,0.8676300869396019,278,6.270919440503636,0.5353079936882171
1-1,0.8676300869396019,277,7.3931513791500665,1.4661857058445964
1-1,0.8676300869396019,276,6.755309811876593,1.1103487901774978
1-1,0.8676300869396019,275,6.347801851434648,0.5027092944926255
1-1,0.8676300869396019,274,7.370855829758739,0.7741175638122877
1-1,0.8676300869396019,273,6.411098455572351,0.5820194394185699
1-1,0.8676300869396019,272,6.854985246463161,0.9738412231750982
1-1,0.8676300869396019,271,6.5031220446546465,0.9348280357609036
1-1,0.8676300869396019,270,7.044134027366686,0.6937036592673859
1-1,0.8676300869396019,269,6.6567350467590325,1.1136646195769933
1-1,0.8676300869396019,268,6.534010758623976,0.3209027006272406
1-1,0.8676300869396019,267,6.890685852544368,1.5857631493038589
1-1,0.8676300869396019,266,6.647006825164786,0.8092132294557878
1-1,0.8676300869396019,265,6.811024078984654,0.8716161881787348
1-1,0.8676300869396019,264,6.240341642647747,0.4495620475321201
1-1,0.8676300869396019,263,6.393750863881726,0.5158123316259949
1-1,0.8676300869396019,262,6.602714409787849,0.618460980376993
1-1,0.8676300869396019,261,6.115597857025035,0.8699709798022272
1-1,0.8676300869396019,260,6.1464482200690265,0.6048235283753138
1-1,0.8676300869396019,259,5.947665976584796,0.3198408834562603
1-1,0.8676300869396019,258,6.38107424840411,0.46760922611247807
1-1,0.8676300869396019,257,6.425658136844614,0.6757207324406155
1-1,0.8676300869396019,256,6.103420439307908,0.6536916796474218
1-1,0.8676300869396019,255,6.359219100922398,0.7302538260499453
1-1,0.8676300869396019,254,6.18047152213644,0.37968781344891755
1-1,0.8676300869396019,253,6.185115779065002,0.7095952442174605
1-1,0.8676300869396019,252,6.491586861634488,0.9893543316250819
1-1,0.8676300869396019,251,6.449657068808406,0.9006762532138403
1-1,0.8676300869396019,250,5.587809695302561,0.6724033117288802
1-1,0.8676300869396019,249,6.589244471871159,0.7861857954743474
1-1,0.8676300869396019,248,6.441119401112316,0.9519388549114929
1-1,0.8676300869396019,247,5.823994544505848,0.22914184276492996
1-1,0.8676300869396019,246,5.996232180118324,1.0928313385441868
1-1,0.8676300869396019,245,6.617191910177624,0.6674275836694523
1-1,0.8676300869396019,244,7.16429184640661,1.5851906229954644
1-1,0.8676300869396019,243,6.392035088333181,0.9637863481941402
1-1,0.8676300869396019,242,6.284190309033802,0.9573888129212517
1-1,0.8676300869396019,241,6.03375208129955,0.3797688008217159
1-1,0.8676300869396019,240,6.498774040035811,0.867686675646186
1-1,0.8676300869396019,239,6.344171061219565,0.8135195922133913
1-1,0.8676300869396019,238,6.38371185568181,0.9938772498415702
1-1,0.8676300869396019,237,5.9130978662337945,0.37411600618001134
1-1,0.8676300869396019,236,5.781502201521381,0.29981711253662924
1-1,0.8676300869396019,235,6.023037057281557,0.955552174396861
1-1,0.8676300869396019,234,5.7993164334790945,0.6252981264609001
1-1,0.8676300869396019,233,6.148185329117051,1.0759110352871013
1-1,0.8676300869396019,232,6.163161444177643,0.7584842552092234
1-1,0.8676300869396019,231,6.275497000921585,0.9395046989053983
1-1,0.8676300869396019,230,6.272636031815619,0.7872313908758205
1-1,0.8676300869396019,229,5.879075024061566,0.4482983067395722
1-1,0.8676300869396019,228,6.234016015388808,0.7755922708637759
1-1,0.8676300869396019,227,6.661767226149917,0.8752002766604485
1-1,0.8676300869396019,226,6.039426526300789,0.6397182789169544
1-1,0.8676300869396019,225,6.1625429659200694,0.4569981619629254
1-1,0.8676300869396019,224,5.949462672544154,0.46966277173503945
1-1,0.8676300869396019,223,6.474245221293436,1.027292504002513
1-1,0.8676300869396019,222,5.925200159122327,0.648907097335004
1-1,0.8676300869396019,221,6.318733887479511,1.096056109563242
1-1,0.8676300869396019,220,6.215314430470846,0.6926695470254843
1-1,0.8676300869396019,219,5.956126343743056,0.9425941789901747
1-1,0.8676300869396019,218,6.256368359545931,0.7436328211411594
1-1,0.8676300869396019,217,6.025957385264797,0.8871828643777709
1-1,0.8676300869396019,216,6.1781177726508165,0.627354635858431
1-1,0.8676300869396019,215,6.109867328576097,0.7373095170674691
1-1,0.8676300869396019,214,6.414830826783384,0.747731131179799
1-1,0.8676300869396019,213,5.858042678412212,0.678333552731104
1-1,0.8676300869396019,212,5.606100919259692,0.4531921799789685
1-1,0.8676300869396019,211,5.829388720480392,0.8434339906350983
1-1,0.8676300869396019,210,6.237012261953079,0.7717500011975769
1-1,0.8676300869396019,209,6.242820092538664,0.7956119996283096
1-1,0.8676300869396019,208,5.9708566688977855,0.8190022389528457
1-1,0.8676300869396019,207,5.993578224083493,0.8800904319991897
1-1,0.8676300869396019,206,5.678868157044429,0.6049726835211066
1-1,0.8676300869396019,205,5.860331912835753,0.9143825355391153
1-1,0.8676300869396019,204,5.8051509317944,0.864982963100677
1-1,0.8676300869396019,203,5.6061347154323515,0.7489744315761026
1-1,0.8676300869396019,202,5.939656847294435,0.6248558705020417
1-1,0.8676300869396019,201,5.9117173682286985,1.1519681189363205
1-1,0.8676300869396019,200,6.212514460196769,0.9853907384730243
1-1,0.8676300869396019,199,5.943698420443176,0.6518388329898859
1-1,0.8676300869396019,198,5.463776392325354,0.42847181069912665
1-1,0.8676300869396019,197,5.94169981325696,0.682502123993617
1-1,0.8676300869396019,196,5.723754727990974,0.5494844600400938
1-1,0.8676300869396019,195,5.721064642923696,0.5287421275702145
1-1,0.8676300869396019,194,6.27525972536562,0.9254765262092715
1-1,0.8676300869396019,193,5.728186589807932,0.682658037770535
1-1,0.8676300869396019,192,5.656460108960931,1.20073960500573
1-1,0.8676300869396019,191,5.933532737059948,1.0620168960784955
1-1,0.8676300869396019,190,5.80635903716424,0.6184833814213474
1-1,0.8676300869396019,189,5.678659156050545,0.832789780661005
1-1,0.8676300869396019,188,5.848735082564104,0.8403890673970692
1-1,0.8676300869396019,187,5.396973800833149,0.7655592079500441
1-1,0.8676300869396019,186,5.50580269475751,0.6670548361323397
1-1,0.8676300869396019,185,5.515971027962964,0.7099079493073636
1-1,0.8676300869396019,184,5.522558998952444,0.5336299951405786
1-1,0.8676300869396019,183,5.525998730697227,0.7866587433337697
1-1,0.8676300869396019,182,5.677539174485848,0.912338264547293
1-1,0.8676300869396019,181,5.486881054271084,0.7894584115583106
1-1,0.8676300869396019,180,5.348217404929864,0.6745615763370434
1-1,0.8676300869396019,179,5.597588118646876,0.822213029594946
1-1,0.8676300869396019,178,6.0521519681059655,1.1582111080544875
1-1,0.8676300869396019,177,5.597454010222521,0.5233582468437252
1-1,0.8676300869396019,176,5.437816468537872,0.816506059482588
1-1,0.8676300869396019,175,5.4074782418498915,0.5118824804409131
1-1,0.8676300869396019,174,5.46854710055012,0.8067691795135222
1-1,0.8676300869396019,173,5.26657467335632,0.5575392748907385
1-1,0.8676300869396019,172,5.701989284201872,0.6575928846946342
1-1,0.8676300869396019,171,5.208320002673185,0.5417972684956451
1-1,0.8676300869396019,170,5.596127146459014,0.6929662668863203
1-1,0.8676300869396019,169,5.30733567627715,0.6829891889633276
1-1,0.8676300869396019,168,5.460273091083888,0.8410979809696311
1-1,0.8676300869396019,167,5.428113728274845,0.5289655699276037
1-1,0.8676300869396019,166,5.217735405316723,0.6920371316070149
1-1,0.8676300869396019,165,5.120390743352464,0.6616900750397005
1-1,0.8676300869396019,164,5.0374076361761775,0.43343981255597913
