# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:04:38.110268
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8676300869396019,765,1,0.09999999999999999
1-1,0.8676300869396019,764,1,0.09999999999999999
1-1,0.8676300869396019,763,1,0.09999999999999999
1-1,0.8676300869396019,761,1,0.09999999999999999
1-1,0.8676300869396019,757,1,0.09999999999999999
1-1,0.8676300869396019,756,1,0.09999999999999999
1-1,0.8676300869396019,749,1,0.09999999999999999
1-1,0.8676300869396019,748,1,0.09999999999999999
1-1,0.8676300869396019,742,1,0.09999999999999999
1-1,0.8676300869396019,741,1,0.09999999999999999
1-1,0.8676300869396019,736,2,0.14070529413628965
1-1,0.8676300869396019,734,1,0.09999999999999999
1-1,0.8676300869396019,733,1,0.09999999999999999
1-1,0.8676300869396019,727,3,0.17144660799776532
1-1,0.8676300869396019,716,1,0.09999999999999999
1-1,0.8676300869396019,712,2,0.14070529413628965
1-1,0.8676300869396019,710,1,0.09999999999999999
1-1,0.8676300869396019,705,1,0.09999999999999999
1-1,0.8676300869396019,703,1,0.09999999999999999
1-1,0.8676300869396019,701,1,0.09999999999999999
1-1,0.8676300869396019,695,1,0.09999999999999999
1-1,0.8676300869396019,691,1,0.09999999999999999
1-1,0.8676300869396019,686,1,0.09999999999999999
1-1,0.8676300869396019,685,2,0.14070529413628965
1-1,0.8676300869396019,681,1,0.09999999999999999
1-1,0.8676300869396019,659,1,0.09999999999999999
1-1,0.8676300869396019,657,1,0.09999999999999999
1-1,0.8676300869396019,653,1,0.09999999999999999
1-1,0.8676300869396019,650,1,0.09999999999999999
1-1,0.8676300869396019,649,2,0.14070529413628965
1-1,0.8676300869396019,648,1,0.09999999999999999
1-1,0.8676300869396019,643,1,0.09999999999999999
1-1,0.8676300869396019,640,1,0.09999999999999999
1-1,0.8676300869396019,636,1,0.09999999999999999
1-1,0.8676300869396019,635,1,0.09999999999999999
1-1,0.8676300869396019,633,2,0.14070529413628965
1-1,0.8676300869396019,629,1,0.09999999999999999
1-1,0.8676300869396019,628,1,0.09999999999999999
1-1,0.8676300869396019,625,1,0.09999999999999999
1-1,0.8676300869396019,624,3,0.17144660799776532
1-1,0.8676300869396019,614,1,0.09999999999999999
1-1,0.8676300869396019,613,2,0.14070529413628965
1-1,0.8676300869396019,609,1,0.09999999999999999
1-1,0.8676300869396019,608,1,0.09999999999999999
1-1,0.8676300869396019,606,3,0.17144660799776532
1-1,0.8676300869396019,605,2,0.14070529413628965
1-1,0.8676300869396019,603,1,0.09999999999999999
1-1,0.8676300869396019,597,3,0.17144660799776532
1-1,0.8676300869396019,594,1,0.09999999999999999
1-1,0.8676300869396019,589,2,0.14070529413628965
1-1,0.8676300869396019,588,1,0.09999999999999999
1-1,0.8676300869396019,585,2,0.14070529413628965
1-1,0.8676300869396019,583,1,0.09999999999999999
1-1,0.8676300869396019,581,1,0.09999999999999999
1-1,0.8676300869396019,580,1,0.09999999999999999
1-1,0.8676300869396019,579,1,0.09999999999999999
1-1,0.8676300869396019,578,2,0.14070529413628965
1-1,0.8676300869396019,577,2,0.14070529413628965
1-1,0.8676300869396019,576,1,0.09999999999999999
1-1,0.8676300869396019,575,3,0.17144660799776532
1-1,0.8676300869396019,574,1,0.09999999999999999
1-1,0.8676300869396019,573,1,0.09999999999999999
1-1,0.8676300869396019,572,1,0.09999999999999999
1-1,0.8676300869396019,568,1,0.09999999999999999
1-1,0.8676300869396019,565,3,0.17144660799776532
1-1,0.8676300869396019,564,1,0.09999999999999999
1-1,0.8676300869396019,561,1,0.09999999999999999
1-1,0.8676300869396019,560,2,0.14070529413628965
1-1,0.8676300869396019,558,2,0.14070529413628965
1-1,0.8676300869396019,557,1,0.09999999999999999
1-1,0.8676300869396019,555,3,0.17144660799776532
1-1,0.8676300869396019,554,1,0.09999999999999999
1-1,0.8676300869396019,553,1,0.09999999999999999
1-1,0.8676300869396019,551,2,0.14070529413628965
1-1,0.8676300869396019,550,1,0.09999999999999999
1-1,0.8676300869396019,542,1,0.09999999999999999
1-1,0.8676300869396019,541,2,0.14070529413628965
1-1,0.8676300869396019,539,1,0.09999999999999999
1-1,0.8676300869396019,537,1,0.09999999999999999
1-1,0.8676300869396019,536,1,0.09999999999999999
1-1,0.8676300869396019,535,4,0.19694638556693242
1-1,0.8676300869396019,531,1,0.09999999999999999
1-1,0.8676300869396019,530,3,0.17144660799776532
1-1,0.8676300869396019,528,1,0.09999999999999999
1-1,0.8676300869396019,525,2,0.14070529413628965
1-1,0.8676300869396019,524,3,0.17144660799776532
1-1,0.8676300869396019,523,1,0.09999999999999999
1-1,0.8676300869396019,517,1,0.09999999999999999
1-1,0.8676300869396019,516,1,0.09999999999999999
1-1,0.8676300869396019,515,1,0.09999999999999999
1-1,0.8676300869396019,513,2,0.14070529413628965
1-1,0.8676300869396019,511,3,0.17144660799776532
1-1,0.8676300869396019,509,2,0.14070529413628965
1-1,0.8676300869396019,508,1,0.09999999999999999
1-1,0.8676300869396019,507,1,0.09999999999999999
1-1,0.8676300869396019,506,2,0.14070529413628965
1-1,0.8676300869396019,504,1,0.09999999999999999
1-1,0.8676300869396019,503,1,0.09999999999999999
1-1,0.8676300869396019,501,3,0.17144660799776532
1-1,0.8676300869396019,500,1,0.09999999999999999
1-1,0.8676300869396019,498,3,0.17144660799776532
1-1,0.8676300869396019,496,1,0.09999999999999999
1-1,0.8676300869396019,495,1,0.09999999999999999
1-1,0.8676300869396019,494,2,0.14070529413628965
1-1,0.8676300869396019,493,6,0.23868325657594205
1-1,0.8676300869396019,492,1,0.09999999999999999
1-1,0.8676300869396019,491,2,0.14070529413628965
1-1,0.8676300869396019,488,1,0.09999999999999999
1-1,0.8676300869396019,487,1,0.09999999999999999
1-1,0.8676300869396019,486,2,0.14070529413628965
1-1,0.8676300869396019,485,2,0.14070529413628965
1-1,0.8676300869396019,484,1,0.09999999999999999
1-1,0.8676300869396019,483,1,0.09999999999999999
1-1,0.8676300869396019,482,1,0.09999999999999999
1-1,0.8676300869396019,481,1,0.09999999999999999
1-1,0.8676300869396019,480,1,0.09999999999999999
1-1,0.8676300869396019,477,1,0.09999999999999999
1-1,0.8676300869396019,476,1,0.09999999999999999
1-1,0.8676300869396019,475,2,0.14070529413628965
1-1,0.8676300869396019,474,3,0.17144660799776532
1-1,0.8676300869396019,473,1,0.09999999999999999
1-1,0.8676300869396019,472,2,0.14070529413628965
1-1,0.8676300869396019,471,1,0.09999999999999999
1-1,0.8676300869396019,468,1,0.09999999999999999
1-1,0.8676300869396019,467,1,0.09999999999999999
1-1,0.8676300869396019,466,1,0.09999999999999999
1-1,0.8676300869396019,465,1,0.09999999999999999
1-1,0.8676300869396019,464,1,0.09999999999999999
1-1,0.8676300869396019,463,1,0.09999999999999999
1-1,0.8676300869396019,462,1,0.09999999999999999
1-1,0.8676300869396019,461,1,0.09999999999999999
1-1,0.8676300869396019,458,2,0.14070529413628965
1-1,0.8676300869396019,457,1,0.09999999999999999
1-1,0.8676300869396019,456,2,0.14070529413628965
1-1,0.8676300869396019,455,1,0.09999999999999999
1-1,0.8676300869396019,454,1,0.09999999999999999
1-1,0.8676300869396019,453,2,0.14070529413628965
1-1,0.8676300869396019,452,1,0.09999999999999999
1-1,0.8676300869396019,451,3,0.17144660799776532
1-1,0.8676300869396019,450,2,0.14070529413628965
1-1,0.8676300869396019,449,1,0.09999999999999999
1-1,0.8676300869396019,448,1,0.09999999999999999
1-1,0.8676300869396019,446,1,0.09999999999999999
1-1,0.8676300869396019,445,2,0.14070529413628965
1-1,0.8676300869396019,444,1,0.09999999999999999
1-1,0.8676300869396019,439,1,0.09999999999999999
1-1,0.8676300869396019,437,2,0.14070529413628965
1-1,0.8676300869396019,436,1,0.09999999999999999
1-1,0.8676300869396019,435,2,0.14070529413628965
1-1,0.8676300869396019,434,5,0.21904291355759026
1-1,0.8676300869396019,432,1,0.09999999999999999
1-1,0.8676300869396019,431,1,0.09999999999999999
1-1,0.8676300869396019,430,3,0.17144660799776532
1-1,0.8676300869396019,429,2,0.14070529413628965
1-1,0.8676300869396019,428,1,0.09999999999999999
1-1,0.8676300869396019,427,2,0.14070529413628965
1-1,0.8676300869396019,426,3,0.17144660799776532
1-1,0.8676300869396019,425,2,0.14070529413628965
1-1,0.8676300869396019,424,1,0.09999999999999999
1-1,0.8676300869396019,423,1,0.09999999999999999
1-1,0.8676300869396019,422,1,0.09999999999999999
1-1,0.8676300869396019,421,1,0.09999999999999999
1-1,0.8676300869396019,420,2,0.14070529413628965
1-1,0.8676300869396019,419,1,0.09999999999999999
1-1,0.8676300869396019,418,2,0.14070529413628965
1-1,0.8676300869396019,417,4,0.19694638556693242
1-1,0.8676300869396019,416,2,0.14070529413628965
1-1,0.8676300869396019,414,1,0.09999999999999999
1-1,0.8676300869396019,412,1,0.09999999999999999
1-1,0.8676300869396019,411,1,0.09999999999999999
1-1,0.8676300869396019,410,4,0.19694638556693242
1-1,0.8676300869396019,408,3,0.17144660799776532
1-1,0.8676300869396019,407,2,0.19999999999999998
1-1,0.8676300869396019,406,2,0.14070529413628965
1-1,0.8676300869396019,405,1,0.09999999999999999
1-1,0.8676300869396019,404,1,0.09999999999999999
1-1,0.8676300869396019,403,2,0.14070529413628965
1-1,0.8676300869396019,402,2,0.14070529413628965
1-1,0.8676300869396019,401,2,0.14070529413628965
1-1,0.8676300869396019,400,3,0.17144660799776532
1-1,0.8676300869396019,399,1,0.09999999999999999
1-1,0.8676300869396019,398,2,0.14070529413628965
1-1,0.8676300869396019,395,2,0.14070529413628965
1-1,0.8676300869396019,392,1,0.09999999999999999
1-1,0.8676300869396019,391,4,0.19694638556693242
1-1,0.8676300869396019,390,1,0.09999999999999999
1-1,0.8676300869396019,389,5,0.21904291355759026
1-1,0.8676300869396019,388,2,0.14070529413628965
1-1,0.8676300869396019,387,2,0.14070529413628965
1-1,0.8676300869396019,386,5,0.21904291355759026
1-1,0.8676300869396019,385,8,0.2726599243442907
1-1,0.8676300869396019,384,1,0.09999999999999999
1-1,0.8676300869396019,383,1,0.09999999999999999
1-1,0.8676300869396019,382,3,0.22270150335361366
1-1,0.8676300869396019,381,2,0.14070529413628965
1-1,0.8676300869396019,379,4,0.19694638556693242
1-1,0.8676300869396019,378,6,0.23868325657594205
1-1,0.8676300869396019,377,5,0.21904291355759026
1-1,0.8676300869396019,376,4,0.19694638556693242
1-1,0.8676300869396019,374,2,0.14070529413628965
1-1,0.8676300869396019,373,3,0.17144660799776532
1-1,0.8676300869396019,372,1,0.09999999999999999
1-1,0.8676300869396019,371,1,0.09999999999999999
1-1,0.8676300869396019,370,4,0.19694638556693242
1-1,0.8676300869396019,369,5,0.21904291355759026
1-1,0.8676300869396019,367,4,0.19694638556693242
1-1,0.8676300869396019,366,3,0.17144660799776532
1-1,0.8676300869396019,365,1,0.09999999999999999
1-1,0.8676300869396019,364,3,0.17144660799776532
1-1,0.8676300869396019,363,1,0.09999999999999999
1-1,0.8676300869396019,362,3,0.17144660799776532
1-1,0.8676300869396019,361,4,0.19694638556693242
1-1,0.8676300869396019,360,1,0.09999999999999999
1-1,0.8676300869396019,359,1,0.09999999999999999
1-1,0.8676300869396019,358,6,0.23868325657594205
1-1,0.8676300869396019,357,3,0.17144660799776532
1-1,0.8676300869396019,356,4,0.19694638556693242
1-1,0.8676300869396019,355,6,0.23868325657594205
1-1,0.8676300869396019,354,1,0.09999999999999999
1-1,0.8676300869396019,353,3,0.17144660799776532
1-1,0.8676300869396019,352,7,0.2564323999762428
1-1,0.8676300869396019,351,1,0.09999999999999999
1-1,0.8676300869396019,350,3,0.17144660799776532
1-1,0.8676300869396019,349,5,0.21904291355759026
1-1,0.8676300869396019,348,1,0.09999999999999999
1-1,0.8676300869396019,347,1,0.09999999999999999
1-1,0.8676300869396019,346,5,0.26111648393354675
1-1,0.8676300869396019,345,3,0.17144660799776532
1-1,0.8676300869396019,344,3,0.17144660799776532
1-1,0.8676300869396019,343,4,0.19694638556693242
1-1,0.8676300869396019,342,3,0.17144660799776532
1-1,0.8676300869396019,341,2,0.14070529413628965
1-1,0.8676300869396019,340,1,0.09999999999999999
1-1,0.8676300869396019,339,3,0.17144660799776532
1-1,0.8676300869396019,338,2,0.14070529413628965
1-1,0.8676300869396019,337,3,0.17144660799776532
1-1,0.8676300869396019,336,2,0.14070529413628965
1-1,0.8676300869396019,335,4,0.19694638556693242
1-1,0.8676300869396019,334,4,0.19694638556693242
1-1,0.8676300869396019,333,1,0.09999999999999999
1-1,0.8676300869396019,332,1,0.09999999999999999
1-1,0.8676300869396019,331,5,0.21904291355759026
1-1,0.8676300869396019,330,2,0.14070529413628965
1-1,0.8676300869396019,329,5,0.21904291355759026
1-1,0.8676300869396019,328,5,0.21904291355759026
1-1,0.8676300869396019,327,5,0.21904291355759026
1-1,0.8676300869396019,326,6,0.23868325657594205
1-1,0.8676300869396019,325,3,0.22270150335361366
1-1,0.8676300869396019,324,1,0.09999999999999999
1-1,0.8676300869396019,323,6,0.2777979790634143
1-1,0.8676300869396019,322,6,0.23868325657594205
1-1,0.8676300869396019,321,4,0.19694638556693242
1-1,0.8676300869396019,320,3,0.17144660799776532
1-1,0.8676300869396019,319,3,0.17144660799776532
1-1,0.8676300869396019,318,2,0.14070529413628965
1-1,0.8676300869396019,317,1,0.09999999999999999
1-1,0.8676300869396019,316,7,0.2564323999762428
1-1,0.8676300869396019,315,4,0.2428783625395621
1-1,0.8676300869396019,314,4,0.19694638556693242
1-1,0.8676300869396019,313,6,0.23868325657594205
1-1,0.8676300869396019,312,3,0.17144660799776532
1-1,0.8676300869396019,311,1,0.09999999999999999
1-1,0.8676300869396019,310,2,0.14070529413628965
1-1,0.8676300869396019,309,6,0.23868325657594205
1-1,0.8676300869396019,308,1,0.09999999999999999
1-1,0.8676300869396019,307,5,0.21904291355759026
1-1,0.8676300869396019,306,3,0.17144660799776532
1-1,0.8676300869396019,305,7,0.2564323999762428
1-1,0.8676300869396019,304,2,0.14070529413628965
1-1,0.8676300869396019,303,8,0.3074824459143229
1-1,0.8676300869396019,302,6,0.2777979790634143
1-1,0.8676300869396019,301,2,0.14070529413628965
1-1,0.8676300869396019,300,3,0.22270150335361366
1-1,0.8676300869396019,299,2,0.14070529413628965
1-1,0.8676300869396019,298,2,0.14070529413628965
1-1,0.8676300869396019,297,5,0.21904291355759026
1-1,0.8676300869396019,296,4,0.19694638556693242
1-1,0.8676300869396019,295,9,0.2876234912646614
1-1,0.8676300869396019,294,9,0.2876234912646614
1-1,0.8676300869396019,293,2,0.14070529413628965
1-1,0.8676300869396019,292,8,0.3074824459143229
1-1,0.8676300869396019,291,3,0.17144660799776532
1-1,0.8676300869396019,290,6,0.23868325657594205
1-1,0.8676300869396019,289,8,0.2726599243442907
1-1,0.8676300869396019,288,4,0.19694638556693242
1-1,0.8676300869396019,287,6,0.23868325657594205
1-1,0.8676300869396019,286,4,0.19694638556693242
1-1,0.8676300869396019,285,3,0.17144660799776532
1-1,0.8676300869396019,284,2,0.14070529413628965
1-1,0.8676300869396019,283,3,0.17144660799776532
1-1,0.8676300869396019,282,5,0.21904291355759026
1-1,0.8676300869396019,281,4,0.19694638556693242
1-1,0.8676300869396019,280,9,0.2876234912646614
1-1,0.8676300869396019,279,9,0.2876234912646614
1-1,0.8676300869396019,278,8,0.2726599243442907
1-1,0.8676300869396019,277,3,0.17144660799776532
1-1,0.8676300869396019,276,6,0.23868325657594205
1-1,0.8676300869396019,275,5,0.21904291355759026
1-1,0.8676300869396019,274,8,0.2726599243442907
1-1,0.8676300869396019,273,6,0.2777979790634143
1-1,0.8676300869396019,272,5,0.26111648393354675
1-1,0.8676300869396019,271,12,0.35618630921006333
1-1,0.8676300869396019,270,7,0.2931886695621029
1-1,0.8676300869396019,269,9,0.32082595426382354
1-1,0.8676300869396019,268,2,0.14070529413628965
1-1,0.8676300869396019,267,3,0.17144660799776532
1-1,0.8676300869396019,266,5,0.21904291355759026
1-1,0.8676300869396019,265,6,0.23868325657594205
1-1,0.8676300869396019,264,8,0.3074824459143229
1-1,0.8676300869396019,263,5,0.21904291355759026
1-1,0.8676300869396019,262,10,0.30151134457776363
1-1,0.8676300869396019,261,4,0.19694638556693242
1-1,0.8676300869396019,260,6,0.23868325657594205
1-1,0.8676300869396019,259,4,0.19694638556693242
1-1,0.8676300869396019,258,5,0.21904291355759026
1-1,0.8676300869396019,257,8,0.3074824459143229
1-1,0.8676300869396019,256,5,0.26111648393354675
1-1,0.8676300869396019,255,3,0.17144660799776532
1-1,0.8676300869396019,254,4,0.19694638556693242
1-1,0.8676300869396019,253,8,0.2726599243442907
1-1,0.8676300869396019,252,9,0.32082595426382354
1-1,0.8676300869396019,251,7,0.2564323999762428
1-1,0.8676300869396019,250,3,0.17144660799776532
1-1,0.8676300869396019,249,6,0.23868325657594205
1-1,0.8676300869396019,248,4,0.2428783625395621
1-1,0.8676300869396019,247,5,0.21904291355759026
1-1,0.8676300869396019,246,4,0.19694638556693242
1-1,0.8676300869396019,245,6,0.23868325657594205
1-1,0.8676300869396019,244,4,0.19694638556693242
1-1,0.8676300869396019,243,10,0.33333333333333326
1-1,0.8676300869396019,242,14,0.40251733132897766
1-1,0.8676300869396019,241,6,0.23868325657594205
1-1,0.8676300869396019,240,7,0.2564323999762428
1-1,0.8676300869396019,239,13,0.3932511470376973
1-1,0.8676300869396019,238,10,0.3333333333333333
1-1,0.8676300869396019,237,9,0.2876234912646614
1-1,0.8676300869396019,236,6,0.23868325657594205
1-1,0.8676300869396019,235,6,0.23868325657594205
1-1,0.8676300869396019,234,3,0.22270150335361366
1-1,0.8676300869396019,233,9,0.2876234912646614
1-1,0.8676300869396019,232,9,0.2876234912646614
1-1,0.8676300869396019,231,12,0.3265986323710904
1-1,0.8676300869396019,230,9,0.2876234912646614
1-1,0.8676300869396019,229,6,0.23868325657594205
1-1,0.8676300869396019,228,7,0.2564323999762428
1-1,0.8676300869396019,227,5,0.21904291355759026
1-1,0.8676300869396019,226,9,0.2876234912646614
1-1,0.8676300869396019,225,7,0.2564323999762428
1-1,0.8676300869396019,224,10,0.30151134457776363
1-1,0.8676300869396019,223,11,0.39936818788550194
1-1,0.8676300869396019,222,11,0.34509550720186016
1-1,0.8676300869396019,221,7,0.2564323999762428
1-1,0.8676300869396019,220,14,0.3765875486765087
1-1,0.8676300869396019,219,13,0.337997668989631
1-1,0.8676300869396019,218,9,0.2876234912646614
1-1,0.8676300869396019,217,11,0.34509550720186016
1-1,0.8676300869396019,216,7,0.2564323999762428
1-1,0.8676300869396019,215,11,0.31446603773522014
1-1,0.8676300869396019,214,5,0.21904291355759026
1-1,0.8676300869396019,213,9,0.2876234912646614
1-1,0.8676300869396019,212,6,0.23868325657594205
1-1,0.8676300869396019,211,6,0.23868325657594205
1-1,0.8676300869396019,210,12,0.38349798835288185
1-1,0.8676300869396019,209,10,0.3333333333333333
1-1,0.8676300869396019,208,7,0.2564323999762428
1-1,0.8676300869396019,207,13,0.337997668989631
1-1,0.8676300869396019,206,13,0.3932511470376973
1-1,0.8676300869396019,205,11,0.31446603773522014
1-1,0.8676300869396019,204,13,0.337997668989631
1-1,0.8676300869396019,203,17,0.4033946860424325
1-1,0.8676300869396019,202,7,0.2564323999762428
1-1,0.8676300869396019,201,11,0.31446603773522014
1-1,0.8676300869396019,200,12,0.35618630921006333
1-1,0.8676300869396019,199,11,0.31446603773522014
1-1,0.8676300869396019,198,12,0.35618630921006333
1-1,0.8676300869396019,197,12,0.3265986323710904
1-1,0.8676300869396019,196,9,0.32082595426382354
1-1,0.8676300869396019,195,16,0.39491720139745246
1-1,0.8676300869396019,194,13,0.337997668989631
1-1,0.8676300869396019,193,12,0.3265986323710904
1-1,0.8676300869396019,192,11,0.31446603773522014
1-1,0.8676300869396019,191,12,0.38349798835288185
1-1,0.8676300869396019,190,10,0.30151134457776363
1-1,0.8676300869396019,189,17,0.3775251680686368
1-1,0.8676300869396019,188,15,0.41132945334843113
1-1,0.8676300869396019,187,20,0.4264014327112209
1-1,0.8676300869396019,186,12,0.3265986323710904
1-1,0.8676300869396019,185,16,0.36845294917747073
1-1,0.8676300869396019,184,16,0.36845294917747073
1-1,0.8676300869396019,183,18,0.38612291966536916
1-1,0.8676300869396019,182,13,0.337997668989631
1-1,0.8676300869396019,181,13,0.337997668989631
1-1,0.8676300869396019,180,16,0.3949172013974524
1-1,0.8676300869396019,179,12,0.3561863092100634
1-1,0.8676300869396019,178,18,0.41145221993924064
1-1,0.8676300869396019,177,12,0.35618630921006333
1-1,0.8676300869396019,176,24,0.4739688435398098
1-1,0.8676300869396019,175,17,0.42770234150550657
1-1,0.8676300869396019,174,18,0.41145221993924064
1-1,0.8676300869396019,173,9,0.2876234912646614
1-1,0.8676300869396019,172,14,0.3765875486765087
1-1,0.8676300869396019,171,21,0.5182526976156117
1-1,0.8676300869396019,170,11,0.34509550720186016
1-1,0.8676300869396019,169,20,0.4264014327112209
1-1,0.8676300869396019,168,18,0.41145221993924064
1-1,0.8676300869396019,167,21,0.4333333333333333
1-1,0.8676300869396019,166,18,0.5199067515459194
1-1,0.8676300869396019,165,21,0.4560480215720687
1-1,0.8676300869396019,164,20,0.4020151261036849
1-1,0.8676300869396019,163,14,0.44991581704163547
1-1,0.8676300869396019,162,22,0.48367281703584913
1-1,0.8676300869396019,161,19,0.4860685407045249
1-1,0.8676300869396019,160,14,0.34873508801977704
1-1,0.8676300869396019,159,18,0.43531017619043716
1-1,0.8676300869396019,158,13,0.3932511470376973
1-1,0.8676300869396019,157,19,0.4425591326123391
1-1,0.8676300869396019,156,18,0.41145221993924064
1-1,0.8676300869396019,155,24,0.5148305595538255
1-1,0.8676300869396019,154,16,0.4197161137740797
1-1,0.8676300869396019,153,17,0.4033946860424325
1-1,0.8676300869396019,152,10,0.33333333333333326
1-1,0.8676300869396019,151,14,0.37658754867650873
1-1,0.8676300869396019,150,22,0.48367281703584913
1-1,0.8676300869396019,149,23,0.4893822120745191
1-1,0.8676300869396019,148,24,0.5340903718028676
1-1,0.8676300869396019,147,27,0.5096047190685833
1-1,0.8676300869396019,146,24,0.49482166974424724
1-1,0.8676300869396019,145,25,0.5
1-1,0.8676300869396019,144,26,0.4845074558223792
1-1,0.8676300869396019,143,27,0.5096047190685833
1-1,0.8676300869396019,142,27,0.5290548080293664
1-1,0.8676300869396019,141,30,0.5773502691896257
1-1,0.8676300869396019,140,23,0.4461960433384738
1-1,0.8676300869396019,139,15,0.38599209705627263
1-1,0.8676300869396019,138,28,0.6208498574168682
1-1,0.8676300869396019,137,23,0.4893822120745191
1-1,0.8676300869396019,136,27,0.48938221207451904
1-1,0.8676300869396019,135,27,0.5096047190685833
1-1,0.8676300869396019,134,28,0.5699548094792121
1-1,0.8676300869396019,133,22,0.4623173950192376
1-1,0.8676300869396019,132,29,0.5182526976156117
1-1,0.8676300869396019,131,36,0.5777000724747868
1-1,0.8676300869396019,130,33,0.6039432711335352
1-1,0.8676300869396019,129,42,0.6384957068585252
1-1,0.8676300869396019,128,28,0.5519478821831502
1-1,0.8676300869396019,127,24,0.5148305595538255
1-1,0.8676300869396019,126,29,0.5737524894864676
1-1,0.8676300869396019,125,46,0.5581354239923779
1-1,0.8676300869396019,124,40,0.6195469181897233
1-1,0.8676300869396019,123,34,0.5545040554177647
1-1,0.8676300869396019,122,39,0.6178326405404392
1-1,0.8676300869396019,121,56,0.7009373233842889
1-1,0.8676300869396019,120,30,0.5595813731096784
1-1,0.8676300869396019,119,30,0.5222329678670934
1-1,0.8676300869396019,118,30,0.5025189076296059
1-1,0.8676300869396019,117,46,0.6263571124552129
1-1,0.8676300869396019,116,43,0.6396811074214395
1-1,0.8676300869396019,115,50,0.8468599159080072
1-1,0.8676300869396019,114,43,0.6072790781740127
1-1,0.8676300869396019,113,44,0.6247423711443225
1-1,0.8676300869396019,112,35,0.5198095999517709
1-1,0.8676300869396019,111,49,0.6741249472052226
1-1,0.8676300869396019,110,52,0.7974707492814994
1-1,0.8676300869396019,109,52,0.6432242017658959
1-1,0.8676300869396019,108,41,0.668104510060841
1-1,0.8676300869396019,107,52,0.6887259501016603
1-1,0.8676300869396019,106,60,0.7913675671030662
1-1,0.8676300869396019,105,41,0.6830561152391924
1-1,0.8676300869396019,104,62,0.749140922131558
1-1,0.8676300869396019,103,59,0.7925792188682582
1-1,0.8676300869396019,102,55,0.7299508769967217
1-1,0.8676300869396019,101,69,0.9067090007941976
1-1,0.8676300869396019,100,57,0.7282884321503674
1-1,0.8676300869396019,99,53,0.731057073315377
1-1,0.8676300869396019,98,54,0.8092895000860293
1-1,0.8676300869396019,97,47,0.6883591968139773
1-1,0.8676300869396019,96,54,0.7166138105949073
1-1,0.8676300869396019,95,50,0.674199862463242
1-1,0.8676300869396019,94,71,0.8680059581790572
1-1,0.8676300869396019,93,64,0.7590531049680359
