# Gyration Radius Distribution Results
# Date: 2025-11-29 16:10:49.444782
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9300976870487395,39,2.5804728348716197,0.2964031623962821
1-1,0.9300976870487395,38,2.5190380271264625,0.401978711782389
1-1,0.9300976870487395,37,2.6146650036154693,0.3201105494271056
1-1,0.9300976870487395,36,2.607710887429814,0.30279525740932
1-1,0.9300976870487395,35,2.5275794472048,0.31705237760855365
1-1,0.9300976870487395,34,2.4694024541032715,0.34095712810765133
1-1,0.9300976870487395,33,2.382762010394764,0.2060714436917065
1-1,0.9300976870487395,32,2.44415209915854,0.27672872795974945
1-1,0.9300976870487395,31,2.3679351636473465,0.25405807145225695
1-1,0.9300976870487395,30,2.337812760835935,0.32718425694819053
1-1,0.9300976870487395,29,2.3705381771782927,0.30732542843733823
1-1,0.9300976870487395,28,2.2851756546423347,0.25982637966362615
1-1,0.9300976870487395,27,2.235726001760832,0.22880728645591503
1-1,0.9300976870487395,26,2.1884131643364357,0.32053339929756053
1-1,0.9300976870487395,25,2.159551301444385,0.25400484333291673
1-1,0.9300976870487395,24,2.111870005575281,0.23256186280335225
1-1,0.9300976870487395,23,2.042857736048406,0.25091110157258045
1-1,0.9300976870487395,22,2.0276449283701767,0.2531712268066877
1-1,0.9300976870487395,21,1.9660860934029494,0.22968130730795297
1-1,0.9300976870487395,20,1.9628137237013676,0.23544976089839217
1-1,0.9300976870487395,19,1.9284090184340748,0.23209085611086194
1-1,0.9300976870487395,18,1.8578691431367194,0.20442638866144652
1-1,0.9300976870487395,17,1.8243053654202142,0.20064032947018504
1-1,0.9300976870487395,16,1.72038777499022,0.17441219857653054
1-1,0.9300976870487395,15,1.6698887351958946,0.17515557650870764
1-1,0.9300976870487395,14,1.6282013915183482,0.1741127601464495
1-1,0.9300976870487395,13,1.56344861253089,0.1693099936871528
1-1,0.9300976870487395,12,1.4972261870418635,0.16569180384164864
1-1,0.9300976870487395,11,1.4628245194560494,0.16460533617865844
1-1,0.9300976870487395,10,1.385257879996548,0.14502230303679495
1-1,0.9300976870487395,9,1.310004964038678,0.14327442247810598
1-1,0.9300976870487395,8,1.2269745731569568,0.13205829256043713
1-1,0.9300976870487395,7,1.1447689978212274,0.11960926216340977
1-1,0.9300976870487395,6,1.0508829949571563,0.10899332647350939
1-1,0.9300976870487395,5,0.9472702622418481,0.09219093075028784
1-1,0.9300976870487395,4,0.8314493722709054,0.07556126973518894
1-1,0.9300976870487395,3,0.6864545424717008,0.0507302013621043
1-1,0.9300976870487395,2,0.5,0.0
