# Gyration Radius Distribution Results
# Date: 2025-11-29 18:12:52.027325
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8849344643282038,2247,18.30957079823868,0.0
1-1,0.8849344643282038,2245,16.826082821316486,0.0
1-1,0.8849344643282038,2205,14.4968569199351,0.0
1-1,0.8849344643282038,2191,15.879109951639867,0.0
1-1,0.8849344643282038,2173,15.969786537261777,0.0
1-1,0.8849344643282038,2165,15.203197998582995,0.0
1-1,0.8849344643282038,2109,15.464879481520958,0.0
1-1,0.8849344643282038,2105,14.706734109415109,0.0
1-1,0.8849344643282038,2086,11.663937218837725,0.0
1-1,0.8849344643282038,2076,14.801998361753286,0.0
1-1,0.8849344643282038,2066,13.937806027946017,0.0
1-1,0.8849344643282038,2051,15.718489544085973,0.0
1-1,0.8849344643282038,2040,12.697744203312066,0.0
1-1,0.8849344643282038,2038,15.074913253620107,0.8216643994789081
1-1,0.8849344643282038,2034,14.292314838297214,0.0
1-1,0.8849344643282038,2027,13.48148678209668,0.0
1-1,0.8849344643282038,2020,15.163752003254118,0.0
1-1,0.8849344643282038,1978,16.745081981655137,0.0
1-1,0.8849344643282038,1974,17.723217408716852,0.0
1-1,0.8849344643282038,1960,19.854533860999418,0.0
1-1,0.8849344643282038,1928,13.082567727855917,0.0
1-1,0.8849344643282038,1925,15.39655075898723,0.0
1-1,0.8849344643282038,1914,13.549296401203287,0.0
1-1,0.8849344643282038,1906,12.779122762530305,0.0
1-1,0.8849344643282038,1890,14.010548032615999,0.0
1-1,0.8849344643282038,1886,15.19235100839399,0.0
1-1,0.8849344643282038,1870,18.45776124596484,0.0
1-1,0.8849344643282038,1854,18.744649510237203,0.0
1-1,0.8849344643282038,1848,13.215621508901119,0.0
1-1,0.8849344643282038,1845,14.943744462623657,0.0
1-1,0.8849344643282038,1838,13.824287314575777,0.0
1-1,0.8849344643282038,1833,12.899779539444182,0.0
1-1,0.8849344643282038,1830,14.388304948772618,0.0
1-1,0.8849344643282038,1828,14.004224550855836,0.0
1-1,0.8849344643282038,1821,12.738247584089834,0.0
1-1,0.8849344643282038,1793,15.736496151137608,0.0
1-1,0.8849344643282038,1773,12.117335840776201,0.0
1-1,0.8849344643282038,1747,10.891485281250462,0.0
1-1,0.8849344643282038,1743,12.171445892268103,0.0
1-1,0.8849344643282038,1725,13.234518067274326,0.0
1-1,0.8849344643282038,1720,14.632063813465226,0.0
1-1,0.8849344643282038,1682,12.899455871814075,0.0
1-1,0.8849344643282038,1675,11.222877154255674,0.0
1-1,0.8849344643282038,1660,13.112817345414973,0.0
1-1,0.8849344643282038,1643,14.261587017140936,0.0
1-1,0.8849344643282038,1637,12.24098156329803,0.0
1-1,0.8849344643282038,1632,12.248255749861023,0.0
1-1,0.8849344643282038,1626,13.569850104904488,0.0
1-1,0.8849344643282038,1622,13.19613722393713,0.0
1-1,0.8849344643282038,1619,15.972179017270733,0.0
1-1,0.8849344643282038,1611,12.77152361527714,0.0
1-1,0.8849344643282038,1608,21.188515009687826,0.0
1-1,0.8849344643282038,1607,14.162975087985448,0.0
1-1,0.8849344643282038,1604,14.771599714136833,0.0
1-1,0.8849344643282038,1603,12.271907219484744,0.0
1-1,0.8849344643282038,1591,11.152289002400657,0.0
1-1,0.8849344643282038,1586,12.753875255797603,0.0
1-1,0.8849344643282038,1585,11.99972689900763,0.0
1-1,0.8849344643282038,1566,17.156432499593098,0.0
1-1,0.8849344643282038,1559,11.700052219683247,0.0
1-1,0.8849344643282038,1554,16.617899975035105,0.0
1-1,0.8849344643282038,1539,12.000149142779378,0.0
1-1,0.8849344643282038,1526,13.382419574389422,0.0
1-1,0.8849344643282038,1453,12.758421737025968,0.0
1-1,0.8849344643282038,1450,12.926314798454008,0.0
1-1,0.8849344643282038,1432,13.572318175015754,0.0
1-1,0.8849344643282038,1427,16.467654916117695,0.0
1-1,0.8849344643282038,1425,11.632741896296524,0.0
1-1,0.8849344643282038,1416,13.562135474213711,0.0
1-1,0.8849344643282038,1412,12.397094717345777,0.0
1-1,0.8849344643282038,1397,12.848768689113452,0.0
1-1,0.8849344643282038,1373,9.844746689017303,0.0
1-1,0.8849344643282038,1368,12.120402110619624,0.0
1-1,0.8849344643282038,1367,12.263718890432948,0.276711214788955
1-1,0.8849344643282038,1359,12.352748012596741,0.0
1-1,0.8849344643282038,1352,13.631699686416173,0.0
1-1,0.8849344643282038,1347,11.379713166806779,0.0
1-1,0.8849344643282038,1343,10.780405363869924,0.0
1-1,0.8849344643282038,1322,15.821464628043083,0.0
1-1,0.8849344643282038,1315,11.87737205452442,0.0
1-1,0.8849344643282038,1302,14.250141549305376,0.0
1-1,0.8849344643282038,1298,13.052379399558145,0.0
1-1,0.8849344643282038,1297,11.739113366403368,0.0
1-1,0.8849344643282038,1296,10.035702210537988,0.0
1-1,0.8849344643282038,1282,13.717930361799601,0.0
1-1,0.8849344643282038,1279,11.303051486546224,0.0
1-1,0.8849344643282038,1277,15.411452341211907,0.0
1-1,0.8849344643282038,1274,11.962910785876664,0.0
1-1,0.8849344643282038,1271,11.437887669358043,0.0
1-1,0.8849344643282038,1261,12.292944975310695,0.0
1-1,0.8849344643282038,1260,13.979940525174886,0.0
1-1,0.8849344643282038,1253,11.935832841481071,0.0
1-1,0.8849344643282038,1249,13.825315104228103,0.0
1-1,0.8849344643282038,1248,14.136116164365687,0.0
1-1,0.8849344643282038,1242,13.245221372549395,0.0
1-1,0.8849344643282038,1238,12.802037339764057,2.2860056547057592
1-1,0.8849344643282038,1237,13.345397071006296,0.0
1-1,0.8849344643282038,1234,12.91562536255273,0.0
1-1,0.8849344643282038,1233,12.227031916235084,0.0
1-1,0.8849344643282038,1228,12.557250247890972,0.0
1-1,0.8849344643282038,1222,12.3616947060175,0.0
1-1,0.8849344643282038,1219,9.862228790448407,0.0
1-1,0.8849344643282038,1215,12.28426789231199,0.0
1-1,0.8849344643282038,1211,12.117170620136639,0.0
1-1,0.8849344643282038,1203,11.15509016263572,0.0
1-1,0.8849344643282038,1190,12.893095117226808,0.0
1-1,0.8849344643282038,1180,10.724880226592225,0.0
1-1,0.8849344643282038,1177,10.118840396160408,0.0
1-1,0.8849344643282038,1167,12.383691558914235,0.07582700867472758
1-1,0.8849344643282038,1166,10.150830720777574,0.0
1-1,0.8849344643282038,1161,11.693347230261672,0.0
1-1,0.8849344643282038,1159,11.678010225792743,0.0
1-1,0.8849344643282038,1158,11.368527987742146,0.0
1-1,0.8849344643282038,1156,11.326375332627288,0.0
1-1,0.8849344643282038,1152,10.738142230744973,0.0
1-1,0.8849344643282038,1151,11.5026356886085,0.0
1-1,0.8849344643282038,1148,11.17817766056013,0.0
1-1,0.8849344643282038,1137,14.381442099390684,0.0
1-1,0.8849344643282038,1128,11.936606849609495,1.9625188872121837
1-1,0.8849344643282038,1119,11.570555463733625,0.0
1-1,0.8849344643282038,1116,12.068187615251171,0.0
1-1,0.8849344643282038,1112,12.23428852655503,0.0
1-1,0.8849344643282038,1107,14.099468018498637,0.0
1-1,0.8849344643282038,1105,13.931182390450955,0.0
1-1,0.8849344643282038,1097,11.752467939628326,0.0
1-1,0.8849344643282038,1083,10.142395484427881,0.0
1-1,0.8849344643282038,1075,11.766099013370086,0.0
1-1,0.8849344643282038,1074,9.950587340368967,0.0
1-1,0.8849344643282038,1069,14.179379446406477,0.0
1-1,0.8849344643282038,1063,9.949070953398138,0.0
1-1,0.8849344643282038,1062,9.760322829972194,0.0
1-1,0.8849344643282038,1058,12.377455856565458,0.0
1-1,0.8849344643282038,1054,11.625292042547105,1.2891662660490382
1-1,0.8849344643282038,1051,9.956896005970393,0.0
1-1,0.8849344643282038,1048,12.358928510529747,0.0
1-1,0.8849344643282038,1047,12.533833581269931,0.0
1-1,0.8849344643282038,1044,10.871756417500958,0.0
1-1,0.8849344643282038,1043,9.72610959657303,0.0
1-1,0.8849344643282038,1040,11.253875359799547,0.0
1-1,0.8849344643282038,1038,10.091068963111047,0.0
1-1,0.8849344643282038,1026,11.19608732905935,0.0
1-1,0.8849344643282038,1023,10.74164491122407,0.0
1-1,0.8849344643282038,1022,9.451846233513196,0.0
1-1,0.8849344643282038,1013,11.884427067866778,0.0
1-1,0.8849344643282038,1007,10.337475709122007,0.0
1-1,0.8849344643282038,1004,10.354795879119457,0.4027265060997661
1-1,0.8849344643282038,997,11.169933643439208,0.0
1-1,0.8849344643282038,995,11.774034018713044,0.0
1-1,0.8849344643282038,994,12.43740974333821,0.0
1-1,0.8849344643282038,991,10.348436214070318,0.0
1-1,0.8849344643282038,987,9.037076719082899,0.0
1-1,0.8849344643282038,983,11.418780756671275,0.31157964459517923
1-1,0.8849344643282038,982,10.261213060684291,1.392193358699021
1-1,0.8849344643282038,981,11.468949367755975,0.0
1-1,0.8849344643282038,978,10.84136352863761,0.0
1-1,0.8849344643282038,976,10.891533346957058,0.0
1-1,0.8849344643282038,967,12.802645457404026,0.0
1-1,0.8849344643282038,956,10.504574868212623,0.0
1-1,0.8849344643282038,953,9.421769075790072,0.0
1-1,0.8849344643282038,944,8.692444636004307,0.0
1-1,0.8849344643282038,943,9.965490147684827,0.0
1-1,0.8849344643282038,938,11.109032517308343,0.0
1-1,0.8849344643282038,936,10.673386683475,0.0
1-1,0.8849344643282038,934,13.00494389189983,0.0
1-1,0.8849344643282038,929,10.531065062931287,0.0
1-1,0.8849344643282038,921,9.834488982103975,0.0
1-1,0.8849344643282038,918,10.33598694382743,0.0
1-1,0.8849344643282038,916,11.0267316876856,0.0
1-1,0.8849344643282038,914,10.050810788307448,1.9078680012962392
1-1,0.8849344643282038,911,11.038830074086537,0.0
1-1,0.8849344643282038,903,9.831665863804453,1.445156547153737
1-1,0.8849344643282038,902,7.853202560002145,0.0
1-1,0.8849344643282038,901,9.41212935949142,0.40213936996697525
1-1,0.8849344643282038,899,12.16200478592315,0.0
1-1,0.8849344643282038,897,11.224890115790881,0.0
1-1,0.8849344643282038,893,11.164831670942146,0.0
1-1,0.8849344643282038,890,11.444414109790543,0.0
1-1,0.8849344643282038,887,9.706150454959522,0.2813509668475055
1-1,0.8849344643282038,881,9.549430823684855,0.0
1-1,0.8849344643282038,879,11.052784848365619,0.0
1-1,0.8849344643282038,876,11.09484017060285,2.7829760959144783
1-1,0.8849344643282038,873,8.5615546604883,0.0
1-1,0.8849344643282038,872,9.768039101704739,0.0
1-1,0.8849344643282038,871,13.190411503132104,0.0
1-1,0.8849344643282038,870,9.808465232811868,0.0
1-1,0.8849344643282038,868,10.330996546153987,0.0
1-1,0.8849344643282038,863,14.435060212748754,0.0
1-1,0.8849344643282038,861,13.117434650012651,2.5735189654699453
1-1,0.8849344643282038,858,12.18083389591972,0.282893214724572
1-1,0.8849344643282038,851,9.534218602281108,0.0
1-1,0.8849344643282038,850,10.753816800492112,0.0
1-1,0.8849344643282038,849,10.031955695274702,0.0
1-1,0.8849344643282038,848,9.510344894389224,0.0
1-1,0.8849344643282038,845,9.269878274775184,0.4913408471088031
1-1,0.8849344643282038,843,12.124039440754986,0.0
1-1,0.8849344643282038,841,11.021716548064639,0.0
1-1,0.8849344643282038,840,9.191981433604901,0.0
1-1,0.8849344643282038,834,10.412468367084148,0.0
1-1,0.8849344643282038,832,12.829138818596931,0.0
1-1,0.8849344643282038,831,10.338669481253328,0.0
1-1,0.8849344643282038,829,8.952799109182765,0.015339361048102828
1-1,0.8849344643282038,825,11.52432170746998,0.0
1-1,0.8849344643282038,824,10.589006527289756,2.8223387851267785
1-1,0.8849344643282038,821,11.382592375270084,0.33319694133164934
1-1,0.8849344643282038,818,11.139824338843816,0.0
1-1,0.8849344643282038,817,10.140363747122894,0.0
1-1,0.8849344643282038,813,9.519554783034897,0.0
1-1,0.8849344643282038,807,10.186908144293122,0.0
1-1,0.8849344643282038,805,9.071793771262072,0.0
1-1,0.8849344643282038,803,12.65256506113304,0.0
1-1,0.8849344643282038,801,9.2740741173962,0.0
1-1,0.8849344643282038,795,11.117248698427188,0.0
1-1,0.8849344643282038,794,8.069071766135957,0.0
1-1,0.8849344643282038,789,11.147971535718716,0.0
1-1,0.8849344643282038,782,11.117650489202585,3.222088155227054
1-1,0.8849344643282038,780,13.508040438050308,0.0
1-1,0.8849344643282038,779,8.818412560335926,0.5274876226388207
1-1,0.8849344643282038,778,10.160124959249053,0.0
1-1,0.8849344643282038,773,10.09534947688791,0.0
1-1,0.8849344643282038,770,9.624324313187318,0.0
1-1,0.8849344643282038,765,9.456269564721346,0.7378302352011298
1-1,0.8849344643282038,762,11.11104303389687,1.0683913409274166
1-1,0.8849344643282038,756,9.777782698726385,0.0
1-1,0.8849344643282038,750,9.139005000495743,0.0653476314684096
1-1,0.8849344643282038,749,8.96162542644484,0.0
1-1,0.8849344643282038,745,14.645246433473247,0.0
1-1,0.8849344643282038,743,8.770245218377552,0.0
1-1,0.8849344643282038,740,8.329462042105956,0.0
1-1,0.8849344643282038,736,8.813042479220018,1.5807068707238787
1-1,0.8849344643282038,735,10.760395157157301,0.0
1-1,0.8849344643282038,734,12.547246425139038,0.0
1-1,0.8849344643282038,731,9.948912566354757,0.0
1-1,0.8849344643282038,730,9.217477605798635,0.0
1-1,0.8849344643282038,727,9.776866869165866,0.0
1-1,0.8849344643282038,726,8.998318976408138,0.0
1-1,0.8849344643282038,723,8.768567471443896,0.0
1-1,0.8849344643282038,721,8.666531145865552,0.0
1-1,0.8849344643282038,719,9.382192173062741,0.0
1-1,0.8849344643282038,716,9.537985579727447,0.4407552804932808
1-1,0.8849344643282038,714,11.60693648920229,0.0
1-1,0.8849344643282038,711,8.108444428487296,0.0
1-1,0.8849344643282038,710,12.285422694865265,0.0
1-1,0.8849344643282038,709,11.12272990826672,1.9976622530428232
1-1,0.8849344643282038,707,10.11446070234202,0.0
1-1,0.8849344643282038,706,12.984073456334484,0.0
1-1,0.8849344643282038,705,9.224597227932712,0.2704518099795231
1-1,0.8849344643282038,702,8.202060254626033,0.0
1-1,0.8849344643282038,701,9.029933298629395,0.7264240161765486
1-1,0.8849344643282038,700,9.472092736894343,0.0
1-1,0.8849344643282038,699,10.287660300582456,1.0912486686980503
1-1,0.8849344643282038,697,8.653012792278663,0.1605693359561202
1-1,0.8849344643282038,694,8.76051185420003,0.0
1-1,0.8849344643282038,693,14.050822412391813,0.0
1-1,0.8849344643282038,692,8.548114535986954,0.0
1-1,0.8849344643282038,689,7.844485361700001,0.0
1-1,0.8849344643282038,686,8.676025421448312,0.0
1-1,0.8849344643282038,684,11.130277982094075,0.0
1-1,0.8849344643282038,683,8.859644822464082,0.0
1-1,0.8849344643282038,679,7.720068562939034,0.0
1-1,0.8849344643282038,678,9.567548866651977,0.0
1-1,0.8849344643282038,677,10.141597474165183,0.0
1-1,0.8849344643282038,676,9.114841928845319,0.0
1-1,0.8849344643282038,673,9.24105233279299,0.49958093289851513
1-1,0.8849344643282038,672,10.313198666320279,0.5358752955475088
1-1,0.8849344643282038,671,9.114272828606545,0.0
1-1,0.8849344643282038,668,11.146445500167689,2.859881918062115
1-1,0.8849344643282038,667,11.775258282865611,0.0
1-1,0.8849344643282038,665,10.288475643933369,0.0
1-1,0.8849344643282038,663,8.292480687166558,0.0
1-1,0.8849344643282038,662,8.249534458183359,0.0
1-1,0.8849344643282038,660,7.553866249597225,0.0
1-1,0.8849344643282038,658,7.725203860010838,0.0
1-1,0.8849344643282038,654,9.880573513870237,0.0
1-1,0.8849344643282038,653,8.121651041529839,0.0
1-1,0.8849344643282038,651,13.370925366590438,0.0
1-1,0.8849344643282038,648,9.73099998123581,0.0
1-1,0.8849344643282038,647,9.832354133054347,2.0325724559546643
1-1,0.8849344643282038,643,8.775595976340623,0.3159336886398074
1-1,0.8849344643282038,642,9.221258261465728,0.0
1-1,0.8849344643282038,641,8.780688583019558,0.6655737062238768
1-1,0.8849344643282038,640,7.326230765309166,0.0
1-1,0.8849344643282038,638,10.339713885576561,1.7584605857174929
1-1,0.8849344643282038,637,9.004254152330919,0.0
1-1,0.8849344643282038,636,10.565424814695026,0.0
1-1,0.8849344643282038,634,10.152466209353001,0.0
1-1,0.8849344643282038,633,8.486381261875366,0.22077791784591963
1-1,0.8849344643282038,629,8.739581173683199,0.0
1-1,0.8849344643282038,628,8.881994606379607,0.0
1-1,0.8849344643282038,626,8.842884991530514,0.6224266631531215
1-1,0.8849344643282038,622,9.176253394939394,1.5256154116043406
1-1,0.8849344643282038,620,9.589474860269101,0.0
1-1,0.8849344643282038,618,8.009268073262662,0.0
1-1,0.8849344643282038,616,8.420497891720888,0.0
1-1,0.8849344643282038,615,7.988173226369142,0.0
1-1,0.8849344643282038,614,9.784456213884118,0.0
1-1,0.8849344643282038,613,8.495467334782575,0.15531046658541067
1-1,0.8849344643282038,611,8.48151317543216,0.0
1-1,0.8849344643282038,608,7.863706492765552,0.0
1-1,0.8849344643282038,606,8.055547536654778,0.0
1-1,0.8849344643282038,603,8.645082920425212,1.0461569738466607
1-1,0.8849344643282038,602,9.226206422854377,0.0
1-1,0.8849344643282038,601,9.305067915095666,1.47420626559306
1-1,0.8849344643282038,600,8.40569304440496,0.6319449675726042
1-1,0.8849344643282038,595,9.938749215317454,0.0
1-1,0.8849344643282038,594,9.824856737687934,2.038223713740195
1-1,0.8849344643282038,593,9.267254881033425,0.0
1-1,0.8849344643282038,591,7.634443514057313,0.0
1-1,0.8849344643282038,588,9.352666450280653,0.0
1-1,0.8849344643282038,584,8.113221140321997,0.9378686062117447
1-1,0.8849344643282038,582,10.229060108238082,1.240083050090879
1-1,0.8849344643282038,581,8.60836688878134,0.9036693407965636
1-1,0.8849344643282038,580,9.377541034944555,0.0
1-1,0.8849344643282038,578,10.06644541811072,0.0
1-1,0.8849344643282038,576,9.295464519469752,0.5551642688828479
1-1,0.8849344643282038,575,8.300956472218015,0.17380813047215368
1-1,0.8849344643282038,573,8.669396927205511,1.9607678049144805
1-1,0.8849344643282038,569,8.449422667412186,0.0
1-1,0.8849344643282038,568,10.722586064672207,0.0
1-1,0.8849344643282038,567,9.339899543263513,0.08584094036994135
1-1,0.8849344643282038,566,7.830529412188644,0.0
1-1,0.8849344643282038,565,9.503207205741283,2.3573877577316416
1-1,0.8849344643282038,564,8.229817686312511,0.0
1-1,0.8849344643282038,563,7.720641319812287,0.0
1-1,0.8849344643282038,561,9.685989772995237,0.0
1-1,0.8849344643282038,560,8.725766368892176,0.0
1-1,0.8849344643282038,559,10.321790890805925,0.0
1-1,0.8849344643282038,557,8.493474831541052,1.0793330126797627
1-1,0.8849344643282038,555,8.216867472911389,0.2789648735040515
1-1,0.8849344643282038,551,8.35268337763286,0.0
1-1,0.8849344643282038,547,7.901611745994958,0.0
1-1,0.8849344643282038,545,8.333793865455464,0.0
1-1,0.8849344643282038,544,9.88183558202401,0.0
1-1,0.8849344643282038,542,9.417364745974945,0.0
1-1,0.8849344643282038,541,9.972699865926783,1.8543908488067897
1-1,0.8849344643282038,540,7.67220568861593,0.01094898684427557
1-1,0.8849344643282038,539,7.714359336457014,0.0
1-1,0.8849344643282038,538,7.881033220519503,0.0
1-1,0.8849344643282038,537,9.277646190534494,2.7656275902213054
1-1,0.8849344643282038,536,8.074250970741508,0.5412777782741655
1-1,0.8849344643282038,534,8.816023554764074,0.0
1-1,0.8849344643282038,533,6.893373232674642,0.0
1-1,0.8849344643282038,531,8.291181808541346,0.13927807276781715
1-1,0.8849344643282038,530,8.131171363293634,1.1988417931648216
1-1,0.8849344643282038,529,7.99934648921664,0.4263583158310587
1-1,0.8849344643282038,528,8.438911727627827,0.0
1-1,0.8849344643282038,527,8.740933115342967,0.0
1-1,0.8849344643282038,525,8.060962315135002,1.5456361954020665
1-1,0.8849344643282038,523,9.392018631664051,0.819012471800756
1-1,0.8849344643282038,522,8.453109370741675,1.296318481050207
1-1,0.8849344643282038,520,10.474394000588045,2.4082495279389797
1-1,0.8849344643282038,518,7.201770506429251,0.0
1-1,0.8849344643282038,516,8.79524621571923,1.1549918004011535
1-1,0.8849344643282038,515,9.290327331209038,0.0
1-1,0.8849344643282038,514,8.20216221608778,0.910874679338499
1-1,0.8849344643282038,513,8.284502694069088,0.0
1-1,0.8849344643282038,511,7.03690608071838,0.0
1-1,0.8849344643282038,509,7.902754825812845,0.0
1-1,0.8849344643282038,508,9.210355449403608,0.7292651284183717
1-1,0.8849344643282038,507,8.70483310499479,0.28461731183374267
1-1,0.8849344643282038,506,10.411131906665897,0.0
1-1,0.8849344643282038,505,7.786100120496846,0.19789836059427945
1-1,0.8849344643282038,504,7.618667060188259,0.0
1-1,0.8849344643282038,502,8.29393169786781,1.3849668414551006
1-1,0.8849344643282038,501,8.350601826594966,0.0
1-1,0.8849344643282038,500,7.919386339862448,0.0
1-1,0.8849344643282038,499,8.773792442127565,0.0
1-1,0.8849344643282038,498,7.113609564917485,0.11137451496575947
1-1,0.8849344643282038,497,7.180879679187544,0.7271562516014729
1-1,0.8849344643282038,495,7.291883861385531,0.0
1-1,0.8849344643282038,494,7.936603407926258,0.0
1-1,0.8849344643282038,493,6.612416155559743,0.0
1-1,0.8849344643282038,491,7.3267841997096275,0.0
1-1,0.8849344643282038,490,8.509737666463078,0.0
1-1,0.8849344643282038,489,10.170353221991238,0.0
1-1,0.8849344643282038,487,8.55801249625659,2.6203155844213653
1-1,0.8849344643282038,486,8.662476464118809,2.1153201243835213
1-1,0.8849344643282038,485,7.592554804335279,0.47477330281983804
1-1,0.8849344643282038,484,8.522166523000392,0.0
1-1,0.8849344643282038,483,9.286171441820876,0.599801489313784
1-1,0.8849344643282038,482,8.594963946660856,0.0
1-1,0.8849344643282038,481,8.642163829012674,0.0
1-1,0.8849344643282038,479,9.642852363584385,0.0
1-1,0.8849344643282038,478,8.459679182669369,1.4049268723117097
1-1,0.8849344643282038,477,9.68695706834934,0.0
1-1,0.8849344643282038,476,8.590470920946174,0.7588938375975761
1-1,0.8849344643282038,475,7.8917173704607215,1.2415956389282046
1-1,0.8849344643282038,474,7.365263233195289,0.0
1-1,0.8849344643282038,472,8.904253207693957,0.0
1-1,0.8849344643282038,471,7.8749181350070865,0.884916554651373
1-1,0.8849344643282038,470,8.309568646030963,1.4278930073390155
1-1,0.8849344643282038,469,8.504023177636274,0.9054790827795871
1-1,0.8849344643282038,468,8.924528425185851,0.0
1-1,0.8849344643282038,467,8.105820596970746,0.38727473451724836
1-1,0.8849344643282038,466,8.575903656414436,0.0
1-1,0.8849344643282038,465,7.749980550560141,0.26216882238062567
1-1,0.8849344643282038,464,8.405516060935192,0.9821097129732952
1-1,0.8849344643282038,463,8.320804358955861,1.444265573302908
1-1,0.8849344643282038,462,8.311311880279476,0.8984327048862407
1-1,0.8849344643282038,461,8.698015770675484,0.49134199285418545
1-1,0.8849344643282038,460,9.119560915273908,0.6973762845877672
1-1,0.8849344643282038,459,8.04043599148188,0.0
1-1,0.8849344643282038,458,7.209160037450829,0.28309208378081496
1-1,0.8849344643282038,457,8.191000664600287,0.867879942132906
1-1,0.8849344643282038,456,9.148245781154754,1.566772331290795
1-1,0.8849344643282038,454,9.691448486486898,0.0
1-1,0.8849344643282038,453,8.347832605390053,0.28931250694980126
1-1,0.8849344643282038,452,8.050173907759977,0.0
1-1,0.8849344643282038,450,11.457834884781361,0.0
1-1,0.8849344643282038,449,6.683097065728465,0.0
1-1,0.8849344643282038,448,8.694725364434825,0.0
1-1,0.8849344643282038,446,6.6328346250896155,0.0
1-1,0.8849344643282038,445,7.31608849487141,0.0
1-1,0.8849344643282038,444,6.423255213040831,0.0
1-1,0.8849344643282038,443,7.345026290435647,0.0
1-1,0.8849344643282038,442,8.399271939018723,1.0517911282504064
1-1,0.8849344643282038,441,7.885449573063865,1.5368368080885944
1-1,0.8849344643282038,440,9.642540840852433,0.604376490832691
1-1,0.8849344643282038,439,8.614121603823568,1.7555420084963098
1-1,0.8849344643282038,438,6.287869778635578,0.0
1-1,0.8849344643282038,437,9.227172302575246,0.0
1-1,0.8849344643282038,436,8.033042649605713,0.9550114178147463
1-1,0.8849344643282038,435,12.128491191666777,0.0
1-1,0.8849344643282038,434,7.763939895944761,1.4814158475715449
1-1,0.8849344643282038,433,8.044643658528322,0.6556972378244063
1-1,0.8849344643282038,431,7.269917230257489,0.0
1-1,0.8849344643282038,429,7.4728396706994555,0.12514675733411906
1-1,0.8849344643282038,428,8.15979663425942,0.5441058237180035
1-1,0.8849344643282038,427,7.408070532831729,0.0
1-1,0.8849344643282038,426,7.18938362307976,0.0
1-1,0.8849344643282038,425,8.131765234258921,1.2499648089416475
1-1,0.8849344643282038,422,7.39064158738313,0.0
1-1,0.8849344643282038,421,7.2432274673179275,0.5059235185236429
1-1,0.8849344643282038,420,7.5490658058214954,0.9991674711010856
1-1,0.8849344643282038,419,7.439347625256178,0.8156677786052041
1-1,0.8849344643282038,418,7.876417050909297,0.0
1-1,0.8849344643282038,417,7.094688453980108,0.0
1-1,0.8849344643282038,416,7.796823215523773,0.9149932110932167
1-1,0.8849344643282038,415,7.530336398056919,0.8987723083155188
1-1,0.8849344643282038,414,7.617354536436093,0.9108380540150544
1-1,0.8849344643282038,413,6.834921060946393,0.4596249011204378
1-1,0.8849344643282038,412,8.24071558395828,1.547599681926451
1-1,0.8849344643282038,411,8.337419053402051,1.1067890169912704
1-1,0.8849344643282038,410,6.753345393474967,0.0
1-1,0.8849344643282038,409,8.244002752658224,0.35363926887546127
1-1,0.8849344643282038,408,6.718306836660698,0.0015468566230672442
